mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,109099
7089,Arvanitis,for,GUE/NGL,109099
7072,Barrena Arza,for,GUE/NGL,109099
6604,Björk,for,GUE/NGL,109099
6914,Bompard,for,GUE/NGL,109099
6873,Botenga,for,GUE/NGL,109099
6832,Buschmann,for,NI,109099
6598,Carthy,for,GUE/NGL,109099
6922,Chaibi,for,GUE/NGL,109099
7113,Daly,for,GUE/NGL,109099
6865,Demirel,for,GUE/NGL,109099
6024,Ernst,for,GUE/NGL,109099
5886,Ferreira,for,GUE/NGL,109099
6597,Flanagan,for,GUE/NGL,109099
6815,Georgiou,for,GUE/NGL,109099
7204,Georgoulis,for,GUE/NGL,109099
6814,Kizilyürek,for,GUE/NGL,109099
7126,Kokkalis,for,GUE/NGL,109099
5039,Konečná,for,GUE/NGL,109099
6713,Kouloglou,for,GUE/NGL,109099
7087,Kountoura,for,GUE/NGL,109099
5992,Matias,for,GUE/NGL,109099
6354,Maurel,for,GUE/NGL,109099
6310,Michels,for,GUE/NGL,109099
6250,Omarjee,for,GUE/NGL,109099
5596,Papadimoulis,for,GUE/NGL,109099
6920,Pelletier,for,GUE/NGL,109099
7138,Pereira Sandra,for,GUE/NGL,109099
7169,Rodríguez Palop,for,GUE/NGL,109099
5837,Scholz,for,GUE/NGL,109099
6715,Urbán Crespo,for,GUE/NGL,109099
7212,Villanueva Ruiz,for,GUE/NGL,109099
6961,Villumsen,for,GUE/NGL,109099
7202,Wallace,for,GUE/NGL,109099
7079,Androuët,for,ID,109099
6988,Bardella,for,ID,109099
6394,Bay,for,ID,109099
7068,Beigneux,for,ID,109099
6405,Bilde,for,ID,109099
7076,Bruna,for,ID,109099
7071,Collard,for,ID,109099
7018,Garraud,for,ID,109099
7019,Griset,for,ID,109099
6404,Jalkh,for,ID,109099
6751,Jamet,for,ID,109099
7017,Joron,for,ID,109099
7016,Juvin,for,ID,109099
6990,Laporte,for,ID,109099
6372,Lebreton,for,ID,109099
7074,Lechanteux,for,ID,109099
7013,Mariani,for,ID,109099
6399,Mélin,for,ID,109099
7075,Olivier,for,ID,109099
7006,Rivière,for,ID,109099
7078,Rougé,for,ID,109099
6468,Adinolfi Isabella,for,NI,109099
6411,Beghin,for,NI,109099
6446,Castaldo,for,NI,109099
6494,Corrao,for,Verts/ALE,109099
6472,D'Amato,for,Verts/ALE,109099
6413,Evi,for,Verts/ALE,109099
6470,Ferrara,for,NI,109099
7180,Furore,for,NI,109099
7179,Gemma,for,NI,109099
7189,Giarrusso,for,NI,109099
7243,Gyöngyösi,for,NI,109099
6482,Pedicini,for,Verts/ALE,109099
7010,Pignedoli,for,NI,109099
7148,Radačovský,for,NI,109099
7177,Rondinelli,for,NI,109099
6471,Sonneborn,for,NI,109099
6695,Zullo,for,NI,109099
5980,Arias Echeverría,for,PPE,109099
6594,Arimont,for,PPE,109099
6927,Bellamy,for,PPE,109099
7067,Benjumea Benjumea,for,PPE,109099
5508,del Castillo Vera,for,PPE,109099
5236,Christoforou,for,PPE,109099
6929,Colin-Oesterlé,for,PPE,109099
5921,Danjean,for,PPE,109099
6762,Didier,for,PPE,109099
5983,Estaràs Ferragut,for,PPE,109099
6928,Evren,for,PPE,109099
6813,Fourlas,for,PPE,109099
3980,García-Margallo y Marfil,for,PPE,109099
6632,González Pons,for,PPE,109099
4987,Hortefeux,for,PPE,109099
7080,Kympouropoulos,for,PPE,109099
3855,Liese,for,PPE,109099
7161,López Gil,for,PPE,109099
5517,López-Istúriz White,for,PPE,109099
5518,Millán Mon,for,PPE,109099
6366,Monteiro de Aguiar,for,PPE,109099
7099,Montserrat,for,PPE,109099
6368,Morano,for,PPE,109099
6370,Sander,for,PPE,109099
6997,Zarzalejos,for,PPE,109099
7012,Zoido Álvarez,for,PPE,109099
6089,Bilbao Barandica,for,Renew,109099
