mepid,mep,result,group,identifier
6471,Sonneborn,for,NI,103358
6594,Arimont,for,PPE,103358
6684,Rolin,for,PPE,103358
6378,Balas,for,S&D,103358
5425,Gomes,for,S&D,103358
6739,Kohn,for,S&D,103358
6565,Martin Edouard,for,S&D,103358
6282,Thomas,for,S&D,103358
5918,Bové,for,Verts/ALE,103358
6455,Buchner,for,Verts/ALE,103358
5913,Bütikofer,for,Verts/ALE,103358
5358,Cramer,for,Verts/ALE,103358
6730,Dalunde,for,Verts/ALE,103358
6324,Durand,for,Verts/ALE,103358
5899,Eickhout,for,Verts/ALE,103358
6775,Franz,for,Verts/ALE,103358
5904,Giegold,for,Verts/ALE,103358
4535,Hautala,for,Verts/ALE,103358
6486,Heubuch,for,Verts/ALE,103358
5914,Jadot,for,Verts/ALE,103358
6054,Joly,for,Verts/ALE,103358
5908,Keller Ska,for,Verts/ALE,103358
4935,Lambert,for,Verts/ALE,103358
5838,Lamberts,for,Verts/ALE,103358
5902,Lochbihler,for,Verts/ALE,103358
6732,Marcellesi,for,Verts/ALE,103358
6776,Metz,for,Verts/ALE,103358
6251,Miranda,for,Verts/ALE,103358
6767,Mitrofanovs,for,Verts/ALE,103358
6453,Reda,for,Verts/ALE,103358
5917,Rivasi,for,Verts/ALE,103358
6694,Ropė,for,Verts/ALE,103358
5987,Sargentini,for,Verts/ALE,103358
6560,Scott Cato,for,Verts/ALE,103358
6390,Škrlec,for,Verts/ALE,103358
6738,Solé,for,Verts/ALE,103358
4983,Staes,for,Verts/ALE,103358
6549,Terricabras,for,Verts/ALE,103358
6591,Urtasun,for,Verts/ALE,103358
6605,Valero,for,Verts/ALE,103358
6551,Vana,for,Verts/ALE,103358
6757,Waitz,for,Verts/ALE,103358
5682,Ali,against,ALDE,103358
6407,Arthuis,against,ALDE,103358
6097,van Baalen,against,ALDE,103358
6110,Bearder,against,ALDE,103358
6089,Bilbao Barandica,against,ALDE,103358
6339,Charanzová,against,ALDE,103358
1060,Deprez,against,ALDE,103358
6340,Dlabajová,against,ALDE,103358
6601,Federley,against,ALDE,103358
6098,Gerbrandy,against,ALDE,103358
6724,Giménez Barbat,against,ALDE,103358
5330,Griesbeck,against,ALDE,103358
6379,Grigule-Pēterse,against,ALDE,103358
6043,Hirsch,against,ALDE,103358
6622,Huitema,against,ALDE,103358
5681,Hyusmenova,against,ALDE,103358
5385,in 't Veld,against,ALDE,103358
5433,Jäätteenmäki,against,ALDE,103358
6388,Jakovčić,against,ALDE,103358
6338,Ježek,against,ALDE,103358
6766,Katainen,against,ALDE,103358
6504,Kyuchyuk,against,ALDE,103358
6376,Marinho e Pinto,against,ALDE,103358
6402,Mazuronis,against,ALDE,103358
5857,Michel,against,ALDE,103358
