mepid,mep,result,group,identifier
6548,Csáky,for,PPE,71533
5921,Danjean,for,PPE,71533
6194,Dantin,for,PPE,71533
6172,Dati,for,PPE,71533
6364,Delahaye,for,PPE,71533
6345,Deli,for,PPE,71533
5350,Deß,for,PPE,71533
5998,Deutsch,for,PPE,71533
5515,Díaz de Mera García Consuegra,for,PPE,71533
5960,Dorfmann,for,PPE,71533
5348,Ehler,for,PPE,71533
6047,Engel,for,PPE,71533
6342,Erdős,for,PPE,71533
5983,Estaràs Ferragut,for,PPE,71533
3833,Ferber,for,PPE,71533
5903,Fisas Ayxelà,for,PPE,71533
1508,Florenz,for,PPE,71533
6020,Gabriel,for,PPE,71533
4659,Gahler,for,PPE,71533
5280,Gál,for,PPE,71533
6202,Gáll-Pelcz,for,PPE,71533
6615,Gambús,for,PPE,71533
5803,Gardini,for,PPE,71533
6441,Gieseke,for,PPE,71533
6632,González Pons,for,PPE,71533
5511,de Grandes Pascual,for,PPE,71533
5342,Gräßle,for,PPE,71533
4032,Grossetête,for,PPE,71533
5109,Grzyb,for,PPE,71533
5138,Gyürk,for,PPE,71533
5018,Herranz García,for,PPE,71533
6534,Hetman,for,PPE,71533
5953,Hohlmeier,for,PPE,71533
6346,Hölvényi,for,PPE,71533
4987,Hortefeux,for,PPE,71533
5952,Hübner,for,PPE,71533
5516,Iturgaiz,for,PPE,71533
5945,Jahr,for,PPE,71533
5954,Jazłowiecka,for,PPE,71533
5978,Jiménez-Becerril Barrio,for,PPE,71533
6055,Juvin,for,PPE,71533
5944,Kalinowski,for,PPE,71533
6095,Kalniete,for,PPE,71533
4669,Karas,for,PPE,71533
6070,Kariņš,for,PPE,71533
6666,Kefalogiannis,for,PPE,71533
5542,Kelam,for,PPE,71533
3759,Koch,for,PPE,71533
6001,Kósa,for,PPE,71533
6053,Köstinger,for,PPE,71533
6196,Kovatchev,for,PPE,71533
6527,Kozłowska-Rajewicz,for,PPE,71533
5403,Kudrycka,for,PPE,71533
5940,Kuhn,for,PPE,71533
5840,Kukan,for,PPE,71533
6662,Kyrtsos,for,PPE,71533
1350,Lamassoure,for,PPE,71533
5727,de Lange,for,PPE,71533
3856,Langen,for,PPE,71533
5988,La Via,for,PPE,71533
6363,Lavrilleux,for,PPE,71533
6200,Le Grip,for,PPE,71533
6592,Lenaers,for,PPE,71533
5105,Lewandowski,for,PPE,71533
3855,Liese,for,PPE,71533
6442,Lins,for,PPE,71533
5517,López-Istúriz White,for,PPE,71533
5964,Łukacijewska,for,PPE,71533
6440,McAllister,for,PPE,71533
5245,McGuinness,for,PPE,71533
6303,Maletić,for,PPE,71533
6245,Malinov,for,PPE,71533
3845,Mann,for,PPE,71533
5646,Marinescu,for,PPE,71533
6465,Martusciello,for,PPE,71533
5985,Matera,for,PPE,71533
6096,Mato,for,PPE,71533
6721,Maullu,for,PPE,71533
6121,Melo,for,PPE,71533
6297,Metsola,for,PPE,71533
5308,Mikolášik,for,PPE,71533
5518,Millán Mon,for,PPE,71533
6366,Monteiro de Aguiar,for,PPE,71533
6368,Morano,for,PPE,71533
5732,Morin-Chartier,for,PPE,71533
6436,Mureşan,for,PPE,71533
6361,Muselier,for,PPE,71533
5547,Mussolini,for,PPE,71533
6544,Nagy,for,PPE,71533
4712,Niebler,for,PPE,71533
6332,Niedermayer,for,PPE,71533
5295,van Nistelrooij,for,PPE,71533
6709,Novakov,for,PPE,71533
5407,Olbrycht,for,PPE,71533
6377,Pabriks,for,PPE,71533
5702,Patriciello,for,PPE,71533
6483,Paunova,for,PPE,71533
5033,Peterle,for,PPE,71533
6383,Petir,for,PPE,71533
5346,Pieper,for,PPE,71533
5788,Pietikäinen,for,PPE,71533
6537,Pitera,for,PPE,71533
6519,Plura,for,PPE,71533
6491,Pogliese,for,PPE,71533
6335,Polčák,for,PPE,71533
6092,Ponga,for,PPE,71533
6010,Preda,for,PPE,71533
6224,Proust,for,PPE,71533
6488,Radev,for,PPE,71533
6072,Rangel,for,PPE,71533
1335,Reding,for,PPE,71533
5347,Reul,for,PPE,71533
6365,Ribeiro,for,PPE,71533
6684,Rolin,for,PPE,71533
5512,Rosati,for,PPE,71533
6362,Ruas,for,PPE,71533
4596,Rübig,for,PPE,71533
4768,Saïfi,for,PPE,71533
6698,Salini,for,PPE,71533
6370,Sander,for,PPE,71533
6259,Sarvamaa,for,PPE,71533
5416,Saryusz-Wolski,for,PPE,71533
5877,Saudargas,for,PPE,71533
6619,Schmidt,for,PPE,71533
5265,Schöpflin,for,PPE,71533
6636,Schreijer-Pierik,for,PPE,71533
6443,Schulze,for,PPE,71533
5345,Schwab,for,PPE,71533
5111,Siekierski,for,PPE,71533
5781,Sógor,for,PPE,71533
6341,Šojdrová,for,PPE,71533
4705,Sommer,for,PPE,71533
6547,Štefanec,for,PPE,71533
5778,Stolojan,for,PPE,71533
6301,Šuica,for,PPE,71533
6680,Šulin,for,PPE,71533
6672,Svoboda,for,PPE,71533
5143,Szájer,for,PPE,71533
6528,Szejnfeld,for,PPE,71533
4482,Tajani,for,PPE,71533
5949,Thun und Hohenstein,for,PPE,71533
5783,Tőkés,for,PPE,71533
6681,Tomc,for,PPE,71533
6717,Ţurcanu,for,PPE,71533
6007,Ungureanu,for,PPE,71533
5734,Urutchev,for,PPE,71533
5600,Vaidere,for,PPE,71533
6638,Valcárcel Siso,for,PPE,71533
5714,Vălean,for,PPE,71533
6706,Vandenkendelaere,for,PPE,71533
5930,Verheyen,for,PPE,71533
6356,Virkkunen,for,PPE,71533
5934,Voss,for,PPE,71533
6664,Vozemberg-Vrionidi,for,PPE,71533
5947,Wałęsa,for,PPE,71533
5351,Weber Manfred,for,PPE,71533
6542,Wenta,for,PPE,71533
4643,Wieland,for,PPE,71533
5937,Winkler Hermann,for,PPE,71533
5782,Winkler Iuliu,for,PPE,71533
5189,Záborská,for,PPE,71533
6665,Zagorakis,for,PPE,71533
6344,Zdechovský,for,PPE,71533
6532,Zdrojewski,for,PPE,71533
5935,Zeller,for,PPE,71533
6094,Zver,for,PPE,71533
5420,Zwiefka,for,PPE,71533
6651,Aguilera García,for,S&D,71533
6279,Andrieu,for,S&D,71533
6687,Androulakis,for,S&D,71533
6553,Arena,for,S&D,71533
5426,Assis,for,S&D,71533
5411,Ayala Sender,for,S&D,71533
6378,Balas,for,S&D,71533
5866,Balčytis,for,S&D,71533
6611,Bayet,for,S&D,71533
6505,Benifei,for,S&D,71533
3972,Berès,for,S&D,71533
6456,Bettini,for,S&D,71533
6650,Blanco López,for,S&D,71533
5867,Blinkevičiūtė,for,S&D,71533
6449,Bonafè,for,S&D,71533
6264,Borzan,for,S&D,71533
5768,Boştinaru,for,S&D,71533
5465,Bresso,for,S&D,71533
6421,Briano,for,S&D,71533
4690,Bullmann,for,S&D,71533
6647,Cabezón Ruiz,for,S&D,71533
6489,Caputo,for,S&D,71533
5835,Childers,for,S&D,71533
6499,Chinnici,for,S&D,71533
6083,Cofferati,for,S&D,71533
6085,Costa,for,S&D,71533
6051,Cozzolino,for,S&D,71533
6616,Cristea,for,S&D,71533
6589,Dalli,for,S&D,71533
5829,Dăncilă,for,S&D,71533
6458,Danti,for,S&D,71533
6062,De Castro,for,S&D,71533
6410,Delvaux,for,S&D,71533
6437,De Monte,for,S&D,71533
5816,Denanot,for,S&D,71533
6014,Ertug,for,S&D,71533
6080,Fajon,for,S&D,71533
6652,Fernández,for,S&D,71533
5173,Flašíková Beňová,for,S&D,71533
6012,Fleckenstein,for,S&D,71533
6424,Frunzulică,for,S&D,71533
5417,García Pérez,for,S&D,71533
6130,Gardiazabal Rubial,for,S&D,71533
6454,Gasbarra,for,S&D,71533
3827,Gebhardt,for,S&D,71533
6005,Geier,for,S&D,71533
6485,Gentile,for,S&D,71533
5495,Geringer de Oedenberg,for,S&D,71533
5497,Gierek,for,S&D,71533
6502,Giuffrida,for,S&D,71533
5425,Gomes,for,S&D,71533
6688,Grammatikakis,for,S&D,71533
6419,Grapini,for,S&D,71533
6720,Graswander-Hainz,for,S&D,71533
5692,Groote,for,S&D,71533
6063,Gualtieri,for,S&D,71533
5941,Guerrero Salom,for,S&D,71533
6107,Guillaume,for,S&D,71533
6212,Gutiérrez Prieto,for,S&D,71533
6479,Hoffmann,for,S&D,71533
4994,Honeyball,for,S&D,71533
5738,Iotova,for,S&D,71533
6029,Ivan,for,S&D,71533
5870,Jaakonsaari,for,S&D,71533
6161,Jáuregui Atondo,for,S&D,71533
6146,Kadenbach,for,S&D,71533
6686,Kaili,for,S&D,71533
6009,Kammerevert,for,S&D,71533
3756,Kaufmann,for,S&D,71533
6326,Keller Jan,for,S&D,71533
6459,Köster,for,S&D,71533
3761,Krehl,for,S&D,71533
6367,Kumpula-Natri,for,S&D,71533
6435,Kyenge,for,S&D,71533
6689,Kyrkos,for,S&D,71533
3823,Lange,for,S&D,71533
6329,Lauristin,for,S&D,71533
5094,Liberadzki,for,S&D,71533
6477,Lietz,for,S&D,71533
6648,López,for,S&D,71533
5984,López Aguilar,for,S&D,71533
6521,Łybacka,for,S&D,71533
6380,Mamikins,for,S&D,71533
5314,Maňka,for,S&D,71533
6355,Manscour,for,S&D,71533
6565,Martin Edouard,for,S&D,71533
6354,Maurel,for,S&D,71533
6322,Mavrides,for,S&D,71533
6476,Melior,for,S&D,71533
6423,Moisă,for,S&D,71533
6351,Molnár,for,S&D,71533
6422,Morgano,for,S&D,71533
6506,Mosca,for,S&D,71533
6691,Negrescu,for,S&D,71533
6618,Nekov,for,S&D,71533
6016,Neuser,for,S&D,71533
6418,Nica,for,S&D,71533
6352,Niedermüller,for,S&D,71533
6473,Noichl,for,S&D,71533
5483,Panzeri,for,S&D,71533
6487,Paolucci,for,S&D,71533
6103,Pargneaux,for,S&D,71533
5648,Paşcu,for,S&D,71533
6707,Pavel,for,S&D,71533
5296,Peillon,for,S&D,71533
6484,Picierno,for,S&D,71533
6261,Picula,for,S&D,71533
6493,Pirinski,for,S&D,71533
4851,Pittella,for,S&D,71533
5894,Poc,for,S&D,71533
6526,Preuß,for,S&D,71533
6136,Regner,for,S&D,71533
6316,Revault D'Allonnes Bonnefoy,for,S&D,71533
6677,Rodrigues Liliana,for,S&D,71533
6371,Rodrigues Maria João,for,S&D,71533
6649,Rodríguez-Piñero Fernández,for,S&D,71533
5813,Rodust,for,S&D,71533
6357,Rozière,for,S&D,71533
6415,Sant,for,S&D,71533
5013,dos Santos,for,S&D,71533
5653,Sârbu,for,S&D,71533
6036,Sassoli,for,S&D,71533
6438,Schlein,for,S&D,71533
6475,Schuster,for,S&D,71533
5897,Sehnalová,for,S&D,71533
6375,Serrão Santos,for,S&D,71533
6381,Silva Pereira,for,S&D,71533
6008,Simon Peter,for,S&D,71533
6093,Sippel,for,S&D,71533
5844,Smolková,for,S&D,71533
6490,Stanishev,for,S&D,71533
6003,Steinruck,for,S&D,71533
6334,Szanyi,for,S&D,71533
6427,Țapardel,for,S&D,71533
5624,Tarabella,for,S&D,71533
6282,Thomas,for,S&D,71533
5459,Toia,for,S&D,71533
6336,Ujhelyi,for,S&D,71533
4757,Valenciano,for,S&D,71533
4990,Van Brempt,for,S&D,71533
6086,Vaughan,for,S&D,71533
6425,Viotti,for,S&D,71533
6235,Weidenholzer,for,S&D,71533
6478,von Weizsäcker,for,S&D,71533
6463,Werner,for,S&D,71533
6011,Westphal,for,S&D,71533
5845,Zala,for,S&D,71533
6434,Zanonato,for,S&D,71533
5957,Zemke,for,S&D,71533
6714,Zoffoli,for,S&D,71533
6373,Zorrinho,for,S&D,71533
5910,Albrecht,for,Verts/ALE,71533
5291,Auken,for,Verts/ALE,71533
5918,Bové,for,Verts/ALE,71533
6455,Buchner,for,Verts/ALE,71533
5913,Bütikofer,for,Verts/ALE,71533
5358,Cramer,for,Verts/ALE,71533
6040,Delli,for,Verts/ALE,71533
6324,Durand,for,Verts/ALE,71533
5899,Eickhout,for,Verts/ALE,71533
5904,Giegold,for,Verts/ALE,71533
5353,Harms,for,Verts/ALE,71533
5926,Häusling,for,Verts/ALE,71533
4535,Hautala,for,Verts/ALE,71533
6486,Heubuch,for,Verts/ALE,71533
5914,Jadot,for,Verts/ALE,71533
6350,Jávor,for,Verts/ALE,71533
6054,Joly,for,Verts/ALE,71533
5908,Keller Ska,for,Verts/ALE,71533
4935,Lambert,for,Verts/ALE,71533
5838,Lamberts,for,Verts/ALE,71533
5902,Lochbihler,for,Verts/ALE,71533
6149,Lunacek,for,Verts/ALE,71533
6550,Maragall,for,Verts/ALE,71533
6349,Meszerics,for,Verts/ALE,71533
6453,Reda,for,Verts/ALE,71533
6552,Reimon,for,Verts/ALE,71533
6529,Reintke,for,Verts/ALE,71533
5917,Rivasi,for,Verts/ALE,71533
6694,Ropė,for,Verts/ALE,71533
5987,Sargentini,for,Verts/ALE,71533
6659,Sebastià,for,Verts/ALE,71533
6390,Škrlec,for,Verts/ALE,71533
6612,Šoltes,for,Verts/ALE,71533
4983,Staes,for,Verts/ALE,71533
6168,Tarand,for,Verts/ALE,71533
6204,Taylor,for,Verts/ALE,71533
6549,Terricabras,for,Verts/ALE,71533
5360,Trüpel,for,Verts/ALE,71533
4847,Turmes,for,Verts/ALE,71533
6591,Urtasun,for,Verts/ALE,71533
6551,Vana,for,Verts/ALE,71533
5602,Ždanoka,for,Verts/ALE,71533
6097,van Baalen,against,ALDE,71533
6622,Huitema,against,ALDE,71533
5433,Jäätteenmäki,against,ALDE,71533
6041,Meissner,against,ALDE,71533
6621,van Nieuwenhuizen,against,ALDE,71533
6042,Theurer,against,ALDE,71533
5262,Ashworth,against,ECR,71533
6509,Barekov,against,ECR,71533
4911,Belder,against,ECR,71533
6719,Czesak,against,ECR,71533
5981,van Dalen,against,ECR,71533
6712,Dalton,against,ECR,71533
6291,Demesmaeker,against,ECR,71533
4960,Deva,against,ECR,71533
6516,Dohrmann,against,ECR,71533
6579,Duncan,against,ECR,71533
6511,Dzhambazki,against,ECR,71533
4880,Fitto,against,ECR,71533
4957,Foster,against,ECR,71533
5472,Fotyga,against,ECR,71533
6112,Fox,against,ECR,71533
6452,Gericke,against,ECR,71533
6111,Girling,against,ECR,71533
6539,Gosiewska,against,ECR,71533
6358,Halla-aho,against,ECR,71533
4959,Hannan,against,ECR,71533
6460,Henkel,against,ECR,71533
6725,Hoc,against,ECR,71533
6531,Jurek,against,ECR,71533
5630,Kamall,against,ECR,71533
6514,Karlsson,against,ECR,71533
6525,Karski,against,ECR,71533
6726,Kłosowski,against,ECR,71533
6530,Krasnodębski,against,ECR,71533
5453,Krupa,against,ECR,71533
5507,Kuźmiuk,against,ECR,71533
5969,Legutko,against,ECR,71533
6457,Lucke,against,ECR,71533
6087,McClarkin,against,ECR,71533
6234,McIntyre,against,ECR,71533
5996,Macovei,against,ECR,71533
6667,Marias,against,ECR,71533
5851,Messerschmidt,against,ECR,71533
1230,Nicholson,against,ECR,71533
6536,Ożóg,against,ECR,71533
6512,Piecha,against,ECR,71533
5460,Piotrowski,against,ECR,71533
6428,Sernagiotto,against,ECR,71533
6545,Škripek,against,ECR,71533
6464,Starbatty,against,ECR,71533
6682,Stevens,against,ECR,71533
6546,Sulík,against,ECR,71533
6088,Swinburne,against,ECR,71533
4925,Tannock,against,ECR,71533
5207,Theocharous,against,ECR,71533
5878,Tomaševski,against,ECR,71533
6300,Tomašić,against,ECR,71533
5892,Tošenovský,against,ECR,71533
6466,Trebesius,against,ECR,71533
5113,Ujazdowski,against,ECR,71533
6711,Van Bossuyt,against,ECR,71533
4917,Van Orden,against,ECR,71533
6513,Vistisen,against,ECR,71533
6515,Wiśniewska,against,ECR,71533
5052,Zahradil,against,ECR,71533
5598,Zīle,against,ECR,71533
6522,Złotowski,against,ECR,71533
6066,Agnew,against,EFDD,71533
6559,Aker,against,EFDD,71533
6577,Arnott,against,EFDD,71533
5567,Batten,against,EFDD,71533
6583,Bours,against,EFDD,71533
6590,Carver,against,EFDD,71533
6586,Coburn,against,EFDD,71533
6573,Collins,against,EFDD,71533
6113,(The Earl of) Dartmouth,against,EFDD,71533
6569,Etheridge,against,EFDD,71533
6558,Finch,against,EFDD,71533
6584,Gill Nathan,against,EFDD,71533
4920,Helmer,against,EFDD,71533
6575,Hookem,against,EFDD,71533
6524,Iwaszkiewicz,against,EFDD,71533
6556,James,against,EFDD,71533
6448,Mach,against,EFDD,71533
5977,Nuttall,against,EFDD,71533
6557,O'Flynn,against,EFDD,71533
6563,Parker,against,EFDD,71533
6564,Reid,against,EFDD,71533
6568,Seymour,against,EFDD,71533
6462,von Storch,against,EFDD,71533
6607,Winberg,against,EFDD,71533
6585,Woolfe,against,EFDD,71533
6451,Aliot,against,ENF,71533
6593,Annemans,against,ENF,71533
6382,Arnautu,against,ENF,71533
6555,Atkinson,against,ENF,71533
6394,Bay,against,ENF,71533
6405,Bilde,against,ENF,71533
6179,Bizzotto,against,ENF,71533
5010,Borghezio,against,ENF,71533
6387,Boutonnet,against,ENF,71533
6391,Briois,against,ENF,71533
6384,D'Ornano,against,ENF,71533
6401,Ferrand,against,ENF,71533
6132,Fontana,against,ENF,71533
6450,Goddyn,against,ENF,71533
6630,de Graaff,against,ENF,71533
6404,Jalkh,against,ENF,71533
6629,Kappel,against,ENF,71533
6372,Lebreton,against,ENF,71533
5332,Le Pen Marine,against,ENF,71533
6699,Loiseau,against,ENF,71533
6385,Martin Dominique,against,ENF,71533
6627,Mayer,against,ENF,71533
6399,Mélin,against,ENF,71533
6403,Montel,against,ENF,71533
6123,Obermayr,against,ENF,71533
6474,Philippot,against,ENF,71533
5522,Salvini,against,ENF,71533
6389,Schaffhauser,against,ENF,71533
6634,Stuger,against,ENF,71533
6392,Troszczynski,against,ENF,71533
6228,Zijlstra,against,ENF,71533
6541,Żółtek,against,ENF,71533
6280,Anderson Martina,against,GUE/NGL,71533
6604,Björk,against,GUE/NGL,71533
6595,Boylan,against,GUE/NGL,71533
6598,Carthy,against,GUE/NGL,71533
6501,Eck,against,GUE/NGL,71533
6597,Flanagan,against,GUE/NGL,71533
6628,Hazekamp,against,GUE/NGL,71533
5922,de Jong,against,GUE/NGL,71533
6313,Kari,against,GUE/NGL,71533
6369,Kyllönen,against,GUE/NGL,71533
5909,Le Hyaric,against,GUE/NGL,71533
5916,Mélenchon,against,GUE/NGL,71533
6643,Mineur,against,GUE/NGL,71533
6599,Ní Riada,against,GUE/NGL,71533
6250,Omarjee,against,GUE/NGL,71533
6048,Balczó,against,NI,71533
6386,Chauprade,against,NI,71533
6106,Dodds Diane,against,NI,71533
6669,Epitideios,against,NI,71533
6668,Fountoulis,against,NI,71533
1380,Gollnisch,against,NI,71533
6203,Kovács,against,NI,71533
1529,Le Pen Jean-Marie,against,NI,71533
5849,Morvai,against,NI,71533
6676,Papadakis Konstantinos,against,NI,71533
6471,Sonneborn,against,NI,71533
6670,Synadinos,against,NI,71533
6673,Zarianopoulos,against,NI,71533
5861,Corazza Bildt,against,PPE,71533
5256,Fjellner,against,PPE,71533
5254,Hökmark,against,PPE,71533
5284,Christensen,against,S&D,71533
5261,Hedh,against,S&D,71533
6508,Kofod,against,S&D,71533
5860,Ludvigsson,against,S&D,71533
6242,Nilsson,against,S&D,71533
5713,Schaldemose,against,S&D,71533
5859,Ulvskog,against,S&D,71533
4655,Hudghton,against,Verts/ALE,71533
5571,Smith,against,Verts/ALE,71533
6601,Federley,abstention,ALDE,71533
6376,Marinho e Pinto,abstention,ALDE,71533
6722,Selimovic,abstention,ALDE,71533
5435,Takkula,abstention,ALDE,71533
4550,Väyrynen,abstention,ALDE,71533
6468,Adinolfi,abstention,EFDD,71533
6431,Affronte,abstention,EFDD,71533
6445,Agea,abstention,EFDD,71533
6480,Aiuto,abstention,EFDD,71533
6411,Beghin,abstention,EFDD,71533
6430,Borrelli,abstention,EFDD,71533
6446,Castaldo,abstention,EFDD,71533
6494,Corrao,abstention,EFDD,71533
6472,D'Amato,abstention,EFDD,71533
6413,Evi,abstention,EFDD,71533
6470,Ferrara,abstention,EFDD,71533
6497,Moi,abstention,EFDD,71533
6447,Tamburrano,abstention,EFDD,71533
6412,Valli,abstention,EFDD,71533
6414,Zanni,abstention,EFDD,71533
6695,Zullo,abstention,EFDD,71533
6426,Rebega,abstention,ENF,71533
6610,Vilimsky,abstention,ENF,71533
6654,Albiol Guzmán,abstention,GUE/NGL,71533
6723,Benito Ziluaga,abstention,GUE/NGL,71533
5237,Chountis,abstention,GUE/NGL,71533
6660,Chrysogonos,abstention,GUE/NGL,71533
6701,Couso Permuy,abstention,GUE/NGL,71533
6496,De Masi,abstention,GUE/NGL,71533
6693,Forenza,abstention,GUE/NGL,71533
6702,González Peñas,abstention,GUE/NGL,71533
6076,Hadjigeorgiou,abstention,GUE/NGL,71533
6023,Händel,abstention,GUE/NGL,71533
6657,Juaristi Abaunz,abstention,GUE/NGL,71533
5450,Kohlíček,abstention,GUE/NGL,71533
5039,Konečná,abstention,GUE/NGL,71533
6713,Kouloglou,abstention,GUE/NGL,71533
6653,López Bermejo,abstention,GUE/NGL,71533
6026,Lösing,abstention,GUE/NGL,71533
6692,Maltese,abstention,GUE/NGL,71533
5044,Maštálka,abstention,GUE/NGL,71533
5992,Matias,abstention,GUE/NGL,71533
6674,Sakorafa,abstention,GUE/NGL,71533
6641,Sánchez Caldentey,abstention,GUE/NGL,71533
6655,Senra Rodríguez,abstention,GUE/NGL,71533
6321,Sylikiotis,abstention,GUE/NGL,71533
6716,Torres Martínez,abstention,GUE/NGL,71533
6715,Urbán Crespo,abstention,GUE/NGL,71533
6656,Vallina,abstention,GUE/NGL,71533
6030,Vergiat,abstention,GUE/NGL,71533
6469,Voigt,abstention,NI,71533
5885,Bendtsen,abstention,PPE,71533
6600,Clune,abstention,PPE,71533
6596,Hayes,abstention,PPE,71533
5855,Kelly,abstention,PPE,71533
6700,Pospíšil,abstention,PPE,71533
6333,Štětina,abstention,PPE,71533
6567,Anderson Lucy,abstention,S&D,71533
6572,Brannen,abstention,S&D,71533
4628,Corbett,abstention,S&D,71533
6570,Dance,abstention,S&D,71533
4937,Gill Neena,abstention,S&D,71533
6580,Griffin,abstention,S&D,71533
4103,Howitt,abstention,S&D,71533
6624,Jongerius,abstention,S&D,71533
6581,Khan,abstention,S&D,71533
6571,Kirton-Darling,abstention,S&D,71533
4646,McAvan,abstention,S&D,71533
1133,Martin David,abstention,S&D,71533
6296,Mizzi,abstention,S&D,71533
6562,Moody,abstention,S&D,71533
4923,Moraes,abstention,S&D,71533
6625,Piri,abstention,S&D,71533
6566,Simon Siôn,abstention,S&D,71533
4949,Stihler,abstention,S&D,71533
6623,Tang,abstention,S&D,71533
6582,Ward,abstention,S&D,71533
6606,Andersson,attended,manual,71533
6135,Balz,attended,manual,71533
6081,Campbell Bannerman,attended,manual,71533
6730,Dalunde,attended,manual,71533
4954,Evans,attended,manual,71533
6068,Fernandes,attended,manual,71533
6104,Ford,attended,manual,71533
6620,Freund,attended,manual,71533
5246,Harkin,attended,manual,71533
6360,Joulaud,attended,manual,71533
4946,Kirkhope,attended,manual,71533
6461,Kölmel,attended,manual,71533
6517,Korwin-Mikke,attended,manual,71533
4685,Leinen,attended,manual,71533
6395,Monot,attended,manual,71533
6330,Poche,attended,manual,71533
5974,Poręba,attended,manual,71533
6609,Post,attended,manual,71533
6467,Pretzell,attended,manual,71533
1487,Quisthoudt-Rowohl,attended,manual,71533
3825,Schulz,attended,manual,71533
6019,Tănăsescu,attended,manual,71533
6605,Valero,attended,manual,71533
5864,Wikström,attended,manual,71533
5936,Zalba Bidegain,attended,manual,71533
0,Crowley,excused,manual,71533
6588,Anneliese Dodds,excused,manual,71533
6603,Guteland,excused,manual,71533
5938,Lope Fontagné,excused,manual,71533
6633,Maeijer,excused,manual,71533
