mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64993
6407,Arthuis,for,ALDE,64993
6400,Auštrevičius,for,ALDE,64993
6097,van Baalen,for,ALDE,64993
6089,Bilbao Barandica,for,ALDE,64993
5328,Cavada,for,ALDE,64993
6339,Charanzová,for,ALDE,64993
6226,De Backer,for,ALDE,64993
1060,Deprez,for,ALDE,64993
4758,de Sarnez,for,ALDE,64993
6439,Diaconu,for,ALDE,64993
6340,Dlabajová,for,ALDE,64993
6679,Faria,for,ALDE,64993
6601,Federley,for,ALDE,64993
6098,Gerbrandy,for,ALDE,64993
1793,Goerens,for,ALDE,64993
5330,Griesbeck,for,ALDE,64993
6397,Guoga,for,ALDE,64993
5246,Harkin,for,ALDE,64993
6622,Huitema,for,ALDE,64993
5681,Hyusmenova,for,ALDE,64993
5385,in 't Veld,for,ALDE,64993
5433,Jäätteenmäki,for,ALDE,64993
6388,Jakovčić,for,ALDE,64993
6338,Ježek,for,ALDE,64993
6328,Kallas,for,ALDE,64993
6504,Kyuchyuk,for,ALDE,64993
5362,Lambsdorff,for,ALDE,64993
6376,Marinho e Pinto,for,ALDE,64993
6041,Meissner,for,ALDE,64993
5857,Michel,for,ALDE,64993
6690,Mihaylova,for,ALDE,64993
6626,van Miltenburg,for,ALDE,64993
6631,Mlinar,for,ALDE,64993
6500,Müller,for,ALDE,64993
5997,Nicolai,for,ALDE,64993
6621,van Nieuwenhuizen,for,ALDE,64993
6705,Paet,for,ALDE,64993
6510,Petersen,for,ALDE,64993
6266,Radoš,for,ALDE,64993
4676,Ries,for,ALDE,64993
6056,Riquet,for,ALDE,64993
5890,Rohde,for,ALDE,64993
6100,Schaake,for,ALDE,64993
6722,Selimovic,for,ALDE,64993
5435,Takkula,for,ALDE,64993
6337,Telička,for,ALDE,64993
6042,Theurer,for,ALDE,64993
6281,Torvalds,for,ALDE,64993
6181,Tremosa i Balcells,for,ALDE,64993
5879,Uspaskich,for,ALDE,64993
6151,Vajgl,for,ALDE,64993
6710,Vautmans,for,ALDE,64993
4550,Väyrynen,for,ALDE,64993
6159,Verhofstadt,for,ALDE,64993
5770,Weber Renate,for,ALDE,64993
5864,Wikström,for,ALDE,64993
5981,van Dalen,for,ECR,64993
6291,Demesmaeker,for,ECR,64993
6516,Dohrmann,for,ECR,64993
6511,Dzhambazki,for,ECR,64993
4880,Fitto,for,ECR,64993
6452,Gericke,for,ECR,64993
6358,Halla-aho,for,ECR,64993
6460,Henkel,for,ECR,64993
6461,Kölmel,for,ECR,64993
6704,Loones,for,ECR,64993
6457,Lucke,for,ECR,64993
5996,Macovei,for,ECR,64993
5851,Messerschmidt,for,ECR,64993
6718,Ruohonen-Lerner,for,ECR,64993
6428,Sernagiotto,for,ECR,64993
6545,Škripek,for,ECR,64993
6682,Stevens,for,ECR,64993
6300,Tomašić,for,ECR,64993
5892,Tošenovský,for,ECR,64993
6466,Trebesius,for,ECR,64993
6711,Van Bossuyt,for,ECR,64993
6513,Vistisen,for,ECR,64993
5598,Zīle,for,ECR,64993
6540,Žitňanská,for,ECR,64993
6468,Adinolfi,for,EFDD,64993
6431,Affronte,for,EFDD,64993
6445,Agea,for,EFDD,64993
6480,Aiuto,for,EFDD,64993
6411,Beghin,for,EFDD,64993
6430,Borrelli,for,EFDD,64993
6446,Castaldo,for,EFDD,64993
6494,Corrao,for,EFDD,64993
6472,D'Amato,for,EFDD,64993
6413,Evi,for,EFDD,64993
