mepid,name,result,eugroup,identifier
4978,Berlato,against,ECR,116552
5112,Bielan,against,ECR,116552
6864,Bourgeois,against,ECR,116552
6895,Brudziński,against,ECR,116552
7214,Buxadé Villalba,against,ECR,116552
5490,Czarnecki,against,ECR,116552
7270,de la Pisa Carrión,against,ECR,116552
6511,Dzhambazki,against,ECR,116552
6167,Eppink,against,ECR,116552
5982,Fidanza,against,ECR,116552
6998,Fiocchi,against,ECR,116552
4880,Fitto,against,ECR,116552
5472,Fotyga,against,ECR,116552
7250,Fragkos,against,ECR,116552
6834,Geuking,against,ECR,116552
6909,Jaki,against,ECR,116552
7151,Jurzyca,against,ECR,116552
6866,Kanko,against,ECR,116552
6525,Karski,against,ECR,116552
6912,Kempa,against,ECR,116552
6913,Kloc,against,ECR,116552
6923,Kopcińska,against,ECR,116552
6530,Krasnodębski,against,ECR,116552
6925,Kruk,against,ECR,116552
5507,Kuźmiuk,against,ECR,116552
5969,Legutko,against,ECR,116552
6608,Lundgren,against,ECR,116552
6931,Mazurek,against,ECR,116552
7173,Melbārde,against,ECR,116552
6934,Możdżanowska,against,ECR,116552
5974,Poręba,against,ECR,116552
7205,Procaccini,against,ECR,116552
6937,Rafalska,against,ECR,116552
7160,Rooken,against,ECR,116552
7097,Roos,against,ECR,116552
7157,Ruissen,against,ECR,116552
6938,Rzońca,against,ECR,116552
5416,Saryusz-Wolski,against,ECR,116552
7231,Slabakov,against,ECR,116552
7210,Stancanelli,against,ECR,116552
6798,Stegrud,against,ECR,116552
6946,Szydło,against,ECR,116552
7265,Tarczyński,against,ECR,116552
7216,Tertsch,against,ECR,116552
6952,Tobiszowski,against,ECR,116552
5878,Tomaševski,against,ECR,116552
6300,Tomašić,against,ECR,116552
5892,Tošenovský,against,ECR,116552
6683,Van Overtveldt,against,ECR,116552
6930,Vondra,against,ECR,116552
6945,Vrecionová,against,ECR,116552
6956,Waszczykowski,against,ECR,116552
6808,Weimers,against,ECR,116552
6515,Wiśniewska,against,ECR,116552
5052,Zahradil,against,ECR,116552
6962,Zalewska,against,ECR,116552
5598,Zīle,against,ECR,116552
6522,Złotowski,against,ECR,116552
7211,Adinolfi Matteo,against,ID,116552
6872,Anderson,against,ID,116552
7174,Baldassarre,against,ID,116552
7001,Basso,against,ID,116552
6874,Beck,against,ID,116552
6875,Berg,against,ID,116552
6179,Bizzotto,against,ID,116552
6954,Blaško,against,ID,116552
7172,Bonfrisco,against,ID,116552
7000,Borchia,against,ID,116552
6876,Buchheit,against,ID,116552
6981,Campomenosi,against,ID,116552
7182,Caroppo,against,NI,116552
7181,Casanova,against,ID,116552
7170,Ceccardi,against,ID,116552
6731,Ciocca,against,ID,116552
7007,Conte,against,ID,116552
6999,Da Re,against,ID,116552
7207,Donato,against,ID,116552
7005,Dreosto,against,ID,116552
6877,Fest,against,ID,116552
6972,Gancia,against,ID,116552
6630,de Graaff,against,ID,116552
7184,Grant,against,ID,116552
7246,Haider,against,ID,116552
6989,Hakkarainen,against,ID,116552
6986,Huhtasaari,against,ID,116552
6960,Kofod,against,ID,116552
6878,Krah,against,ID,116552
6879,Kuhs,against,ID,116552
6771,Lancini,against,ID,116552
6880,Limmer,against,ID,116552
7002,Lizzi,against,ID,116552
6886,Madison,against,ID,116552
6627,Mayer,against,ID,116552
6759,Meuthen,against,ID,116552
6979,Panza,against,ID,116552
7175,Regimenti,against,ID,116552
6881,Reil,against,ID,116552
7171,Rinaldi,against,ID,116552
6968,Sardone,against,ID,116552
7262,Sofo,against,ID,116552
7191,Tardino,against,ID,116552
6970,Tovaglieri,against,ID,116552
6610,Vilimsky,against,ID,116552
7183,Vuolo,against,ID,116552
6976,Zambelli,against,ID,116552
6414,Zanni,against,ID,116552
6882,Zimniok,against,ID,116552
7243,Gyöngyösi,against,NI,116552
7119,Lagos,against,NI,116552
6883,Adamowicz,against,PPE,116552
6755,Ademov,against,PPE,116552
7219,Alexandrov Yordanov,against,PPE,116552
7129,Amaro,against,PPE,116552
5980,Arias Echeverría,against,PPE,116552
6594,Arimont,against,PPE,116552
6885,Arłukowicz,against,PPE,116552
7083,Asimakopoulou,against,PPE,116552
7060,Băsescu,against,PPE,116552
6927,Bellamy,against,PPE,116552
7067,Benjumea Benjumea,against,PPE,116552
6807,Bentele,against,PPE,116552
7162,Berendsen,against,PPE,116552
6809,Berger,against,PPE,116552
4806,Berlusconi,against,PPE,116552
7037,Bernhuber,against,PPE,116552
7155,Bilčík,against,PPE,116552
7026,Blaga,against,PPE,116552
6343,Bocskor,against,PPE,116552
7025,Bogdan,against,PPE,116552
6613,Bogovič,against,PPE,116552
6617,Buda,against,PPE,116552
5729,Buşoi,against,PPE,116552
5388,Buzek,against,PPE,116552
6039,Carvalho,against,PPE,116552
5252,Casa,against,PPE,116552
5341,Caspary,against,PPE,116552
5508,del Castillo Vera,against,PPE,116552
5236,Christoforou,against,PPE,116552
6929,Colin-Oesterlé,against,PPE,116552
5921,Danjean,against,PPE,116552
7261,De Meo,against,PPE,116552
6345,Deli,against,PPE,116552
5998,Deutsch,against,PPE,116552
6762,Didier,against,PPE,116552
6870,Doleschal,against,PPE,116552
5960,Dorfmann,against,PPE,116552
6903,Duda,against,PPE,116552
6810,Düpont,against,PPE,116552
5348,Ehler,against,PPE,116552
5983,Estaràs Ferragut,against,PPE,116552
6928,Evren,against,PPE,116552
7038,Falcă,against,PPE,116552
3833,Ferber,against,PPE,116552
6068,Fernandes,against,PPE,116552
6813,Fourlas,against,PPE,116552
6906,Frankowski,against,PPE,116552
6852,Franssen,against,PPE,116552
4659,Gahler,against,PPE,116552
5280,Gál,against,PPE,116552
3980,García-Margallo y Marfil,against,PPE,116552
6441,Gieseke,against,PPE,116552
7253,Glavak,against,PPE,116552
6632,González Pons,against,PPE,116552
6002,Győri,against,PPE,116552
5138,Gyürk,against,PPE,116552
6907,Halicki,against,PPE,116552
6777,Hansen,against,PPE,116552
7035,Hava,against,PPE,116552
6811,Herbst,against,PPE,116552
6534,Hetman,against,PPE,116552
6318,Hidvéghi,against,PPE,116552
5953,Hohlmeier,against,PPE,116552
6346,Hölvényi,against,PPE,116552
4987,Hortefeux,against,PPE,116552
5952,Hübner,against,PPE,116552
5945,Jahr,against,PPE,116552
5271,Járóka,against,PPE,116552
6910,Jarubas,against,PPE,116552
7223,Juknevičienė,against,PPE,116552
5944,Kalinowski,against,PPE,116552
6095,Kalniete,against,PPE,116552
7222,Kanev,against,PPE,116552
4669,Karas,against,PPE,116552
6666,Kefalogiannis,against,PPE,116552
6805,Kokalari,against,PPE,116552
6918,Kopacz,against,PPE,116552
6001,Kósa,against,PPE,116552
6196,Kovatchev,against,PPE,116552
7226,Kubilius,against,PPE,116552
7080,Kympouropoulos,against,PPE,116552
6662,Kyrtsos,against,PPE,116552
5727,de Lange,against,PPE,116552
6793,Lega,against,PPE,116552
6592,Lenaers,against,PPE,116552
5105,Lewandowski,against,PPE,116552
7264,Lexmann,against,PPE,116552
3855,Liese,against,PPE,116552
6442,Lins,against,PPE,116552
7161,López Gil,against,PPE,116552
5517,López-Istúriz White,against,PPE,116552
5964,Łukacijewska,against,PPE,116552
6855,Lutgen,against,PPE,116552
6440,McAllister,against,PPE,116552
7218,Maldeikienė,against,PPE,116552
4964,Manders,against,PPE,116552
6761,Mandl,against,PPE,116552
5646,Marinescu,against,PPE,116552
6465,Martusciello,against,PPE,116552
6096,Mato,against,PPE,116552
6483,Maydell,against,PPE,116552
7224,Mažylis,against,PPE,116552
7051,Meimarakis,against,PPE,116552
6121,Melo,against,PPE,116552
6297,Metsola,against,PPE,116552
7209,Milazzo,against,PPE,116552
5518,Millán Mon,against,PPE,116552
6366,Monteiro de Aguiar,against,PPE,116552
7099,Montserrat,against,PPE,116552
6368,Morano,against,PPE,116552
6825,Mortler,against,PPE,116552
7036,Motreanu,against,PPE,116552
6436,Mureşan,against,PPE,116552
4712,Niebler,against,PPE,116552
6332,Niedermayer,against,PPE,116552
7255,Nistor,against,PPE,116552
5413,Novak,against,PPE,116552
6709,Novakov,against,PPE,116552
6935,Ochojska,against,PPE,116552
5407,Olbrycht,against,PPE,116552
5702,Patriciello,against,PPE,116552
7120,Pereira Lídia,against,PPE,116552
5346,Pieper,against,PPE,116552
6335,Polčák,against,PPE,116552
6803,Polfjärd,against,PPE,116552
7149,Pollák,against,PPE,116552
6700,Pospíšil,against,PPE,116552
6750,Radtke,against,PPE,116552
6072,Rangel,against,PPE,116552
6812,Ressler,against,PPE,116552
7266,Sagartz,against,PPE,116552
6698,Salini,against,PPE,116552
6370,Sander,against,PPE,116552
6259,Sarvamaa,against,PPE,116552
7045,Schmiedtbauer,against,PPE,116552
6821,Schneider,against,PPE,116552
6636,Schreijer-Pierik,against,PPE,116552
6443,Schulze,against,PPE,116552
5345,Schwab,against,PPE,116552
6823,Seekatz,against,PPE,116552
6941,Sikorski,against,PPE,116552
6824,Simon,against,PPE,116552
6790,Skyttedal,against,PPE,116552
6341,Šojdrová,against,PPE,116552
6816,Sokol,against,PPE,116552
6663,Spyraki,against,PPE,116552
6547,Štefanec,against,PPE,116552
5143,Szájer,against,PPE,116552
7277,Terras,against,PPE,116552
7056,Thaler,against,PPE,116552
6801,Tobé,against,PPE,116552
7061,Tomac,against,PPE,116552
6681,Tomc,against,PPE,116552
6965,Tóth,against,PPE,116552
7241,Trócsányi,against,PPE,116552
5600,Vaidere,against,PPE,116552
5930,Verheyen,against,PPE,116552
7062,Vincze,against,PPE,116552
5934,Voss,against,PPE,116552
6664,Vozemberg-Vrionidi,against,PPE,116552
6827,Walsmann,against,PPE,116552
6804,Warborn,against,PPE,116552
5351,Weber,against,PPE,116552
6908,Weiss,against,PPE,116552
4643,Wieland,against,PPE,116552
7153,Wiezik,against,PPE,116552
5782,Winkler,against,PPE,116552
7041,Winzig,against,PPE,116552
6820,Wiseler-Lima,against,PPE,116552
6665,Zagorakis,against,PPE,116552
6997,Zarzalejos,against,PPE,116552
6344,Zdechovský,against,PPE,116552
7012,Zoido Álvarez,against,PPE,116552
6734,Zovko,against,PPE,116552
6094,Zver,against,PPE,116552
7230,Alieva-Veli,against,Renew,116552
6799,Al-Sahlani,against,Renew,116552
7260,Andrews,against,Renew,116552
6327,Ansip,against,Renew,116552
6400,Auštrevičius,against,Renew,116552
7165,Azmani,against,Renew,116552
7163,Bauzá Díaz,against,Renew,116552
6835,Beer,against,Renew,116552
6944,Bijoux,against,Renew,116552
6089,Bilbao Barandica,against,Renew,116552
7057,Botoş,against,Renew,116552
6967,Boyer,against,Renew,116552
6966,Brunet,against,Renew,116552
6973,Cañas,against,Renew,116552
5891,Canfin,against,Renew,116552
6899,Chabaud,against,Renew,116552
6339,Charanzová,against,Renew,116552
6860,Chastel,against,Renew,116552
6951,Christensen,against,Renew,116552
7271,Cicurel,against,Renew,116552
7021,Cioloş,against,Renew,116552
6978,Cseh,against,Renew,116552
6458,Danti,against,Renew,116552
6898,Decerle,against,Renew,116552
6340,Dlabajová,against,Renew,116552
6987,Donáth,against,Renew,116552
6324,Durand,against,Renew,116552
6828,Eroglu,against,Renew,116552
6980,Farreng,against,Renew,116552
6601,Federley,against,Renew,116552
6818,Flego,against,Renew,116552
6948,Gade,against,Renew,116552
7022,Gamon,against,Renew,116552
6947,Garicano,against,Renew,116552
7050,Ghinea,against,Renew,116552
6840,Glück,against,Renew,116552
1793,Goerens,against,Renew,116552
7273,Gozi,against,Renew,116552
7164,Groothuis,against,Renew,116552
6849,Grošelj,against,Renew,116552
6950,Grudler,against,Renew,116552
6936,Guetta,against,Renew,116552
6841,Hahn Svenja,against,Renew,116552
6959,Hayer,against,Renew,116552
6919,Hlaváček,against,Renew,116552
7154,Hojsík,against,Renew,116552
6622,Huitema,against,Renew,116552
7014,Ijabs,against,Renew,116552
5385,in  't Veld,against,Renew,116552
6844,Joveva,against,Renew,116552
6975,Karleskind,against,Renew,116552
6800,Karlsbro,against,Renew,116552
6766,Katainen,against,Renew,116552
7203,Kelleher,against,Renew,116552
5021,Keller Fabienne,against,Renew,116552
6921,Knotek,against,Renew,116552
6842,Körner,against,Renew,116552
6917,Kovařík,against,Renew,116552
6504,Kyuchyuk,against,Renew,116552
6887,Loiseau,against,Renew,116552
5889,Løkkegaard,against,Renew,116552
6915,Maxová,against,Renew,116552
6957,Melchior,against,Renew,116552
6690,Mihaylova,against,Renew,116552
6500,Müller,against,Renew,116552
6760,Nagtegaal,against,Renew,116552
6614,Nart,against,Renew,116552
6830,Oetjen,against,Renew,116552
6705,Paet,against,Renew,116552
6644,Pagazaurtundúa,against,Renew,116552
6953,Pekkarinen,against,Renew,116552
6510,Petersen,against,Renew,116552
7052,Pîslaru,against,Renew,116552
7235,Rafaela,against,Renew,116552
4676,Ries,against,Renew,116552
6056,Riquet,against,Renew,116552
4767,Rodríguez Ramos,against,Renew,116552
7236,Schreinemacher,against,Renew,116552
6902,Séjourné,against,Renew,116552
6817,Semedo,against,Renew,116552
7152,Šimečka,against,Renew,116552
7168,Solís Pérez,against,Renew,116552
7055,Ştefănuță,against,Renew,116552
7058,Strugariu,against,Renew,116552
7259,Søgaard-Lidell,against,Renew,116552
6940,Tolleret,against,Renew,116552
6281,Torvalds,against,Renew,116552
6985,Trillet-Lenoir,against,Renew,116552
7054,Tudorache,against,Renew,116552
6710,Vautmans,against,Renew,116552
6896,Vedrenne,against,Renew,116552
6159,Verhofstadt,against,Renew,116552
7268,Vázquez Lázara,against,Renew,116552
6971,Yon-Courtin,against,Renew,116552
6892,Zacharopoulou,against,Renew,116552
6651,Aguilera,against,S&D,116552
7167,Ameriks,against,S&D,116552
6279,Andrieu,against,S&D,116552
6687,Androulakis,against,S&D,116552
6977,Ara-Kovács,against,S&D,116552
6553,Arena,against,S&D,116552
7040,Avram,against,S&D,116552
6888,Balt,against,S&D,116552
6831,Barley,against,S&D,116552
7193,Bartolo,against,S&D,116552
6889,Belka,against,S&D,116552
7047,Benea,against,S&D,116552
6505,Benifei,against,S&D,116552
5173,Beňová,against,S&D,116552
6796,Bergkvist,against,S&D,116552
6891,Biedroń,against,S&D,116552
6833,Bischoff,against,S&D,116552
5867,Blinkevičiūtė,against,S&D,116552
6449,Bonafè,against,S&D,116552
6264,Borzan,against,S&D,116552
4690,Bullmann,against,S&D,116552
6838,Burkhardt,against,S&D,116552
7008,Calenda,against,S&D,116552
7252,Carvalhais,against,S&D,116552
7030,Cerdas,against,S&D,116552
7166,Chahim,against,S&D,116552
6499,Chinnici,against,S&D,116552
6901,Cimoszewicz,against,S&D,116552
7046,Ciuhodaru,against,S&D,116552
7145,Číž,against,S&D,116552
6051,Cozzolino,against,S&D,116552
5661,Crețu,against,S&D,116552
6806,Danielsson,against,S&D,116552
6062,De Castro,against,S&D,116552
6969,Dobrev,against,S&D,116552
7248,Durá Ferrandis,against,S&D,116552
6014,Ertug,against,S&D,116552
6652,Fernández,against,S&D,116552
6770,Ferrandino,against,S&D,116552
6791,Fritzon,against,S&D,116552
6955,Fuglsang,against,S&D,116552
7090,Gálvez Muñoz,against,S&D,116552
7105,García Del Blanco,against,S&D,116552
7125,García Muñoz,against,S&D,116552
5417,García Pérez,against,S&D,116552
6130,Gardiazabal Rubial,against,S&D,116552
3827,Gebhardt,against,S&D,116552
6005,Geier,against,S&D,116552
7082,Glucksmann,against,S&D,116552
7111,González,against,S&D,116552
7106,González Casares,against,S&D,116552
6419,Grapini,against,S&D,116552
7009,Gualmini,against,S&D,116552
6107,Guillaume,against,S&D,116552
6603,Guteland,against,S&D,116552
7146,Hajšel,against,S&D,116552
7070,Heide,against,S&D,116552
7185,Heinäluoma,against,S&D,116552
7122,Homs Ginel,against,S&D,116552
7229,Hristov,against,S&D,116552
6792,Incir,against,S&D,116552
6263,Jerković,against,S&D,116552
6624,Jongerius,against,S&D,116552
6686,Kaili,against,S&D,116552
6884,Kaljurand,against,S&D,116552
6009,Kammerevert,against,S&D,116552
6916,Kohut,against,S&D,116552
6459,Köster,against,S&D,116552
3761,Krehl,against,S&D,116552
6367,Kumpula-Natri,against,S&D,116552
7085,Lalucq,against,S&D,116552
3823,Lange,against,S&D,116552
7086,Larrouturou,against,S&D,116552
7024,Leitão-Marques,against,S&D,116552
5094,Liberadzki,against,S&D,116552
6648,López,against,S&D,116552
5984,López Aguilar,against,S&D,116552
7109,Luena,against,S&D,116552
7107,Maestre Martín De Almagro,against,S&D,116552
6984,Majorino,against,S&D,116552
7117,Maldonado López,against,S&D,116552
7027,Marques Margarida,against,S&D,116552
7023,Marques Pedro,against,S&D,116552
6839,Matić,against,S&D,116552
6322,Mavrides,against,S&D,116552
7272,Mebarek,against,S&D,116552
6890,Mikser,against,S&D,116552
6933,Miller,against,S&D,116552
6351,Molnár,against,S&D,116552
5466,Moreno Sánchez,against,S&D,116552
6433,Moretti,against,S&D,116552
6691,Negrescu,against,S&D,116552
6016,Neuser,against,S&D,116552
6418,Nica,against,S&D,116552
6473,Noichl,against,S&D,116552
7221,Olekas,against,S&D,116552
6323,Papadakis Demetris,against,S&D,116552
7228,Penkova,against,S&D,116552
6484,Picierno,against,S&D,116552
6261,Picula,against,S&D,116552
6625,Piri,against,S&D,116552
6982,Pisapia,against,S&D,116552
7114,Pizarro,against,S&D,116552
5731,Plumb,against,S&D,116552
6136,Regner,against,S&D,116552
7186,Roberti,against,S&D,116552
6649,Rodríguez-Piñero,against,S&D,116552
6974,Rónai,against,S&D,116552
7269,Ros Sempere,against,S&D,116552
7128,Ruiz Devesa,against,S&D,116552
7110,Sánchez Amor,against,S&D,116552
7039,Santos,against,S&D,116552
5713,Schaldemose,against,S&D,116552
7059,Schieder,against,S&D,116552
6475,Schuster,against,S&D,116552
7065,Sidl,against,S&D,116552
6381,Silva Pereira,against,S&D,116552
6093,Sippel,against,S&D,116552
7176,Smeriglio,against,S&D,116552
6943,Spurek,against,Verts/ALE,116552
6490,Stanishev,against,S&D,116552
6623,Tang,against,S&D,116552
5624,Tarabella,against,S&D,116552
7140,Tax,against,S&D,116552
6983,Tinagli,against,S&D,116552
5459,Toia,against,S&D,116552
7247,Tudose,against,S&D,116552
7195,Ušakovs,against,S&D,116552
4990,Van Brempt,against,S&D,116552
7251,Vind,against,S&D,116552
7227,Vitanov,against,S&D,116552
7066,Vollath,against,S&D,116552
6735,Wölken,against,S&D,116552
7249,Wolters,against,S&D,116552
7225,Yoncheva,against,S&D,116552
6373,Zorrinho,against,S&D,116552
7263,Alametsä,against,Verts/ALE,116552
5924,Alfonsi,against,Verts/ALE,116552
6845,Andresen,against,Verts/ALE,116552
5291,Auken,against,Verts/ALE,116552
6905,Biteau,against,Verts/ALE,116552
6846,Bloss,against,Verts/ALE,116552
6837,Boeselager,against,Verts/ALE,116552
6829,Breyer,against,Verts/ALE,116552
6867,Bricmont,against,Verts/ALE,116552
5913,Bütikofer,against,Verts/ALE,116552
6964,Carême,against,Verts/ALE,116552
6847,Cavazzini,against,Verts/ALE,116552
6897,Cormand,against,Verts/ALE,116552
7043,Cuffe,against,Verts/ALE,116552
6924,Delbos-Corfield,against,Verts/ALE,116552
6040,Delli,against,Verts/ALE,116552
6850,Deparnay-Grunenberg,against,Verts/ALE,116552
6868,De Sutter,against,Verts/ALE,116552
5899,Eickhout,against,Verts/ALE,116552
6775,Franz,against,Verts/ALE,116552
6851,Freund,against,Verts/ALE,116552
6853,Geese,against,Verts/ALE,116552
5904,Giegold,against,Verts/ALE,116552
6942,Gregorová,against,Verts/ALE,116552
7274,Gruffat,against,Verts/ALE,116552
7034,Guerreiro,against,Verts/ALE,116552
6854,Hahn Henrike,against,Verts/ALE,116552
5926,Häusling,against,Verts/ALE,116552
4535,Hautala,against,Verts/ALE,116552
6856,Herzberger-Fofana,against,Verts/ALE,116552
5914,Jadot,against,Verts/ALE,116552
7220,Jakeliūnas,against,Verts/ALE,116552
5908,Keller Ska,against,Verts/ALE,116552
6939,Kolaja,against,Verts/ALE,116552
6857,Lagodinsky,against,Verts/ALE,116552
5838,Lamberts,against,Verts/ALE,116552
6858,Langensiepen,against,Verts/ALE,116552
6859,Marquardt,against,Verts/ALE,116552
6776,Metz,against,Verts/ALE,116552
6861,Neumann,against,Verts/ALE,116552
6862,Nienaß,against,Verts/ALE,116552
7187,Niinistö,against,Verts/ALE,116552
7240,O'Sullivan,against,Verts/ALE,116552
6863,Paulus,against,Verts/ALE,116552
6932,Peksa,against,Verts/ALE,116552
6963,Peter-Hansen,against,Verts/ALE,116552
6529,Reintke,against,Verts/ALE,116552
7217,Riba i Giner,against,Verts/ALE,116552
7280,Ripa,against,Verts/ALE,116552
5917,Rivasi,against,Verts/ALE,116552
6900,Roose,against,Verts/ALE,116552
6694,Ropė,against,Verts/ALE,116552
6893,Satouri,against,Verts/ALE,116552
6822,Semsrott,against,Verts/ALE,116552
6738,Solé,against,Verts/ALE,116552
7156,Strik,against,Verts/ALE,116552
6894,Toussaint,against,Verts/ALE,116552
6591,Urtasun,against,Verts/ALE,116552
6551,Vana,against,Verts/ALE,116552
7237,Van Sparrentak,against,Verts/ALE,116552
6848,Von Cramon-Taubadel,against,Verts/ALE,116552
6757,Waitz,against,Verts/ALE,116552
7064,Wiener,against,Verts/ALE,116552
6904,Yenbou,against,Verts/ALE,116552
7150,Ďuriš Nicholsonová,abstention,ECR,116552
7079,Androuët,abstention,ID,116552
6593,Annemans,abstention,ID,116552
6988,Bardella,abstention,ID,116552
6394,Bay,abstention,ID,116552
7068,Beigneux,abstention,ID,116552
6405,Bilde,abstention,ID,116552
7076,Bruna,abstention,ID,116552
7071,Collard,abstention,ID,116552
6869,De Man,abstention,ID,116552
7018,Garraud,abstention,ID,116552
7019,Griset,abstention,ID,116552
6404,Jalkh,abstention,ID,116552
6751,Jamet,abstention,ID,116552
7017,Joron,abstention,ID,116552
7016,Juvin,abstention,ID,116552
7275,Lacapelle,abstention,ID,116552
6990,Laporte,abstention,ID,116552
6372,Lebreton,abstention,ID,116552
7074,Lechanteux,abstention,ID,116552
7013,Mariani,abstention,ID,116552
6399,Mélin,abstention,ID,116552
7075,Olivier,abstention,ID,116552
7020,Pirbakas,abstention,ID,116552
7006,Rivière,abstention,ID,116552
7078,Rougé,abstention,ID,116552
7234,Vandendriessche,abstention,ID,116552
6836,Kolakušić,abstention,NI,116552
7123,Konstantinou,abstention,NI,116552
7116,Nikolaou-Alavanos,abstention,NI,116552
6676,Papadakis Kostas,abstention,NI,116552
7148,Radačovský,abstention,NI,116552
7242,Sinčić,abstention,NI,116552
5879,Uspaskich,abstention,Renew,116552
6802,Agius Saliba,abstention,S&D,116552
6794,Cutajar,abstention,S&D,116552
6589,Dalli,abstention,S&D,116552
6415,Sant,abstention,S&D,116552
