mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94324
6407,Arthuis,for,ALDE,94324
6400,Auštrevičius,for,ALDE,94324
6097,van Baalen,for,ALDE,94324
6110,Bearder,for,ALDE,94324
6646,Becerra Basterrechea,for,ALDE,94324
6089,Bilbao Barandica,for,ALDE,94324
6708,Calvet Chambon,for,ALDE,94324
5328,Cavada,for,ALDE,94324
6339,Charanzová,for,ALDE,94324
4761,Cornillet,for,ALDE,94324
1060,Deprez,for,ALDE,94324
6439,Diaconu,for,ALDE,94324
6340,Dlabajová,for,ALDE,94324
1793,Goerens,for,ALDE,94324
5330,Griesbeck,for,ALDE,94324
6379,Grigule-Pēterse,for,ALDE,94324
5246,Harkin,for,ALDE,94324
6043,Hirsch,for,ALDE,94324
6622,Huitema,for,ALDE,94324
5385,in 't Veld,for,ALDE,94324
5433,Jäätteenmäki,for,ALDE,94324
6388,Jakovčić,for,ALDE,94324
6338,Ježek,for,ALDE,94324
6766,Katainen,for,ALDE,94324
5364,Klinz,for,ALDE,94324
6504,Kyuchyuk,for,ALDE,94324
6740,Lalonde,for,ALDE,94324
5889,Løkkegaard,for,ALDE,94324
6376,Marinho e Pinto,for,ALDE,94324
6402,Mazuronis,for,ALDE,94324
6041,Meissner,for,ALDE,94324
5857,Michel,for,ALDE,94324
6690,Mihaylova,for,ALDE,94324
6626,van Miltenburg,for,ALDE,94324
6631,Mlinar,for,ALDE,94324
6500,Müller,for,ALDE,94324
6760,Nagtegaal,for,ALDE,94324
6614,Nart,for,ALDE,94324
5997,Nicolai,for,ALDE,94324
6705,Paet,for,ALDE,94324
6644,Pagazaurtundúa Ruiz,for,ALDE,94324
6510,Petersen,for,ALDE,94324
6728,Punset,for,ALDE,94324
6266,Radoš,for,ALDE,94324
4676,Ries,for,ALDE,94324
6056,Riquet,for,ALDE,94324
6154,Rochefort,for,ALDE,94324
5890,Rohde,for,ALDE,94324
6100,Schaake,for,ALDE,94324
6722,Selimovic,for,ALDE,94324
6337,Telička,for,ALDE,94324
6331,Toom,for,ALDE,94324
6281,Torvalds,for,ALDE,94324
6181,Tremosa i Balcells,for,ALDE,94324
5879,Uspaskich,for,ALDE,94324
6151,Vajgl,for,ALDE,94324
6710,Vautmans,for,ALDE,94324
6774,Vehkaperä,for,ALDE,94324
6159,Verhofstadt,for,ALDE,94324
5770,Weber Renate,for,ALDE,94324
6729,Wierinck,for,ALDE,94324
5864,Wikström,for,ALDE,94324
6509,Barekov,for,ECR,94324
6574,Bashir,for,ECR,94324
4911,Belder,for,ECR,94324
6081,Campbell Bannerman,for,ECR,94324
5490,Czarnecki,for,ECR,94324
6719,Czesak,for,ECR,94324
5981,van Dalen,for,ECR,94324
6712,Dalton,for,ECR,94324
6291,Demesmaeker,for,ECR,94324
6516,Dohrmann,for,ECR,94324
6511,Dzhambazki,for,ECR,94324
4880,Fitto,for,ECR,94324
6743,Flack,for,ECR,94324
4957,Foster,for,ECR,94324
5472,Fotyga,for,ECR,94324
6112,Fox,for,ECR,94324
6452,Gericke,for,ECR,94324
6539,Gosiewska,for,ECR,94324
6358,Halla-aho,for,ECR,94324
4959,Hannan,for,ECR,94324
6460,Henkel,for,ECR,94324
6725,Hoc,for,ECR,94324
6531,Jurek,for,ECR,94324
5630,Kamall,for,ECR,94324
5563,Karim,for,ECR,94324
6726,Kłosowski,for,ECR,94324
6461,Kölmel,for,ECR,94324
6530,Krasnodębski,for,ECR,94324
5453,Krupa,for,ECR,94324
5507,Kuźmiuk,for,ECR,94324
5969,Legutko,for,ECR,94324
6704,Loones,for,ECR,94324
6457,Lucke,for,ECR,94324
6608,Lundgren,for,ECR,94324
6087,McClarkin,for,ECR,94324
6234,McIntyre,for,ECR,94324
6742,Matthews,for,ECR,94324
6752,Mobarik,for,ECR,94324
1230,Nicholson,for,ECR,94324
6536,Ożóg,for,ECR,94324
6512,Piecha,for,ECR,94324
5460,Piotrowski,for,ECR,94324
6736,Procter,for,ECR,94324
6426,Rebega,for,ECR,94324
6718,Ruohonen-Lerner,for,ECR,94324
6428,Sernagiotto,for,ECR,94324
6545,Škripek,for,ECR,94324
6464,Starbatty,for,ECR,94324
6682,Stevens,for,ECR,94324
6546,Sulík,for,ECR,94324
6088,Swinburne,for,ECR,94324
4925,Tannock,for,ECR,94324
5878,Tomaševski,for,ECR,94324
6300,Tomašić,for,ECR,94324
6466,Trebesius,for,ECR,94324
6711,Van Bossuyt,for,ECR,94324
4917,Van Orden,for,ECR,94324
6513,Vistisen,for,ECR,94324
6607,Winberg,for,ECR,94324
6515,Wiśniewska,for,ECR,94324
5598,Zīle,for,ECR,94324
6540,Žitňanská,for,ECR,94324
6522,Złotowski,for,ECR,94324
6468,Adinolfi,for,EFDD,94324
6445,Agea,for,EFDD,94324
6480,Aiuto,for,EFDD,94324
6411,Beghin,for,EFDD,94324
6446,Castaldo,for,EFDD,94324
6494,Corrao,for,EFDD,94324
6472,D'Amato,for,EFDD,94324
6413,Evi,for,EFDD,94324
6470,Ferrara,for,EFDD,94324
6497,Moi,for,EFDD,94324
5875,Paksas,for,EFDD,94324
6482,Pedicini,for,EFDD,94324
6412,Valli,for,EFDD,94324
6695,Zullo,for,EFDD,94324
6179,Bizzotto,for,ENF,94324
5010,Borghezio,for,ENF,94324
6731,Ciocca,for,ENF,94324
6629,Kappel,for,ENF,94324
6771,Lancini,for,ENF,94324
6627,Mayer Georg,for,ENF,94324
6134,Scottà,for,ENF,94324
6610,Vilimsky,for,ENF,94324
6414,Zanni,for,ENF,94324
6280,Anderson Martina,for,GUE/NGL,94324
6723,Benito Ziluaga,for,GUE/NGL,94324
6604,Björk,for,GUE/NGL,94324
6595,Boylan,for,GUE/NGL,94324
6598,Carthy,for,GUE/NGL,94324
5237,Chountis,for,GUE/NGL,94324
6701,Couso Permuy,for,GUE/NGL,94324
6501,Eck,for,GUE/NGL,94324
6024,Ernst,for,GUE/NGL,94324
5886,Ferreira,for,GUE/NGL,94324
6597,Flanagan,for,GUE/NGL,94324
6693,Forenza,for,GUE/NGL,94324
6702,González Peñas,for,GUE/NGL,94324
6628,Hazekamp,for,GUE/NGL,94324
5450,Kohlíček,for,GUE/NGL,94324
5039,Konečná,for,GUE/NGL,94324
