mepid,name,result,eugroup,identifier
6852,Franssen,for,PPE,117163
4659,Gahler,for,PPE,117163
5280,Gál,for,PPE,117163
3980,García-Margallo y Marfil,for,PPE,117163
6441,Gieseke,for,PPE,117163
7253,Glavak,for,PPE,117163
6632,González Pons,for,PPE,117163
6002,Győri,for,PPE,117163
5138,Gyürk,for,PPE,117163
6907,Halicki,for,PPE,117163
6777,Hansen,for,PPE,117163
7035,Hava,for,PPE,117163
6811,Herbst,for,PPE,117163
6534,Hetman,for,PPE,117163
6318,Hidvéghi,for,PPE,117163
5953,Hohlmeier,for,PPE,117163
6346,Hölvényi,for,PPE,117163
4987,Hortefeux,for,PPE,117163
5952,Hübner,for,PPE,117163
5945,Jahr,for,PPE,117163
5271,Járóka,for,PPE,117163
6910,Jarubas,for,PPE,117163
7223,Juknevičienė,for,PPE,117163
5944,Kalinowski,for,PPE,117163
6095,Kalniete,for,PPE,117163
7222,Kanev,for,PPE,117163
4669,Karas,for,PPE,117163
6666,Kefalogiannis,for,PPE,117163
5855,Kelly,for,PPE,117163
6805,Kokalari,for,PPE,117163
6918,Kopacz,for,PPE,117163
6001,Kósa,for,PPE,117163
6196,Kovatchev,for,PPE,117163
7226,Kubilius,for,PPE,117163
7080,Kympouropoulos,for,PPE,117163
6662,Kyrtsos,for,PPE,117163
5727,de Lange,for,PPE,117163
6793,Lega,for,PPE,117163
6592,Lenaers,for,PPE,117163
5105,Lewandowski,for,PPE,117163
7264,Lexmann,for,PPE,117163
3855,Liese,for,PPE,117163
6442,Lins,for,PPE,117163
7161,López Gil,for,PPE,117163
5517,López-Istúriz White,for,PPE,117163
5964,Łukacijewska,for,PPE,117163
6855,Lutgen,for,PPE,117163
6440,McAllister,for,PPE,117163
5245,McGuinness,for,PPE,117163
7218,Maldeikienė,for,PPE,117163
4964,Manders,for,PPE,117163
6761,Mandl,for,PPE,117163
5646,Marinescu,for,PPE,117163
6465,Martusciello,for,PPE,117163
6096,Mato,for,PPE,117163
6483,Maydell,for,PPE,117163
7224,Mažylis,for,PPE,117163
7051,Meimarakis,for,PPE,117163
6121,Melo,for,PPE,117163
6297,Metsola,for,PPE,117163
7209,Milazzo,for,PPE,117163
5518,Millán Mon,for,PPE,117163
6366,Monteiro de Aguiar,for,PPE,117163
7099,Montserrat,for,PPE,117163
6368,Morano,for,PPE,117163
6825,Mortler,for,PPE,117163
7036,Motreanu,for,PPE,117163
6436,Mureşan,for,PPE,117163
4712,Niebler,for,PPE,117163
6332,Niedermayer,for,PPE,117163
5413,Novak,for,PPE,117163
6709,Novakov,for,PPE,117163
6935,Ochojska,for,PPE,117163
5407,Olbrycht,for,PPE,117163
5702,Patriciello,for,PPE,117163
6819,Peeters,for,PPE,117163
7120,Pereira Lídia,for,PPE,117163
5346,Pieper,for,PPE,117163
5788,Pietikäinen,for,PPE,117163
6335,Polčák,for,PPE,117163
6803,Polfjärd,for,PPE,117163
7149,Pollák,for,PPE,117163
6700,Pospíšil,for,PPE,117163
6488,Radev,for,PPE,117163
6750,Radtke,for,PPE,117163
6072,Rangel,for,PPE,117163
6812,Ressler,for,PPE,117163
7266,Sagartz,for,PPE,117163
6698,Salini,for,PPE,117163
6370,Sander,for,PPE,117163
6259,Sarvamaa,for,PPE,117163
7045,Schmiedtbauer,for,PPE,117163
6821,Schneider,for,PPE,117163
6636,Schreijer-Pierik,for,PPE,117163
6443,Schulze,for,PPE,117163
5345,Schwab,for,PPE,117163
6823,Seekatz,for,PPE,117163
6941,Sikorski,for,PPE,117163
6824,Simon,for,PPE,117163
6790,Skyttedal,for,PPE,117163
6341,Šojdrová,for,PPE,117163
6816,Sokol,for,PPE,117163
6663,Spyraki,for,PPE,117163
6547,Štefanec,for,PPE,117163
5143,Szájer,for,PPE,117163
4482,Tajani,for,PPE,117163
7277,Terras,for,PPE,117163
7056,Thaler,for,PPE,117163
6801,Tobé,for,PPE,117163
7061,Tomac,for,PPE,117163
6681,Tomc,for,PPE,117163
6965,Tóth,for,PPE,117163
7241,Trócsányi,for,PPE,117163
5600,Vaidere,for,PPE,117163
5930,Verheyen,for,PPE,117163
7062,Vincze,for,PPE,117163
6356,Virkkunen,for,PPE,117163
5934,Voss,for,PPE,117163
6664,Vozemberg-Vrionidi,for,PPE,117163
7233,Walsh,for,PPE,117163
6827,Walsmann,for,PPE,117163
6804,Warborn,for,PPE,117163
5351,Weber,for,PPE,117163
6908,Weiss,for,PPE,117163
4643,Wieland,for,PPE,117163
7153,Wiezik,for,PPE,117163
5782,Winkler,for,PPE,117163
7041,Winzig,for,PPE,117163
6820,Wiseler-Lima,for,PPE,117163
6665,Zagorakis,for,PPE,117163
6997,Zarzalejos,for,PPE,117163
6344,Zdechovský,for,PPE,117163
7012,Zoido Álvarez,for,PPE,117163
6734,Zovko,for,PPE,117163
6094,Zver,for,PPE,117163
7230,Alieva-Veli,for,Renew,117163
6799,Al-Sahlani,for,Renew,117163
7260,Andrews,for,Renew,117163
6327,Ansip,for,Renew,117163
7053,Armand,for,Renew,117163
6400,Auštrevičius,for,Renew,117163
7165,Azmani,for,Renew,117163
6835,Beer,for,Renew,117163
6944,Bijoux,for,Renew,117163
6089,Bilbao Barandica,for,Renew,117163
7057,Botoş,for,Renew,117163
6967,Boyer,for,Renew,117163
6966,Brunet,for,Renew,117163
6973,Cañas,for,Renew,117163
5891,Canfin,for,Renew,117163
6899,Chabaud,for,Renew,117163
6339,Charanzová,for,Renew,117163
6860,Chastel,for,Renew,117163
6951,Christensen,for,Renew,117163
7271,Cicurel,for,Renew,117163
7021,Cioloş,for,Renew,117163
6978,Cseh,for,Renew,117163
6458,Danti,for,Renew,117163
6898,Decerle,for,Renew,117163
6340,Dlabajová,for,Renew,117163
6987,Donáth,for,Renew,117163
6324,Durand,for,Renew,117163
6980,Farreng,for,Renew,117163
6601,Federley,for,Renew,117163
6818,Flego,for,Renew,117163
6948,Gade,for,Renew,117163
7022,Gamon,for,Renew,117163
6947,Garicano,for,Renew,117163
7050,Ghinea,for,Renew,117163
6840,Glück,for,Renew,117163
1793,Goerens,for,Renew,117163
7273,Gozi,for,Renew,117163
7164,Groothuis,for,Renew,117163
6849,Grošelj,for,Renew,117163
6950,Grudler,for,Renew,117163
6936,Guetta,for,Renew,117163
6841,Hahn Svenja,for,Renew,117163
6959,Hayer,for,Renew,117163
6919,Hlaváček,for,Renew,117163
7154,Hojsík,for,Renew,117163
6622,Huitema,for,Renew,117163
7014,Ijabs,for,Renew,117163
5385,in  't Veld,for,Renew,117163
6844,Joveva,for,Renew,117163
6975,Karleskind,for,Renew,117163
6800,Karlsbro,for,Renew,117163
6766,Katainen,for,Renew,117163
7203,Kelleher,for,Renew,117163
5021,Keller Fabienne,for,Renew,117163
6921,Knotek,for,Renew,117163
6842,Körner,for,Renew,117163
6917,Kovařík,for,Renew,117163
6504,Kyuchyuk,for,Renew,117163
6887,Loiseau,for,Renew,117163
5889,Løkkegaard,for,Renew,117163
6915,Maxová,for,Renew,117163
6957,Melchior,for,Renew,117163
6690,Mihaylova,for,Renew,117163
6500,Müller,for,Renew,117163
6760,Nagtegaal,for,Renew,117163
6614,Nart,for,Renew,117163
6830,Oetjen,for,Renew,117163
6705,Paet,for,Renew,117163
6644,Pagazaurtundúa,for,Renew,117163
6953,Pekkarinen,for,Renew,117163
6510,Petersen,for,Renew,117163
7052,Pîslaru,for,Renew,117163
7235,Rafaela,for,Renew,117163
4676,Ries,for,Renew,117163
6056,Riquet,for,Renew,117163
4767,Rodríguez Ramos,for,Renew,117163
7236,Schreinemacher,for,Renew,117163
6902,Séjourné,for,Renew,117163
6817,Semedo,for,Renew,117163
7152,Šimečka,for,Renew,117163
7168,Solís Pérez,for,Renew,117163
7055,Ştefănuță,for,Renew,117163
7058,Strugariu,for,Renew,117163
7259,Søgaard-Lidell,for,Renew,117163
6940,Tolleret,for,Renew,117163
6331,Toom,for,Renew,117163
6281,Torvalds,for,Renew,117163
6985,Trillet-Lenoir,for,Renew,117163
7054,Tudorache,for,Renew,117163
6710,Vautmans,for,Renew,117163
6896,Vedrenne,for,Renew,117163
6159,Verhofstadt,for,Renew,117163
7268,Vázquez Lázara,for,Renew,117163
6971,Yon-Courtin,for,Renew,117163
6892,Zacharopoulou,for,Renew,117163
6802,Agius Saliba,for,S&D,117163
6651,Aguilera,for,S&D,117163
7167,Ameriks,for,S&D,117163
6279,Andrieu,for,S&D,117163
6687,Androulakis,for,S&D,117163
7254,Angel,for,S&D,117163
6977,Ara-Kovács,for,S&D,117163
6553,Arena,for,S&D,117163
7040,Avram,for,S&D,117163
6888,Balt,for,S&D,117163
6831,Barley,for,S&D,117163
7193,Bartolo,for,S&D,117163
6889,Belka,for,S&D,117163
7047,Benea,for,S&D,117163
6505,Benifei,for,S&D,117163
5173,Beňová,for,S&D,117163
6796,Bergkvist,for,S&D,117163
6891,Biedroń,for,S&D,117163
6833,Bischoff,for,S&D,117163
5867,Blinkevičiūtė,for,S&D,117163
6449,Bonafè,for,S&D,117163
6264,Borzan,for,S&D,117163
6843,Brglez,for,S&D,117163
4690,Bullmann,for,S&D,117163
6838,Burkhardt,for,S&D,117163
7008,Calenda,for,S&D,117163
7252,Carvalhais,for,S&D,117163
7030,Cerdas,for,S&D,117163
7166,Chahim,for,S&D,117163
6499,Chinnici,for,S&D,117163
6901,Cimoszewicz,for,S&D,117163
7046,Ciuhodaru,for,S&D,117163
6051,Cozzolino,for,S&D,117163
5661,Crețu,for,S&D,117163
6794,Cutajar,for,S&D,117163
6589,Dalli,for,S&D,117163
6806,Danielsson,for,S&D,117163
6062,De Castro,for,S&D,117163
6969,Dobrev,for,S&D,117163
7248,Durá Ferrandis,for,S&D,117163
6014,Ertug,for,S&D,117163
6080,Fajon,for,S&D,117163
6652,Fernández,for,S&D,117163
6770,Ferrandino,for,S&D,117163
6791,Fritzon,for,S&D,117163
6955,Fuglsang,for,S&D,117163
7090,Gálvez Muñoz,for,S&D,117163
7105,García Del Blanco,for,S&D,117163
7125,García Muñoz,for,S&D,117163
5417,García Pérez,for,S&D,117163
6130,Gardiazabal Rubial,for,S&D,117163
3827,Gebhardt,for,S&D,117163
6005,Geier,for,S&D,117163
7082,Glucksmann,for,S&D,117163
7111,González,for,S&D,117163
7106,González Casares,for,S&D,117163
6419,Grapini,for,S&D,117163
7009,Gualmini,for,S&D,117163
6107,Guillaume,for,S&D,117163
6603,Guteland,for,S&D,117163
7146,Hajšel,for,S&D,117163
7070,Heide,for,S&D,117163
7185,Heinäluoma,for,S&D,117163
7122,Homs Ginel,for,S&D,117163
7229,Hristov,for,S&D,117163
6792,Incir,for,S&D,117163
6263,Jerković,for,S&D,117163
6624,Jongerius,for,S&D,117163
6686,Kaili,for,S&D,117163
6009,Kammerevert,for,S&D,117163
6916,Kohut,for,S&D,117163
6459,Köster,for,S&D,117163
3761,Krehl,for,S&D,117163
6367,Kumpula-Natri,for,S&D,117163
7085,Lalucq,for,S&D,117163
3823,Lange,for,S&D,117163
7086,Larrouturou,for,S&D,117163
7024,Leitão-Marques,for,S&D,117163
5094,Liberadzki,for,S&D,117163
6648,López,for,S&D,117163
5984,López Aguilar,for,S&D,117163
7107,Maestre Martín De Almagro,for,S&D,117163
6984,Majorino,for,S&D,117163
7117,Maldonado López,for,S&D,117163
7027,Marques Margarida,for,S&D,117163
7023,Marques Pedro,for,S&D,117163
6839,Matić,for,S&D,117163
6322,Mavrides,for,S&D,117163
7272,Mebarek,for,S&D,117163
6890,Mikser,for,S&D,117163
6933,Miller,for,S&D,117163
6351,Molnár,for,S&D,117163
5466,Moreno Sánchez,for,S&D,117163
6433,Moretti,for,S&D,117163
6691,Negrescu,for,S&D,117163
6016,Neuser,for,S&D,117163
6418,Nica,for,S&D,117163
6473,Noichl,for,S&D,117163
7221,Olekas,for,S&D,117163
6323,Papadakis Demetris,for,S&D,117163
7228,Penkova,for,S&D,117163
6484,Picierno,for,S&D,117163
6261,Picula,for,S&D,117163
6625,Piri,for,S&D,117163
6982,Pisapia,for,S&D,117163
7114,Pizarro,for,S&D,117163
5731,Plumb,for,S&D,117163
6136,Regner,for,S&D,117163
7186,Roberti,for,S&D,117163
6649,Rodríguez-Piñero,for,S&D,117163
6974,Rónai,for,S&D,117163
7269,Ros Sempere,for,S&D,117163
7128,Ruiz Devesa,for,S&D,117163
7110,Sánchez Amor,for,S&D,117163
5713,Schaldemose,for,S&D,117163
7059,Schieder,for,S&D,117163
6475,Schuster,for,S&D,117163
7065,Sidl,for,S&D,117163
6381,Silva Pereira,for,S&D,117163
6093,Sippel,for,S&D,117163
7176,Smeriglio,for,S&D,117163
6943,Spurek,for,Verts/ALE,117163
6490,Stanishev,for,S&D,117163
6623,Tang,for,S&D,117163
5624,Tarabella,for,S&D,117163
7140,Tax,for,S&D,117163
6983,Tinagli,for,S&D,117163
5459,Toia,for,S&D,117163
7247,Tudose,for,S&D,117163
6336,Ujhelyi,for,S&D,117163
7195,Ušakovs,for,S&D,117163
4990,Van Brempt,for,S&D,117163
7251,Vind,for,S&D,117163
7227,Vitanov,for,S&D,117163
7066,Vollath,for,S&D,117163
6735,Wölken,for,S&D,117163
7249,Wolters,for,S&D,117163
7225,Yoncheva,for,S&D,117163
6373,Zorrinho,for,S&D,117163
5924,Alfonsi,for,Verts/ALE,117163
6845,Andresen,for,Verts/ALE,117163
5291,Auken,for,Verts/ALE,117163
6905,Biteau,for,Verts/ALE,117163
6846,Bloss,for,Verts/ALE,117163
6837,Boeselager,for,Verts/ALE,117163
6829,Breyer,for,Verts/ALE,117163
6867,Bricmont,for,Verts/ALE,117163
5913,Bütikofer,for,Verts/ALE,117163
6964,Carême,for,Verts/ALE,117163
6847,Cavazzini,for,Verts/ALE,117163
6897,Cormand,for,Verts/ALE,117163
7043,Cuffe,for,Verts/ALE,117163
6730,Dalunde,for,Verts/ALE,117163
6924,Delbos-Corfield,for,Verts/ALE,117163
6040,Delli,for,Verts/ALE,117163
6850,Deparnay-Grunenberg,for,Verts/ALE,117163
6868,De Sutter,for,Verts/ALE,117163
5899,Eickhout,for,Verts/ALE,117163
6775,Franz,for,Verts/ALE,117163
6851,Freund,for,Verts/ALE,117163
6853,Geese,for,Verts/ALE,117163
5904,Giegold,for,Verts/ALE,117163
6942,Gregorová,for,Verts/ALE,117163
7274,Gruffat,for,Verts/ALE,117163
7034,Guerreiro,for,Verts/ALE,117163
6854,Hahn Henrike,for,Verts/ALE,117163
5926,Häusling,for,Verts/ALE,117163
4535,Hautala,for,Verts/ALE,117163
6856,Herzberger-Fofana,for,Verts/ALE,117163
6797,Holmgren,for,Verts/ALE,117163
5914,Jadot,for,Verts/ALE,117163
7220,Jakeliūnas,for,Verts/ALE,117163
5908,Keller Ska,for,Verts/ALE,117163
6939,Kolaja,for,Verts/ALE,117163
6795,Kuhnke,for,Verts/ALE,117163
6857,Lagodinsky,for,Verts/ALE,117163
5838,Lamberts,for,Verts/ALE,117163
6858,Langensiepen,for,Verts/ALE,117163
6859,Marquardt,for,Verts/ALE,117163
6776,Metz,for,Verts/ALE,117163
6861,Neumann,for,Verts/ALE,117163
6862,Nienaß,for,Verts/ALE,117163
7187,Niinistö,for,Verts/ALE,117163
7240,O'Sullivan,for,Verts/ALE,117163
6863,Paulus,for,Verts/ALE,117163
6932,Peksa,for,Verts/ALE,117163
6963,Peter-Hansen,for,Verts/ALE,117163
6529,Reintke,for,Verts/ALE,117163
7217,Riba i Giner,for,Verts/ALE,117163
7280,Ripa,for,Verts/ALE,117163
5917,Rivasi,for,Verts/ALE,117163
6900,Roose,for,Verts/ALE,117163
6694,Ropė,for,Verts/ALE,117163
6893,Satouri,for,Verts/ALE,117163
6822,Semsrott,for,Verts/ALE,117163
6738,Solé,for,Verts/ALE,117163
7156,Strik,for,Verts/ALE,117163
6894,Toussaint,for,Verts/ALE,117163
6591,Urtasun,for,Verts/ALE,117163
6551,Vana,for,Verts/ALE,117163
7237,Van Sparrentak,for,Verts/ALE,117163
6848,Von Cramon-Taubadel,for,Verts/ALE,117163
6757,Waitz,for,Verts/ALE,117163
7064,Wiener,for,Verts/ALE,117163
6904,Yenbou,for,Verts/ALE,117163
7244,Aguilar,against,ECR,117163
7214,Buxadé Villalba,against,ECR,117163
7270,de la Pisa Carrión,against,ECR,117163
6167,Eppink,against,ECR,117163
6608,Lundgren,against,ECR,117163
7160,Rooken,against,ECR,117163
7097,Roos,against,ECR,117163
6798,Stegrud,against,ECR,117163
7216,Tertsch,against,ECR,117163
6808,Weimers,against,ECR,117163
6873,Botenga,against,GUE/NGL,117163
7113,Daly,against,GUE/NGL,117163
6865,Demirel,against,GUE/NGL,117163
6597,Flanagan,against,GUE/NGL,117163
6815,Georgiou,against,GUE/NGL,117163
5039,Konečná,against,GUE/NGL,117163
7213,Pineda,against,GUE/NGL,117163
7069,Rego,against,GUE/NGL,117163
7202,Wallace,against,GUE/NGL,117163
7211,Adinolfi Matteo,against,ID,117163
6872,Anderson,against,ID,117163
6593,Annemans,against,ID,117163
7174,Baldassarre,against,ID,117163
7001,Basso,against,ID,117163
6874,Beck,against,ID,117163
6875,Berg,against,ID,117163
6179,Bizzotto,against,ID,117163
6954,Blaško,against,ID,117163
7172,Bonfrisco,against,ID,117163
7000,Borchia,against,ID,117163
6876,Buchheit,against,ID,117163
6981,Campomenosi,against,ID,117163
7182,Caroppo,against,NI,117163
7181,Casanova,against,ID,117163
7170,Ceccardi,against,ID,117163
6731,Ciocca,against,ID,117163
7007,Conte,against,ID,117163
6999,Da Re,against,ID,117163
6949,David,against,ID,117163
6869,De Man,against,ID,117163
7207,Donato,against,ID,117163
7005,Dreosto,against,ID,117163
6877,Fest,against,ID,117163
6972,Gancia,against,ID,117163
6630,de Graaff,against,ID,117163
7184,Grant,against,ID,117163
6989,Hakkarainen,against,ID,117163
6986,Huhtasaari,against,ID,117163
6960,Kofod,against,ID,117163
6878,Krah,against,ID,117163
6879,Kuhs,against,ID,117163
6771,Lancini,against,ID,117163
6880,Limmer,against,ID,117163
7002,Lizzi,against,ID,117163
6759,Meuthen,against,ID,117163
6979,Panza,against,ID,117163
7175,Regimenti,against,ID,117163
6881,Reil,against,ID,117163
7171,Rinaldi,against,ID,117163
6968,Sardone,against,ID,117163
7262,Sofo,against,ID,117163
7191,Tardino,against,ID,117163
6970,Tovaglieri,against,ID,117163
7234,Vandendriessche,against,ID,117163
7183,Vuolo,against,ID,117163
6976,Zambelli,against,ID,117163
6414,Zanni,against,ID,117163
6882,Zimniok,against,ID,117163
6832,Buschmann,against,NI,117163
7119,Lagos,against,NI,117163
7116,Nikolaou-Alavanos,against,NI,117163
6676,Papadakis Kostas,against,NI,117163
7147,Uhrík,against,NI,117163
7109,Luena,against,S&D,117163
5602,Ždanoka,against,Verts/ALE,117163
6511,Dzhambazki,abstention,ECR,117163
7250,Fragkos,abstention,ECR,117163
7231,Slabakov,abstention,ECR,117163
7089,Arvanitis,abstention,GUE/NGL,117163
5886,Ferreira,abstention,GUE/NGL,117163
7204,Georgoulis,abstention,GUE/NGL,117163
6628,Hazekamp,abstention,GUE/NGL,117163
7126,Kokkalis,abstention,GUE/NGL,117163
6713,Kouloglou,abstention,GUE/NGL,117163
7087,Kountoura,abstention,GUE/NGL,117163
5596,Papadimoulis,abstention,GUE/NGL,117163
7138,Pereira Sandra,abstention,GUE/NGL,117163
7079,Androuët,abstention,ID,117163
6988,Bardella,abstention,ID,117163
6394,Bay,abstention,ID,117163
7068,Beigneux,abstention,ID,117163
6405,Bilde,abstention,ID,117163
7076,Bruna,abstention,ID,117163
7071,Collard,abstention,ID,117163
7018,Garraud,abstention,ID,117163
7019,Griset,abstention,ID,117163
7246,Haider,abstention,ID,117163
6404,Jalkh,abstention,ID,117163
6751,Jamet,abstention,ID,117163
7017,Joron,abstention,ID,117163
7016,Juvin,abstention,ID,117163
7275,Lacapelle,abstention,ID,117163
6990,Laporte,abstention,ID,117163
6372,Lebreton,abstention,ID,117163
7074,Lechanteux,abstention,ID,117163
6886,Madison,abstention,ID,117163
7013,Mariani,abstention,ID,117163
6627,Mayer,abstention,ID,117163
6399,Mélin,abstention,ID,117163
7075,Olivier,abstention,ID,117163
7020,Pirbakas,abstention,ID,117163
7006,Rivière,abstention,ID,117163
7078,Rougé,abstention,ID,117163
6610,Vilimsky,abstention,ID,117163
6836,Kolakušić,abstention,NI,117163
7123,Konstantinou,abstention,NI,117163
7148,Radačovský,abstention,NI,117163
7242,Sinčić,abstention,NI,117163
6828,Eroglu,abstention,Renew,117163
5879,Uspaskich,abstention,Renew,117163
