mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99040
6667,Marias,for,ECR,99040
5851,Messerschmidt,for,ECR,99040
6513,Vistisen,for,ECR,99040
6468,Adinolfi,for,EFDD,99040
6445,Agea,for,EFDD,99040
6066,Agnew,for,EFDD,99040
6480,Aiuto,for,EFDD,99040
6559,Aker,for,EFDD,99040
6577,Arnott,for,EFDD,99040
6411,Beghin,for,EFDD,99040
6748,Bullock,for,EFDD,99040
6446,Castaldo,for,EFDD,99040
6586,Coburn,for,EFDD,99040
6573,Collins,for,EFDD,99040
6494,Corrao,for,EFDD,99040
6472,D'Amato,for,EFDD,99040
6384,D'Ornano,for,EFDD,99040
6569,Etheridge,for,EFDD,99040
6413,Evi,for,EFDD,99040
6558,Finch,for,EFDD,99040
6584,Gill Nathan,for,EFDD,99040
6563,Parker,for,EFDD,99040
6754,Payne,for,EFDD,99040
6482,Pedicini,for,EFDD,99040
6474,Philippot,for,EFDD,99040
6564,Reid,for,EFDD,99040
6568,Seymour,for,EFDD,99040
6447,Tamburrano,for,EFDD,99040
6412,Valli,for,EFDD,99040
6695,Zullo,for,EFDD,99040
6382,Arnautu,for,ENF,99040
6394,Bay,for,ENF,99040
6405,Bilde,for,ENF,99040
6387,Boutonnet,for,ENF,99040
6391,Briois,for,ENF,99040
6765,Colombier,for,ENF,99040
6751,Jamet,for,ENF,99040
6372,Lebreton,for,ENF,99040
6746,Lechevalier,for,ENF,99040
6699,Loiseau,for,ENF,99040
6385,Martin Dominique,for,ENF,99040
6389,Schaffhauser,for,ENF,99040
6392,Troszczynski,for,ENF,99040
6654,Albiol Guzmán,for,GUE/NGL,99040
6280,Anderson Martina,for,GUE/NGL,99040
6723,Benito Ziluaga,for,GUE/NGL,99040
6604,Björk,for,GUE/NGL,99040
6598,Carthy,for,GUE/NGL,99040
5237,Chountis,for,GUE/NGL,99040
6701,Couso Permuy,for,GUE/NGL,99040
6501,Eck,for,GUE/NGL,99040
6024,Ernst,for,GUE/NGL,99040
5886,Ferreira,for,GUE/NGL,99040
6597,Flanagan,for,GUE/NGL,99040
6693,Forenza,for,GUE/NGL,99040
6702,González Peñas,for,GUE/NGL,99040
6076,Hadjigeorgiou,for,GUE/NGL,99040
6023,Händel,for,GUE/NGL,99040
6628,Hazekamp,for,GUE/NGL,99040
6313,Kari,for,GUE/NGL,99040
5450,Kohlíček,for,GUE/NGL,99040
5039,Konečná,for,GUE/NGL,99040
5909,Le Hyaric,for,GUE/NGL,99040
6653,López Bermejo,for,GUE/NGL,99040
