mepid,name,result,eugroup,identifier
6324,Durand,for,Renew,111541
6828,Eroglu,for,Renew,111541
6980,Farreng,for,Renew,111541
6818,Flego,for,Renew,111541
6948,Gade,for,Renew,111541
7022,Gamon,for,Renew,111541
6947,Garicano,for,Renew,111541
7050,Ghinea,for,Renew,111541
6992,Gibson,for,Renew,111541
6840,Glück,for,Renew,111541
1793,Goerens,for,Renew,111541
6849,Grošelj,for,Renew,111541
6950,Grudler,for,Renew,111541
6936,Guetta,for,Renew,111541
6841,Hahn Svenja,for,Renew,111541
6959,Hayer,for,Renew,111541
7154,Hojsík,for,Renew,111541
7112,Hook,for,Renew,111541
7139,Horwood,for,Renew,111541
6622,Huitema,for,Renew,111541
7014,Ijabs,for,Renew,111541
5385,in  't Veld,for,Renew,111541
6844,Joveva,for,Renew,111541
6975,Karleskind,for,Renew,111541
6766,Katainen,for,Renew,111541
7203,Kelleher,for,Renew,111541
5021,Keller Fabienne,for,Renew,111541
6921,Knotek,for,Renew,111541
6842,Körner,for,Renew,111541
6917,Kovařík,for,Renew,111541
6504,Kyuchyuk,for,Renew,111541
6887,Loiseau,for,Renew,111541
5889,Løkkegaard,for,Renew,111541
7201,Long,for,Renew,111541
6915,Maxová,for,Renew,111541
6957,Melchior,for,Renew,111541
6690,Mihaylova,for,Renew,111541
7196,Mohammed,for,Renew,111541
6500,Müller,for,Renew,111541
6760,Nagtegaal,for,Renew,111541
6614,Nart,for,Renew,111541
1141,Newton Dunn,for,Renew,111541
6830,Oetjen,for,Renew,111541
6705,Paet,for,Renew,111541
6510,Petersen,for,Renew,111541
7052,Pîslaru,for,Renew,111541
7235,Rafaela,for,Renew,111541
4676,Ries,for,Renew,111541
6056,Riquet,for,Renew,111541
7200,Ritchie,for,Renew,111541
4767,Rodríguez Ramos,for,Renew,111541
7236,Schreinemacher,for,Renew,111541
6902,Séjourné,for,Renew,111541
6817,Semedo,for,Renew,111541
7152,Šimečka,for,Renew,111541
7168,Solís Pérez,for,Renew,111541
7055,Ştefănuță,for,Renew,111541
7058,Strugariu,for,Renew,111541
6331,Toom,for,Renew,111541
6281,Torvalds,for,Renew,111541
6985,Trillet-Lenoir,for,Renew,111541
7054,Tudorache,for,Renew,111541
5879,Uspaskich,for,Renew,111541
6710,Vautmans,for,Renew,111541
6896,Vedrenne,for,Renew,111541
6159,Verhofstadt,for,Renew,111541
7132,Voaden,for,Renew,111541
7015,Von Wiese,for,Renew,111541
6892,Zacharopoulou,for,Renew,111541
6802,Agius Saliba,for,S&D,111541
6651,Aguilera,for,S&D,111541
7167,Ameriks,for,S&D,111541
6279,Andrieu,for,S&D,111541
6687,Androulakis,for,S&D,111541
7254,Angel,for,S&D,111541
6977,Ara-Kovács,for,S&D,111541
6553,Arena,for,S&D,111541
7040,Avram,for,S&D,111541
6888,Balt,for,S&D,111541
6831,Barley,for,S&D,111541
7193,Bartolo,for,S&D,111541
6889,Belka,for,S&D,111541
7047,Benea,for,S&D,111541
6505,Benifei,for,S&D,111541
5173,Beňová,for,S&D,111541
6796,Bergkvist,for,S&D,111541
6891,Biedroń,for,S&D,111541
6833,Bischoff,for,S&D,111541
5867,Blinkevičiūtė,for,S&D,111541
6449,Bonafè,for,S&D,111541
6264,Borzan,for,S&D,111541
6843,Brglez,for,S&D,111541
4690,Bullmann,for,S&D,111541
6838,Burkhardt,for,S&D,111541
7252,Carvalhais,for,S&D,111541
7030,Cerdas,for,S&D,111541
7166,Chahim,for,S&D,111541
6499,Chinnici,for,S&D,111541
6901,Cimoszewicz,for,S&D,111541
7046,Ciuhodaru,for,S&D,111541
7145,Číž,for,S&D,111541
4628,Corbett,for,S&D,111541
6051,Cozzolino,for,S&D,111541
5661,Crețu,for,S&D,111541
6794,Cutajar,for,S&D,111541
6589,Dalli,for,S&D,111541
6570,Dance,for,S&D,111541
6806,Danielsson,for,S&D,111541
6458,Danti,for,Renew,111541
6062,De Castro,for,S&D,111541
6969,Dobrev,for,S&D,111541
7248,Durá Ferrandis,for,S&D,111541
6014,Ertug,for,S&D,111541
6080,Fajon,for,S&D,111541
6652,Fernández,for,S&D,111541
6770,Ferrandino,for,S&D,111541
6791,Fritzon,for,S&D,111541
6955,Fuglsang,for,S&D,111541
7090,Gálvez Muñoz,for,S&D,111541
7105,García Del Blanco,for,S&D,111541
7125,García Muñoz,for,S&D,111541
5417,García Pérez,for,S&D,111541
6130,Gardiazabal Rubial,for,S&D,111541
3827,Gebhardt,for,S&D,111541
6005,Geier,for,S&D,111541
4937,Gill Neena,for,S&D,111541
7082,Glucksmann,for,S&D,111541
6419,Grapini,for,S&D,111541
6580,Griffin,for,S&D,111541
7009,Gualmini,for,S&D,111541
6107,Guillaume,for,S&D,111541
6603,Guteland,for,S&D,111541
7146,Hajšel,for,S&D,111541
7070,Heide,for,S&D,111541
7185,Heinäluoma,for,S&D,111541
7122,Homs Ginel,for,S&D,111541
6745,Howarth,for,S&D,111541
7229,Hristov,for,S&D,111541
6792,Incir,for,S&D,111541
7142,Jones,for,S&D,111541
6624,Jongerius,for,S&D,111541
6009,Kammerevert,for,S&D,111541
6571,Kirton-Darling,for,S&D,111541
6916,Kohut,for,S&D,111541
6459,Köster,for,S&D,111541
3761,Krehl,for,S&D,111541
6367,Kumpula-Natri,for,S&D,111541
7085,Lalucq,for,S&D,111541
3823,Lange,for,S&D,111541
7086,Larrouturou,for,S&D,111541
7024,Leitão-Marques,for,S&D,111541
5094,Liberadzki,for,S&D,111541
6648,López,for,S&D,111541
5984,López Aguilar,for,S&D,111541
7109,Luena,for,S&D,111541
7107,Maestre Martín De Almagro,for,S&D,111541
6984,Majorino,for,S&D,111541
7042,Manda,for,S&D,111541
7027,Marques Margarida,for,S&D,111541
7023,Marques Pedro,for,S&D,111541
6839,Matić,for,S&D,111541
6890,Mikser,for,S&D,111541
6933,Miller,for,S&D,111541
6351,Molnár,for,S&D,111541
4923,Moraes,for,S&D,111541
5466,Moreno Sánchez,for,S&D,111541
6433,Moretti,for,S&D,111541
6016,Neuser,for,S&D,111541
6418,Nica,for,S&D,111541
7221,Olekas,for,S&D,111541
6323,Papadakis Demetris,for,S&D,111541
7228,Penkova,for,S&D,111541
6484,Picierno,for,S&D,111541
6261,Picula,for,S&D,111541
6625,Piri,for,S&D,111541
6982,Pisapia,for,S&D,111541
7114,Pizarro,for,S&D,111541
6136,Regner,for,S&D,111541
7186,Roberti,for,S&D,111541
6649,Rodríguez-Piñero,for,S&D,111541
6974,Rónai,for,S&D,111541
7128,Ruiz Devesa,for,S&D,111541
7110,Sánchez Amor,for,S&D,111541
6415,Sant,for,S&D,111541
5713,Schaldemose,for,S&D,111541
7059,Schieder,for,S&D,111541
6475,Schuster,for,S&D,111541
7065,Sidl,for,S&D,111541
6381,Silva Pereira,for,S&D,111541
6093,Sippel,for,S&D,111541
7176,Smeriglio,for,S&D,111541
6943,Spurek,for,Verts/ALE,111541
6490,Stanishev,for,S&D,111541
6623,Tang,for,S&D,111541
7140,Tax,for,S&D,111541
7044,Terheş,for,ECR,111541
6983,Tinagli,for,S&D,111541
5459,Toia,for,S&D,111541
7247,Tudose,for,S&D,111541
6336,Ujhelyi,for,S&D,111541
4990,Van Brempt,for,S&D,111541
7251,Vind,for,S&D,111541
7227,Vitanov,for,S&D,111541
7066,Vollath,for,S&D,111541
6582,Ward,for,S&D,111541
6735,Wölken,for,S&D,111541
7249,Wolters,for,S&D,111541
6373,Zorrinho,for,S&D,111541
7084,Ainslie,for,Verts/ALE,111541
5924,Alfonsi,for,Verts/ALE,111541
7033,Allard,for,Verts/ALE,111541
6845,Andresen,for,Verts/ALE,111541
5291,Auken,for,Verts/ALE,111541
6905,Biteau,for,Verts/ALE,111541
6846,Bloss,for,Verts/ALE,111541
6837,Boeselager,for,Verts/ALE,111541
6829,Breyer,for,Verts/ALE,111541
6867,Bricmont,for,Verts/ALE,111541
6455,Buchner,for,Verts/ALE,111541
5913,Bütikofer,for,Verts/ALE,111541
6964,Carême,for,Verts/ALE,111541
6847,Cavazzini,for,Verts/ALE,111541
7102,Chowns,for,Verts/ALE,111541
6897,Cormand,for,Verts/ALE,111541
7043,Cuffe,for,Verts/ALE,111541
6924,Delbos-Corfield,for,Verts/ALE,111541
6040,Delli,for,Verts/ALE,111541
6850,Deparnay-Grunenberg,for,Verts/ALE,111541
6868,De Sutter,for,Verts/ALE,111541
7004,Dowding,for,Verts/ALE,111541
5899,Eickhout,for,Verts/ALE,111541
4954,Evans,for,Verts/ALE,111541
6775,Franz,for,Verts/ALE,111541
6851,Freund,for,Verts/ALE,111541
6853,Geese,for,Verts/ALE,111541
5904,Giegold,for,Verts/ALE,111541
6942,Gregorová,for,Verts/ALE,111541
7034,Guerreiro,for,Verts/ALE,111541
6854,Hahn Henrike,for,Verts/ALE,111541
5926,Häusling,for,Verts/ALE,111541
4535,Hautala,for,Verts/ALE,111541
6856,Herzberger-Fofana,for,Verts/ALE,111541
6797,Holmgren,for,Verts/ALE,111541
5914,Jadot,for,Verts/ALE,111541
7220,Jakeliūnas,for,Verts/ALE,111541
5908,Keller Ska,for,Verts/ALE,111541
6939,Kolaja,for,Verts/ALE,111541
6795,Kuhnke,for,Verts/ALE,111541
6857,Lagodinsky,for,Verts/ALE,111541
5838,Lamberts,for,Verts/ALE,111541
6858,Langensiepen,for,Verts/ALE,111541
7028,McLeod,for,Verts/ALE,111541
7197,Magid,for,Verts/ALE,111541
6859,Marquardt,for,Verts/ALE,111541
6776,Metz,for,Verts/ALE,111541
6861,Neumann,for,Verts/ALE,111541
7240,O'Sullivan,for,Verts/ALE,111541
6863,Paulus,for,Verts/ALE,111541
6932,Peksa,for,Verts/ALE,111541
6963,Peter-Hansen,for,Verts/ALE,111541
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111541
6529,Reintke,for,Verts/ALE,111541
7217,Riba i Giner,for,Verts/ALE,111541
6900,Roose,for,Verts/ALE,111541
6694,Ropė,for,Verts/ALE,111541
6994,Rowett,for,Verts/ALE,111541
6893,Satouri,for,Verts/ALE,111541
6560,Scott Cato,for,Verts/ALE,111541
6822,Semsrott,for,Verts/ALE,111541
7156,Strik,for,Verts/ALE,111541
6894,Toussaint,for,Verts/ALE,111541
6591,Urtasun,for,Verts/ALE,111541
6551,Vana,for,Verts/ALE,111541
7237,Van Sparrentak,for,Verts/ALE,111541
6848,Von Cramon-Taubadel,for,Verts/ALE,111541
7064,Wiener,for,Verts/ALE,111541
6904,Yenbou,for,Verts/ALE,111541
5602,Ždanoka,for,Verts/ALE,111541
6167,Eppink,against,ECR,111541
4959,Hannan,against,ECR,111541
7194,Harris,against,ECR,111541
7192,Longworth,against,ECR,111541
6608,Lundgren,against,ECR,111541
6234,McIntyre,against,ECR,111541
6752,Mobarik,against,ECR,111541
7097,Roos,against,ECR,111541
6798,Stegrud,against,ECR,111541
4917,Van Orden,against,ECR,111541
6808,Weimers,against,ECR,111541
7211,Adinolfi Matteo,against,ID,111541
7079,Androuët,against,ID,111541
6593,Annemans,against,ID,111541
7174,Baldassarre,against,ID,111541
6988,Bardella,against,ID,111541
7001,Basso,against,ID,111541
6394,Bay,against,ID,111541
6874,Beck,against,ID,111541
7068,Beigneux,against,ID,111541
6875,Berg,against,ID,111541
6405,Bilde,against,ID,111541
6179,Bizzotto,against,ID,111541
6954,Blaško,against,ID,111541
7172,Bonfrisco,against,ID,111541
7000,Borchia,against,ID,111541
7076,Bruna,against,ID,111541
6876,Buchheit,against,ID,111541
6981,Campomenosi,against,ID,111541
7182,Caroppo,against,NI,111541
7181,Casanova,against,ID,111541
7170,Ceccardi,against,ID,111541
6731,Ciocca,against,ID,111541
7071,Collard,against,ID,111541
7007,Conte,against,ID,111541
6999,Da Re,against,ID,111541
6869,De Man,against,ID,111541
7005,Dreosto,against,ID,111541
6877,Fest,against,ID,111541
6972,Gancia,against,ID,111541
7184,Grant,against,ID,111541
7019,Griset,against,ID,111541
7246,Haider,against,ID,111541
6989,Hakkarainen,against,ID,111541
6986,Huhtasaari,against,ID,111541
6404,Jalkh,against,ID,111541
6751,Jamet,against,ID,111541
7017,Joron,against,ID,111541
7016,Juvin,against,ID,111541
6878,Krah,against,ID,111541
6879,Kuhs,against,ID,111541
6771,Lancini,against,ID,111541
6990,Laporte,against,ID,111541
6372,Lebreton,against,ID,111541
7074,Lechanteux,against,ID,111541
6880,Limmer,against,ID,111541
7002,Lizzi,against,ID,111541
6886,Madison,against,ID,111541
7013,Mariani,against,ID,111541
6627,Mayer,against,ID,111541
6399,Mélin,against,ID,111541
6759,Meuthen,against,ID,111541
7075,Olivier,against,ID,111541
6979,Panza,against,ID,111541
7020,Pirbakas,against,ID,111541
7175,Regimenti,against,ID,111541
6881,Reil,against,ID,111541
7171,Rinaldi,against,ID,111541
7006,Rivière,against,ID,111541
7078,Rougé,against,ID,111541
6968,Sardone,against,ID,111541
6970,Tovaglieri,against,ID,111541
7234,Vandendriessche,against,ID,111541
6610,Vilimsky,against,ID,111541
7183,Vuolo,against,ID,111541
6976,Zambelli,against,ID,111541
6414,Zanni,against,ID,111541
6882,Zimniok,against,ID,111541
7103,Bull,against,NI,111541
6748,Bullock,against,NI,111541
7144,Daubney,against,NI,111541
7118,De Lucy,against,NI,111541
7188,England Kerr,against,NI,111541
4929,Farage,against,NI,111541
7096,Fox,against,NI,111541
6584,Gill Nathan,against,NI,111541
7031,Habib,against,NI,111541
6993,Heaver,against,NI,111541
7136,Jordan,against,NI,111541
7123,Konstantinou,against,NI,111541
7119,Lagos,against,NI,111541
7143,Lowe,against,NI,111541
7092,Monteith,against,NI,111541
6995,Mummery,against,NI,111541
7100,Overgaard Nielsen,against,NI,111541
7011,Patten,against,NI,111541
7101,Phillips Alexandra Lesley,against,NI,111541
7198,Pugh,against,NI,111541
7115,Rowland,against,NI,111541
7242,Sinčić,against,NI,111541
7199,Stedman-Bryce,against,NI,111541
7093,Tennant,against,NI,111541
6991,Tice,against,NI,111541
7141,Wells,against,NI,111541
7127,Widdecombe,against,NI,111541
7255,Nistor,against,PPE,111541
7106,González Casares,against,S&D,111541
7244,Aguilar,abstention,ECR,111541
7214,Buxadé Villalba,abstention,ECR,111541
7150,Ďuriš Nicholsonová,abstention,ECR,111541
6511,Dzhambazki,abstention,ECR,111541
5982,Fidanza,abstention,ECR,111541
6998,Fiocchi,abstention,ECR,111541
4880,Fitto,abstention,ECR,111541
7250,Fragkos,abstention,ECR,111541
7151,Jurzyca,abstention,ECR,111541
7205,Procaccini,abstention,ECR,111541
7231,Slabakov,abstention,ECR,111541
7210,Stancanelli,abstention,ECR,111541
6300,Tomašić,abstention,ECR,111541
6949,David,abstention,ID,111541
7179,Gemma,abstention,NI,111541
7116,Nikolaou-Alavanos,abstention,NI,111541
6676,Papadakis Kostas,abstention,NI,111541
7147,Uhrík,abstention,NI,111541
