mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56943
6097,van Baalen,for,ALDE,56943
6110,Bearder,for,ALDE,56943
6646,Becerra Basterrechea,for,ALDE,56943
6089,Bilbao Barandica,for,ALDE,56943
6708,Calvet Chambon,for,ALDE,56943
5328,Cavada,for,ALDE,56943
6339,Charanzová,for,ALDE,56943
6226,De Backer,for,ALDE,56943
1060,Deprez,for,ALDE,56943
4758,de Sarnez,for,ALDE,56943
6439,Diaconu,for,ALDE,56943
6340,Dlabajová,for,ALDE,56943
6679,Faria,for,ALDE,56943
6601,Federley,for,ALDE,56943
6098,Gerbrandy,for,ALDE,56943
6658,Girauta Vidal,for,ALDE,56943
1793,Goerens,for,ALDE,56943
6169,Goulard,for,ALDE,56943
5330,Griesbeck,for,ALDE,56943
6379,Grigule,for,ALDE,56943
6397,Guoga,for,ALDE,56943
5246,Harkin,for,ALDE,56943
6622,Huitema,for,ALDE,56943
5385,in 't Veld,for,ALDE,56943
5433,Jäätteenmäki,for,ALDE,56943
6388,Jakovčić,for,ALDE,56943
6338,Ježek,for,ALDE,56943
6328,Kallas,for,ALDE,56943
6376,Marinho e Pinto,for,ALDE,56943
6645,Maura Barandiarán,for,ALDE,56943
6402,Mazuronis,for,ALDE,56943
6041,Meissner,for,ALDE,56943
5857,Michel,for,ALDE,56943
6690,Mihaylova,for,ALDE,56943
6626,van Miltenburg,for,ALDE,56943
6631,Mlinar,for,ALDE,56943
6500,Müller,for,ALDE,56943
6614,Nart,for,ALDE,56943
5997,Nicolai,for,ALDE,56943
6705,Paet,for,ALDE,56943
6644,Pagazaurtundúa Ruiz,for,ALDE,56943
4693,Paulsen,for,ALDE,56943
6510,Petersen,for,ALDE,56943
6266,Radoš,for,ALDE,56943
4676,Ries,for,ALDE,56943
5890,Rohde,for,ALDE,56943
6100,Schaake,for,ALDE,56943
5435,Takkula,for,ALDE,56943
6337,Telička,for,ALDE,56943
6042,Theurer,for,ALDE,56943
6331,Toom,for,ALDE,56943
6518,Tørnæs,for,ALDE,56943
6281,Torvalds,for,ALDE,56943
6181,Tremosa i Balcells,for,ALDE,56943
5879,Uspaskich,for,ALDE,56943
6151,Vajgl,for,ALDE,56943
6710,Vautmans,for,ALDE,56943
4550,Väyrynen,for,ALDE,56943
6159,Verhofstadt,for,ALDE,56943
5770,Weber Renate,for,ALDE,56943
5864,Wikström,for,ALDE,56943
5262,Ashworth,for,ECR,56943
6509,Barekov,for,ECR,56943
6574,Bashir,for,ECR,56943
4911,Belder,for,ECR,56943
6081,Campbell Bannerman,for,ECR,56943
5490,Czarnecki,for,ECR,56943
6719,Czesak,for,ECR,56943
5981,van Dalen,for,ECR,56943
6712,Dalton,for,ECR,56943
6291,Demesmaeker,for,ECR,56943
6579,Duncan,for,ECR,56943
6511,Dzhambazki,for,ECR,56943
4880,Fitto,for,ECR,56943
4957,Foster,for,ECR,56943
5472,Fotyga,for,ECR,56943
6112,Fox,for,ECR,56943
6452,Gericke,for,ECR,56943
6111,Girling,for,ECR,56943
6539,Gosiewska,for,ECR,56943
5963,Gróbarczyk,for,ECR,56943
6358,Halla-aho,for,ECR,56943
4959,Hannan,for,ECR,56943
6460,Henkel,for,ECR,56943
6531,Jurek,for,ECR,56943
5563,Karim,for,ECR,56943
6525,Karski,for,ECR,56943
4946,Kirkhope,for,ECR,56943
6461,Kölmel,for,ECR,56943
6561,Lewer,for,ECR,56943
6457,Lucke,for,ECR,56943
6087,McClarkin,for,ECR,56943
6234,McIntyre,for,ECR,56943
1230,Nicholson,for,ECR,56943
6536,Ożóg,for,ECR,56943
6512,Piecha,for,ECR,56943
5460,Piotrowski,for,ECR,56943
5974,Poręba,for,ECR,56943
6467,Pretzell,for,ECR,56943
6428,Sernagiotto,for,ECR,56943
6545,Škripek,for,ECR,56943
6464,Starbatty,for,ECR,56943
6682,Stevens,for,ECR,56943
6462,von Storch,for,ECR,56943
6546,Sulík,for,ECR,56943
6088,Swinburne,for,ECR,56943
4925,Tannock,for,ECR,56943
5878,Tomaševski,for,ECR,56943
6300,Tomašić,for,ECR,56943
5892,Tošenovský,for,ECR,56943
6466,Trebesius,for,ECR,56943
5113,Ujazdowski,for,ECR,56943
6711,Van Bossuyt,for,ECR,56943
4917,Van Orden,for,ECR,56943
6515,Wiśniewska,for,ECR,56943
5108,Wojciechowski,for,ECR,56943
5052,Zahradil,for,ECR,56943
5598,Zīle,for,ECR,56943
6540,Žitňanská,for,ECR,56943
6522,Złotowski,for,ECR,56943
6374,Bergeron,for,EFDD,56943
6524,Iwaszkiewicz,for,EFDD,56943
5875,Paksas,for,EFDD,56943
6179,Bizzotto,for,ENF,56943
5010,Borghezio,for,ENF,56943
6507,Buonanno,for,ENF,56943
6132,Fontana,for,ENF,56943
6533,Marusik,for,ENF,56943
6426,Rebega,for,ENF,56943
5522,Salvini,for,ENF,56943
6541,Żółtek,for,ENF,56943
6048,Balczó,for,NI,56943
6106,Dodds Diane,for,NI,56943
5849,Morvai,for,NI,56943
6469,Voigt,for,NI,56943
6602,Adaktusson,for,PPE,56943
1340,Alliot-Marie,for,PPE,56943
6594,Arimont,for,PPE,56943
4742,Ayuso,for,PPE,56943
6191,Bach,for,PPE,56943
6135,Balz,for,PPE,56943
6216,Becker,for,PPE,56943
5377,Belet,for,PPE,56943
6343,Bocskor,for,PPE,56943
1507,Böge,for,PPE,56943
6613,Bogovič,for,PPE,56943
6535,Boni,for,PPE,56943
1278,Brok,for,PPE,56943
6617,Buda,for,PPE,56943
5388,Buzek,for,PPE,56943
6021,Cadec,for,PPE,56943
5928,van de Camp,for,PPE,56943
5252,Casa,for,PPE,56943
5341,Caspary,for,PPE,56943
5508,del Castillo Vera,for,PPE,56943
5554,Cesa,for,PPE,56943
5236,Christoforou,for,PPE,56943
6492,Cicu,for,PPE,56943
6406,Cirio,for,PPE,56943
6600,Clune,for,PPE,56943
3800,Coelho,for,PPE,56943
6273,Collin-Langen,for,PPE,56943
5948,Comi,for,PPE,56943
6587,Comodini Cachia,for,PPE,56943
5861,Corazza Bildt,for,PPE,56943
6548,Csáky,for,PPE,56943
5921,Danjean,for,PPE,56943
6194,Dantin,for,PPE,56943
6172,Dati,for,PPE,56943
6364,Delahaye,for,PPE,56943
6345,Deli,for,PPE,56943
5350,Deß,for,PPE,56943
5998,Deutsch,for,PPE,56943
5515,Díaz de Mera García Consuegra,for,PPE,56943
5960,Dorfmann,for,PPE,56943
5348,Ehler,for,PPE,56943
6047,Engel,for,PPE,56943
6342,Erdős,for,PPE,56943
3833,Ferber,for,PPE,56943
6068,Fernandes,for,PPE,56943
5256,Fjellner,for,PPE,56943
1508,Florenz,for,PPE,56943
6020,Gabriel,for,PPE,56943
4659,Gahler,for,PPE,56943
5280,Gál,for,PPE,56943
6202,Gáll-Pelcz,for,PPE,56943
6615,Gambús,for,PPE,56943
5803,Gardini,for,PPE,56943
6441,Gieseke,for,PPE,56943
6632,González Pons,for,PPE,56943
5511,de Grandes Pascual,for,PPE,56943
5342,Gräßle,for,PPE,56943
4032,Grossetête,for,PPE,56943
5109,Grzyb,for,PPE,56943
5138,Gyürk,for,PPE,56943
5018,Herranz García,for,PPE,56943
6534,Hetman,for,PPE,56943
5953,Hohlmeier,for,PPE,56943
5254,Hökmark,for,PPE,56943
6346,Hölvényi,for,PPE,56943
5952,Hübner,for,PPE,56943
5516,Iturgaiz,for,PPE,56943
5945,Jahr,for,PPE,56943
5954,Jazłowiecka,for,PPE,56943
5978,Jiménez-Becerril Barrio,for,PPE,56943
6360,Joulaud,for,PPE,56943
6055,Juvin,for,PPE,56943
5944,Kalinowski,for,PPE,56943
6095,Kalniete,for,PPE,56943
4669,Karas,for,PPE,56943
6070,Kariņš,for,PPE,56943
5542,Kelam,for,PPE,56943
5855,Kelly,for,PPE,56943
3759,Koch,for,PPE,56943
6001,Kósa,for,PPE,56943
6053,Köstinger,for,PPE,56943
6196,Kovatchev,for,PPE,56943
6527,Kozłowska-Rajewicz,for,PPE,56943
5403,Kudrycka,for,PPE,56943
5940,Kuhn,for,PPE,56943
5840,Kukan,for,PPE,56943
6662,Kyrtsos,for,PPE,56943
1350,Lamassoure,for,PPE,56943
6393,Landsbergis,for,PPE,56943
5988,La Via,for,PPE,56943
6363,Lavrilleux,for,PPE,56943
