mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,102866
5890,Rohde,for,ALDE,102866
6452,Gericke,for,ECR,102866
6667,Marias,for,ECR,102866
6468,Adinolfi,for,EFDD,102866
6445,Agea,for,EFDD,102866
6480,Aiuto,for,EFDD,102866
6411,Beghin,for,EFDD,102866
6374,Bergeron,for,EFDD,102866
6446,Castaldo,for,EFDD,102866
6494,Corrao,for,EFDD,102866
6472,D'Amato,for,EFDD,102866
6384,D'Ornano,for,EFDD,102866
6413,Evi,for,EFDD,102866
6470,Ferrara,for,EFDD,102866
6450,Goddyn,for,EFDD,102866
6395,Monot,for,EFDD,102866
5875,Paksas,for,EFDD,102866
6482,Pedicini,for,EFDD,102866
6447,Tamburrano,for,EFDD,102866
6412,Valli,for,EFDD,102866
6695,Zullo,for,EFDD,102866
6382,Arnautu,for,ENF,102866
6405,Bilde,for,ENF,102866
6179,Bizzotto,for,ENF,102866
5010,Borghezio,for,ENF,102866
6387,Boutonnet,for,ENF,102866
6765,Colombier,for,ENF,102866
6404,Jalkh,for,ENF,102866
6751,Jamet,for,ENF,102866
6771,Lancini,for,ENF,102866
6372,Lebreton,for,ENF,102866
6746,Lechevalier,for,ENF,102866
6699,Loiseau,for,ENF,102866
6385,Martin Dominique,for,ENF,102866
6399,Mélin,for,ENF,102866
6389,Schaffhauser,for,ENF,102866
6134,Scottà,for,ENF,102866
6392,Troszczynski,for,ENF,102866
6414,Zanni,for,ENF,102866
6654,Albiol Guzmán,for,GUE/NGL,102866
6280,Anderson Martina,for,GUE/NGL,102866
6723,Benito Ziluaga,for,GUE/NGL,102866
6604,Björk,for,GUE/NGL,102866
6595,Boylan,for,GUE/NGL,102866
6598,Carthy,for,GUE/NGL,102866
5237,Chountis,for,GUE/NGL,102866
6701,Couso Permuy,for,GUE/NGL,102866
6501,Eck,for,GUE/NGL,102866
6024,Ernst,for,GUE/NGL,102866
5886,Ferreira,for,GUE/NGL,102866
6597,Flanagan,for,GUE/NGL,102866
6693,Forenza,for,GUE/NGL,102866
6702,González Peñas,for,GUE/NGL,102866
6076,Hadjigeorgiou,for,GUE/NGL,102866
5922,de Jong,for,GUE/NGL,102866
6313,Kari,for,GUE/NGL,102866
5450,Kohlíček,for,GUE/NGL,102866
5039,Konečná,for,GUE/NGL,102866
6713,Kouloglou,for,GUE/NGL,102866
6675,Kuneva,for,GUE/NGL,102866
6653,López Bermejo,for,GUE/NGL,102866
6026,Lösing,for,GUE/NGL,102866
5992,Matias,for,GUE/NGL,102866
6354,Maurel,for,GUE/NGL,102866
6310,Michels,for,GUE/NGL,102866
6643,Mineur,for,GUE/NGL,102866
6599,Ní Riada,for,GUE/NGL,102866
6250,Omarjee,for,GUE/NGL,102866
5596,Papadimoulis,for,GUE/NGL,102866
6727,Pimenta Lopes,for,GUE/NGL,102866
6641,Sánchez Caldentey,for,GUE/NGL,102866
6758,Schirdewan,for,GUE/NGL,102866
5837,Scholz,for,GUE/NGL,102866
6655,Senra Rodríguez,for,GUE/NGL,102866
6444,Spinelli,for,GUE/NGL,102866
6321,Sylikiotis,for,GUE/NGL,102866
6715,Urbán Crespo,for,GUE/NGL,102866
6656,Vallina,for,GUE/NGL,102866
6030,Vergiat,for,GUE/NGL,102866
6678,Viegas,for,GUE/NGL,102866
6747,Vieu,for,GUE/NGL,102866
5368,Zimmer,for,GUE/NGL,102866
6430,Borrelli,for,NI,102866
5849,Morvai,for,NI,102866
6471,Sonneborn,for,NI,102866
6191,Bach,for,PPE,102866
5236,Christoforou,for,PPE,102866
6047,Engel,for,PPE,102866
6679,Faria,for,PPE,102866
6777,Hansen,for,PPE,102866
6684,Rolin,for,PPE,102866
5600,Vaidere,for,PPE,102866
6651,Aguilera García,for,S&D,102866
6567,Anderson Lucy,for,S&D,102866
6279,Andrieu,for,S&D,102866
6687,Androulakis,for,S&D,102866
6553,Arena,for,S&D,102866
5426,Assis,for,S&D,102866
5411,Ayala Sender,for,S&D,102866
6378,Balas,for,S&D,102866
5866,Balčytis,for,S&D,102866
6505,Benifei,for,S&D,102866
3972,Berès,for,S&D,102866
6456,Bettini,for,S&D,102866
6650,Blanco López,for,S&D,102866
5867,Blinkevičiūtė,for,S&D,102866
6264,Borzan,for,S&D,102866
5768,Boştinaru,for,S&D,102866
6572,Brannen,for,S&D,102866
5465,Bresso,for,S&D,102866
6421,Briano,for,S&D,102866
4690,Bullmann,for,S&D,102866
6647,Cabezón Ruiz,for,S&D,102866
6489,Caputo,for,S&D,102866
5835,Childers,for,S&D,102866
6499,Chinnici,for,S&D,102866
5284,Christensen,for,S&D,102866
6083,Cofferati,for,S&D,102866
4628,Corbett,for,S&D,102866
6085,Costa,for,S&D,102866
6051,Cozzolino,for,S&D,102866
6616,Cristea,for,S&D,102866
6589,Dalli,for,S&D,102866
6570,Dance,for,S&D,102866
6458,Danti,for,S&D,102866
6410,Delvaux,for,S&D,102866
6437,De Monte,for,S&D,102866
6763,Detjen,for,S&D,102866
6014,Ertug,for,S&D,102866
6080,Fajon,for,S&D,102866
6770,Ferrandino,for,S&D,102866
6012,Fleckenstein,for,S&D,102866
6620,Freund,for,S&D,102866
6424,Frunzulică,for,S&D,102866
6769,Gabelic,for,S&D,102866
5417,García Pérez,for,S&D,102866
6130,Gardiazabal Rubial,for,S&D,102866
3827,Gebhardt,for,S&D,102866
6485,Gentile,for,S&D,102866
5495,Geringer de Oedenberg,for,S&D,102866
5497,Gierek,for,S&D,102866
4937,Gill Neena,for,S&D,102866
6502,Giuffrida,for,S&D,102866
6772,Gloanec Maurin,for,S&D,102866
5425,Gomes,for,S&D,102866
6419,Grapini,for,S&D,102866
6720,Graswander-Hainz,for,S&D,102866
6580,Griffin,for,S&D,102866
6063,Gualtieri,for,S&D,102866
5941,Guerrero Salom,for,S&D,102866
6107,Guillaume,for,S&D,102866
6603,Guteland,for,S&D,102866
5261,Hedh,for,S&D,102866
6479,Hoffmann,for,S&D,102866
4994,Honeyball,for,S&D,102866
6745,Howarth,for,S&D,102866
5870,Jaakonsaari,for,S&D,102866
6161,Jáuregui Atondo,for,S&D,102866
6624,Jongerius,for,S&D,102866
6686,Kaili,for,S&D,102866
6009,Kammerevert,for,S&D,102866
3756,Kaufmann,for,S&D,102866
6326,Keller Jan,for,S&D,102866
6744,Khan,for,S&D,102866
6571,Kirton-Darling,for,S&D,102866
6508,Kofod,for,S&D,102866
6739,Kohn,for,S&D,102866
6459,Köster,for,S&D,102866
6495,Kouroumbashev,for,S&D,102866
3761,Krehl,for,S&D,102866
6367,Kumpula-Natri,for,S&D,102866
6435,Kyenge,for,S&D,102866
6689,Kyrkos,for,S&D,102866
3823,Lange,for,S&D,102866
4685,Leinen,for,S&D,102866
