mepid,mep,result,group,identifier
4880,Fitto,for,ECR,98141
6445,Agea,for,EFDD,98141
6480,Aiuto,for,EFDD,98141
6559,Aker,for,EFDD,98141
6446,Castaldo,for,EFDD,98141
6413,Evi,for,EFDD,98141
6412,Valli,for,EFDD,98141
6695,Zullo,for,EFDD,98141
6593,Annemans,for,ENF,98141
6179,Bizzotto,for,ENF,98141
5010,Borghezio,for,ENF,98141
6404,Jalkh,for,ENF,98141
6629,Kappel,for,ENF,98141
6771,Lancini,for,ENF,98141
6372,Lebreton,for,ENF,98141
6746,Lechevalier,for,ENF,98141
6699,Loiseau,for,ENF,98141
6533,Marusik,for,ENF,98141
6399,Mélin,for,ENF,98141
6389,Schaffhauser,for,ENF,98141
6134,Scottà,for,ENF,98141
6392,Troszczynski,for,ENF,98141
5039,Konečná,for,GUE/NGL,98141
5044,Maštálka,for,GUE/NGL,98141
6048,Balczó,for,NI,98141
6669,Epitideios,for,NI,98141
6668,Fountoulis,for,NI,98141
1380,Gollnisch,for,NI,98141
6556,James,for,NI,98141
6670,Synadinos,for,NI,98141
6191,Bach,for,PPE,98141
6613,Bogovič,for,PPE,98141
5252,Casa,for,PPE,98141
6615,Gambús,for,PPE,98141
5803,Gardini,for,PPE,98141
3845,Mann,for,PPE,98141
5985,Matera,for,PPE,98141
6297,Metsola,for,PPE,98141
6698,Salini,for,PPE,98141
6651,Aguilera García,for,S&D,98141
5411,Ayala Sender,for,S&D,98141
3972,Berès,for,S&D,98141
5768,Boştinaru,for,S&D,98141
5465,Bresso,for,S&D,98141
6421,Briano,for,S&D,98141
6647,Cabezón Ruiz,for,S&D,98141
6489,Caputo,for,S&D,98141
6616,Cristea,for,S&D,98141
6589,Dalli,for,S&D,98141
6458,Danti,for,S&D,98141
6410,Delvaux,for,S&D,98141
6437,De Monte,for,S&D,98141
6620,Freund,for,S&D,98141
6424,Frunzulică,for,S&D,98141
6769,Gabelic,for,S&D,98141
6130,Gardiazabal Rubial,for,S&D,98141
5495,Geringer de Oedenberg,for,S&D,98141
5497,Gierek,for,S&D,98141
4937,Gill Neena,for,S&D,98141
6772,Gloanec Maurin,for,S&D,98141
6419,Grapini,for,S&D,98141
6720,Graswander-Hainz,for,S&D,98141
6107,Guillaume,for,S&D,98141
5870,Jaakonsaari,for,S&D,98141
6624,Jongerius,for,S&D,98141
6146,Kadenbach,for,S&D,98141
6326,Keller Jan,for,S&D,98141
6571,Kirton-Darling,for,S&D,98141
6508,Kofod,for,S&D,98141
6495,Kouroumbashev,for,S&D,98141
6477,Lietz,for,S&D,98141
5860,Ludvigsson,for,S&D,98141
6380,Mamikins,for,S&D,98141
5314,Maňka,for,S&D,98141
6565,Martin Edouard,for,S&D,98141
