mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98330
6646,Becerra Basterrechea,for,ALDE,98330
6089,Bilbao Barandica,for,ALDE,98330
6098,Gerbrandy,for,ALDE,98330
5385,in 't Veld,for,ALDE,98330
6626,van Miltenburg,for,ALDE,98330
6100,Schaake,for,ALDE,98330
6722,Selimovic,for,ALDE,98330
6159,Verhofstadt,for,ALDE,98330
6654,Albiol Guzmán,for,GUE/NGL,98330
6280,Anderson Martina,for,GUE/NGL,98330
6723,Benito Ziluaga,for,GUE/NGL,98330
6604,Björk,for,GUE/NGL,98330
6598,Carthy,for,GUE/NGL,98330
5237,Chountis,for,GUE/NGL,98330
6660,Chrysogonos,for,GUE/NGL,98330
6701,Couso Permuy,for,GUE/NGL,98330
6501,Eck,for,GUE/NGL,98330
6024,Ernst,for,GUE/NGL,98330
6597,Flanagan,for,GUE/NGL,98330
6693,Forenza,for,GUE/NGL,98330
6702,González Peñas,for,GUE/NGL,98330
6076,Hadjigeorgiou,for,GUE/NGL,98330
6023,Händel,for,GUE/NGL,98330
6628,Hazekamp,for,GUE/NGL,98330
6313,Kari,for,GUE/NGL,98330
6713,Kouloglou,for,GUE/NGL,98330
6369,Kyllönen,for,GUE/NGL,98330
5909,Le Hyaric,for,GUE/NGL,98330
6653,López Bermejo,for,GUE/NGL,98330
6026,Lösing,for,GUE/NGL,98330
5992,Matias,for,GUE/NGL,98330
6354,Maurel,for,GUE/NGL,98330
6599,Ní Riada,for,GUE/NGL,98330
6250,Omarjee,for,GUE/NGL,98330
5596,Papadimoulis,for,GUE/NGL,98330
6674,Sakorafa,for,GUE/NGL,98330
6758,Schirdewan,for,GUE/NGL,98330
5837,Scholz,for,GUE/NGL,98330
6655,Senra Rodríguez,for,GUE/NGL,98330
6444,Spinelli,for,GUE/NGL,98330
6321,Sylikiotis,for,GUE/NGL,98330
6715,Urbán Crespo,for,GUE/NGL,98330
6656,Vallina,for,GUE/NGL,98330
6030,Vergiat,for,GUE/NGL,98330
6514,Karlsson,for,NI,98330
6676,Papadakis Konstantinos,for,NI,98330
6471,Sonneborn,for,NI,98330
6673,Zarianopoulos,for,NI,98330
6679,Faria,for,PPE,98330
5952,Hübner,for,PPE,98330
6684,Rolin,for,PPE,98330
6651,Aguilera García,for,S&D,98330
6567,Anderson Lucy,for,S&D,98330
6279,Andrieu,for,S&D,98330
6687,Androulakis,for,S&D,98330
6553,Arena,for,S&D,98330
5426,Assis,for,S&D,98330
5411,Ayala Sender,for,S&D,98330
6611,Bayet,for,S&D,98330
6505,Benifei,for,S&D,98330
5173,Beňová,for,S&D,98330
3972,Berès,for,S&D,98330
6456,Bettini,for,S&D,98330
