mepid,name,result,eugroup,identifier
6750,Radtke,against,PPE,120667
6072,Rangel,against,PPE,120667
6812,Ressler,against,PPE,120667
7266,Sagartz,against,PPE,120667
6698,Salini,against,PPE,120667
6370,Sander,against,PPE,120667
6259,Sarvamaa,against,PPE,120667
7045,Schmiedtbauer,against,PPE,120667
6821,Schneider,against,PPE,120667
6636,Schreijer-Pierik,against,PPE,120667
6443,Schulze,against,PPE,120667
5345,Schwab,against,PPE,120667
6823,Seekatz,against,PPE,120667
6941,Sikorski,against,PPE,120667
6824,Simon,against,PPE,120667
6341,Šojdrová,against,PPE,120667
6816,Sokol,against,PPE,120667
6663,Spyraki,against,PPE,120667
6547,Štefanec,against,PPE,120667
5143,Szájer,against,PPE,120667
4482,Tajani,against,PPE,120667
7277,Terras,against,PPE,120667
7056,Thaler,against,PPE,120667
5949,Thun und Hohenstein,against,PPE,120667
6801,Tobé,against,PPE,120667
7061,Tomac,against,PPE,120667
6681,Tomc,against,PPE,120667
6965,Tóth,against,PPE,120667
7241,Trócsányi,against,PPE,120667
5600,Vaidere,against,PPE,120667
5930,Verheyen,against,PPE,120667
7062,Vincze,against,PPE,120667
6356,Virkkunen,against,PPE,120667
5934,Voss,against,PPE,120667
6664,Vozemberg-Vrionidi,against,PPE,120667
7233,Walsh,against,PPE,120667
6827,Walsmann,against,PPE,120667
6804,Warborn,against,PPE,120667
5351,Weber,against,PPE,120667
6908,Weiss,against,PPE,120667
4643,Wieland,against,PPE,120667
7153,Wiezik,against,PPE,120667
5782,Winkler,against,PPE,120667
7041,Winzig,against,PPE,120667
6820,Wiseler-Lima,against,PPE,120667
6665,Zagorakis,against,PPE,120667
6997,Zarzalejos,against,PPE,120667
6344,Zdechovský,against,PPE,120667
7012,Zoido Álvarez,against,PPE,120667
6734,Zovko,against,PPE,120667
6094,Zver,against,PPE,120667
7230,Alieva-Veli,against,Renew,120667
6799,Al-Sahlani,against,Renew,120667
7260,Andrews,against,Renew,120667
6327,Ansip,against,Renew,120667
7053,Armand,against,Renew,120667
6400,Auštrevičius,against,Renew,120667
7165,Azmani,against,Renew,120667
7163,Bauzá Díaz,against,Renew,120667
6835,Beer,against,Renew,120667
6944,Bijoux,against,Renew,120667
6089,Bilbao Barandica,against,Renew,120667
7057,Botoş,against,Renew,120667
6967,Boyer,against,Renew,120667
6966,Brunet,against,Renew,120667
6973,Cañas,against,Renew,120667
5891,Canfin,against,Renew,120667
6899,Chabaud,against,Renew,120667
6339,Charanzová,against,Renew,120667
6860,Chastel,against,Renew,120667
6951,Christensen,against,Renew,120667
7271,Cicurel,against,Renew,120667
7021,Cioloş,against,Renew,120667
6978,Cseh,against,Renew,120667
6458,Danti,against,Renew,120667
6898,Decerle,against,Renew,120667
6340,Dlabajová,against,Renew,120667
6987,Donáth,against,Renew,120667
6324,Durand,against,Renew,120667
6980,Farreng,against,Renew,120667
6601,Federley,against,Renew,120667
6818,Flego,against,Renew,120667
6948,Gade,against,Renew,120667
7022,Gamon,against,Renew,120667
6947,Garicano,against,Renew,120667
7050,Ghinea,against,Renew,120667
6840,Glück,against,Renew,120667
1793,Goerens,against,Renew,120667
7273,Gozi,against,Renew,120667
7164,Groothuis,against,Renew,120667
6849,Grošelj,against,Renew,120667
6950,Grudler,against,Renew,120667
6936,Guetta,against,Renew,120667
6841,Hahn Svenja,against,Renew,120667
6959,Hayer,against,Renew,120667
6919,Hlaváček,against,Renew,120667
7154,Hojsík,against,Renew,120667
6622,Huitema,against,Renew,120667
7014,Ijabs,against,Renew,120667
5385,in  't Veld,against,Renew,120667
6844,Joveva,against,Renew,120667
6975,Karleskind,against,Renew,120667
6800,Karlsbro,against,Renew,120667
6766,Katainen,against,Renew,120667
7203,Kelleher,against,Renew,120667
5021,Keller Fabienne,against,Renew,120667
6921,Knotek,against,Renew,120667
6917,Kovařík,against,Renew,120667
6504,Kyuchyuk,against,Renew,120667
6887,Loiseau,against,Renew,120667
5889,Løkkegaard,against,Renew,120667
6915,Maxová,against,Renew,120667
6957,Melchior,against,Renew,120667
6690,Mihaylova,against,Renew,120667
6500,Müller,against,Renew,120667
6760,Nagtegaal,against,Renew,120667
6614,Nart,against,Renew,120667
6830,Oetjen,against,Renew,120667
6705,Paet,against,Renew,120667
6644,Pagazaurtundúa,against,Renew,120667
6953,Pekkarinen,against,Renew,120667
6510,Petersen,against,Renew,120667
7052,Pîslaru,against,Renew,120667
7235,Rafaela,against,Renew,120667
4676,Ries,against,Renew,120667
6056,Riquet,against,Renew,120667
4767,Rodríguez Ramos,against,Renew,120667
7236,Schreinemacher,against,Renew,120667
6902,Séjourné,against,Renew,120667
6817,Semedo,against,Renew,120667
7152,Šimečka,against,Renew,120667
7168,Solís Pérez,against,Renew,120667
7055,Ştefănuță,against,Renew,120667
7058,Strugariu,against,Renew,120667
7259,Søgaard-Lidell,against,Renew,120667
6940,Tolleret,against,Renew,120667
6331,Toom,against,Renew,120667
6281,Torvalds,against,Renew,120667
6985,Trillet-Lenoir,against,Renew,120667
7054,Tudorache,against,Renew,120667
5879,Uspaskich,against,Renew,120667
6710,Vautmans,against,Renew,120667
6896,Vedrenne,against,Renew,120667
6159,Verhofstadt,against,Renew,120667
7268,Vázquez Lázara,against,Renew,120667
6971,Yon-Courtin,against,Renew,120667
6892,Zacharopoulou,against,Renew,120667
6802,Agius Saliba,against,S&D,120667
6651,Aguilera,against,S&D,120667
7167,Ameriks,against,S&D,120667
6279,Andrieu,against,S&D,120667
6687,Androulakis,against,S&D,120667
7254,Angel,against,S&D,120667
6977,Ara-Kovács,against,S&D,120667
6553,Arena,against,S&D,120667
7040,Avram,against,S&D,120667
6888,Balt,against,S&D,120667
6831,Barley,against,S&D,120667
7193,Bartolo,against,S&D,120667
6889,Belka,against,S&D,120667
7047,Benea,against,S&D,120667
6505,Benifei,against,S&D,120667
5173,Beňová,against,S&D,120667
6796,Bergkvist,against,S&D,120667
6891,Biedroń,against,S&D,120667
6833,Bischoff,against,S&D,120667
5867,Blinkevičiūtė,against,S&D,120667
6449,Bonafè,against,S&D,120667
6264,Borzan,against,S&D,120667
6843,Brglez,against,S&D,120667
4690,Bullmann,against,S&D,120667
6838,Burkhardt,against,S&D,120667
7008,Calenda,against,S&D,120667
7252,Carvalhais,against,S&D,120667
7030,Cerdas,against,S&D,120667
7166,Chahim,against,S&D,120667
6499,Chinnici,against,S&D,120667
6901,Cimoszewicz,against,S&D,120667
7046,Ciuhodaru,against,S&D,120667
7145,Číž,against,S&D,120667
6051,Cozzolino,against,S&D,120667
5661,Crețu,against,S&D,120667
6794,Cutajar,against,S&D,120667
6806,Danielsson,against,S&D,120667
6062,De Castro,against,S&D,120667
6969,Dobrev,against,S&D,120667
7248,Durá Ferrandis,against,S&D,120667
6014,Ertug,against,S&D,120667
6080,Fajon,against,S&D,120667
6652,Fernández,against,S&D,120667
6770,Ferrandino,against,S&D,120667
6791,Fritzon,against,S&D,120667
6955,Fuglsang,against,S&D,120667
7090,Gálvez Muñoz,against,S&D,120667
7105,García Del Blanco,against,S&D,120667
7125,García Muñoz,against,S&D,120667
5417,García Pérez,against,S&D,120667
6130,Gardiazabal Rubial,against,S&D,120667
3827,Gebhardt,against,S&D,120667
6005,Geier,against,S&D,120667
7082,Glucksmann,against,S&D,120667
7106,González Casares,against,S&D,120667
6419,Grapini,against,S&D,120667
7009,Gualmini,against,S&D,120667
6107,Guillaume,against,S&D,120667
6603,Guteland,against,S&D,120667
7146,Hajšel,against,S&D,120667
7070,Heide,against,S&D,120667
7185,Heinäluoma,against,S&D,120667
7122,Homs Ginel,against,S&D,120667
7229,Hristov,against,S&D,120667
6792,Incir,against,S&D,120667
6263,Jerković,against,S&D,120667
6624,Jongerius,against,S&D,120667
6686,Kaili,against,S&D,120667
6884,Kaljurand,against,S&D,120667
6009,Kammerevert,against,S&D,120667
6916,Kohut,against,S&D,120667
6459,Köster,against,S&D,120667
3761,Krehl,against,S&D,120667
7085,Lalucq,against,S&D,120667
3823,Lange,against,S&D,120667
7086,Larrouturou,against,S&D,120667
7024,Leitão-Marques,against,S&D,120667
5094,Liberadzki,against,S&D,120667
6648,López,against,S&D,120667
5984,López Aguilar,against,S&D,120667
7109,Luena,against,S&D,120667
7107,Maestre Martín De Almagro,against,S&D,120667
6984,Majorino,against,S&D,120667
7117,Maldonado López,against,S&D,120667
7042,Manda,against,S&D,120667
7027,Marques Margarida,against,S&D,120667
7023,Marques Pedro,against,S&D,120667
6839,Matić,against,S&D,120667
6322,Mavrides,against,S&D,120667
7272,Mebarek,against,S&D,120667
6890,Mikser,against,S&D,120667
6933,Miller,against,S&D,120667
6351,Molnár,against,S&D,120667
5466,Moreno Sánchez,against,S&D,120667
6433,Moretti,against,S&D,120667
6691,Negrescu,against,S&D,120667
6016,Neuser,against,S&D,120667
6418,Nica,against,S&D,120667
6473,Noichl,against,S&D,120667
7221,Olekas,against,S&D,120667
6323,Papadakis Demetris,against,S&D,120667
7228,Penkova,against,S&D,120667
6484,Picierno,against,S&D,120667
6261,Picula,against,S&D,120667
6625,Piri,against,S&D,120667
6982,Pisapia,against,S&D,120667
7114,Pizarro,against,S&D,120667
5731,Plumb,against,S&D,120667
6136,Regner,against,S&D,120667
7186,Roberti,against,S&D,120667
6649,Rodríguez-Piñero,against,S&D,120667
6974,Rónai,against,S&D,120667
7269,Ros Sempere,against,S&D,120667
7128,Ruiz Devesa,against,S&D,120667
7110,Sánchez Amor,against,S&D,120667
7039,Santos,against,S&D,120667
5713,Schaldemose,against,S&D,120667
7059,Schieder,against,S&D,120667
6475,Schuster,against,S&D,120667
7065,Sidl,against,S&D,120667
6381,Silva Pereira,against,S&D,120667
6093,Sippel,against,S&D,120667
7176,Smeriglio,against,S&D,120667
6490,Stanishev,against,S&D,120667
6623,Tang,against,S&D,120667
5624,Tarabella,against,S&D,120667
7140,Tax,against,S&D,120667
6983,Tinagli,against,S&D,120667
5459,Toia,against,S&D,120667
7247,Tudose,against,S&D,120667
6336,Ujhelyi,against,S&D,120667
7195,Ušakovs,against,S&D,120667
4990,Van Brempt,against,S&D,120667
7251,Vind,against,S&D,120667
7227,Vitanov,against,S&D,120667
7066,Vollath,against,S&D,120667
6735,Wölken,against,S&D,120667
7249,Wolters,against,S&D,120667
7225,Yoncheva,against,S&D,120667
6373,Zorrinho,against,S&D,120667
7263,Alametsä,against,Verts/ALE,120667
5924,Alfonsi,against,Verts/ALE,120667
6845,Andresen,against,Verts/ALE,120667
5291,Auken,against,Verts/ALE,120667
6905,Biteau,against,Verts/ALE,120667
6846,Bloss,against,Verts/ALE,120667
6837,Boeselager,against,Verts/ALE,120667
6829,Breyer,against,Verts/ALE,120667
6867,Bricmont,against,Verts/ALE,120667
5913,Bütikofer,against,Verts/ALE,120667
6964,Carême,against,Verts/ALE,120667
6847,Cavazzini,against,Verts/ALE,120667
6897,Cormand,against,Verts/ALE,120667
7043,Cuffe,against,Verts/ALE,120667
6730,Dalunde,against,Verts/ALE,120667
6924,Delbos-Corfield,against,Verts/ALE,120667
6040,Delli,against,Verts/ALE,120667
6850,Deparnay-Grunenberg,against,Verts/ALE,120667
5899,Eickhout,against,Verts/ALE,120667
6775,Franz,against,Verts/ALE,120667
6851,Freund,against,Verts/ALE,120667
6853,Geese,against,Verts/ALE,120667
5904,Giegold,against,Verts/ALE,120667
6942,Gregorová,against,Verts/ALE,120667
7274,Gruffat,against,Verts/ALE,120667
7034,Guerreiro,against,Verts/ALE,120667
6854,Hahn Henrike,against,Verts/ALE,120667
5926,Häusling,against,Verts/ALE,120667
4535,Hautala,against,Verts/ALE,120667
6856,Herzberger-Fofana,against,Verts/ALE,120667
6797,Holmgren,against,Verts/ALE,120667
5914,Jadot,against,Verts/ALE,120667
7220,Jakeliūnas,against,Verts/ALE,120667
5908,Keller Ska,against,Verts/ALE,120667
6939,Kolaja,against,Verts/ALE,120667
6795,Kuhnke,against,Verts/ALE,120667
6857,Lagodinsky,against,Verts/ALE,120667
5838,Lamberts,against,Verts/ALE,120667
6858,Langensiepen,against,Verts/ALE,120667
6859,Marquardt,against,Verts/ALE,120667
7281,Matthieu,against,Verts/ALE,120667
6776,Metz,against,Verts/ALE,120667
6861,Neumann,against,Verts/ALE,120667
6862,Nienaß,against,Verts/ALE,120667
7187,Niinistö,against,Verts/ALE,120667
7240,O'Sullivan,against,Verts/ALE,120667
6863,Paulus,against,Verts/ALE,120667
6932,Peksa,against,Verts/ALE,120667
6963,Peter-Hansen,against,Verts/ALE,120667
6529,Reintke,against,Verts/ALE,120667
7217,Riba i Giner,against,Verts/ALE,120667
7280,Ripa,against,Verts/ALE,120667
5917,Rivasi,against,Verts/ALE,120667
6900,Roose,against,Verts/ALE,120667
6694,Ropė,against,Verts/ALE,120667
6893,Satouri,against,Verts/ALE,120667
6822,Semsrott,against,Verts/ALE,120667
6738,Solé,against,Verts/ALE,120667
6943,Spurek,against,Verts/ALE,120667
7156,Strik,against,Verts/ALE,120667
6894,Toussaint,against,Verts/ALE,120667
6551,Vana,against,Verts/ALE,120667
7237,Van Sparrentak,against,Verts/ALE,120667
6848,Von Cramon-Taubadel,against,Verts/ALE,120667
6757,Waitz,against,Verts/ALE,120667
7064,Wiener,against,Verts/ALE,120667
6904,Yenbou,against,Verts/ALE,120667
5602,Ždanoka,against,Verts/ALE,120667
7173,Melbārde,abstention,ECR,120667
5039,Konečná,abstention,GUE/NGL,120667
6593,Annemans,abstention,ID,120667
6869,De Man,abstention,ID,120667
6989,Hakkarainen,abstention,ID,120667
6986,Huhtasaari,abstention,ID,120667
6960,Kofod,abstention,ID,120667
7234,Vandendriessche,abstention,ID,120667
6836,Kolakušić,abstention,NI,120667
7148,Radačovský,abstention,NI,120667
5981,van Dalen,abstention,PPE,120667
6415,Sant,abstention,S&D,120667
6591,Urtasun,abstention,Verts/ALE,120667
