mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88486
6407,Arthuis,for,ALDE,88486
6400,Auštrevičius,for,ALDE,88486
6110,Bearder,for,ALDE,88486
6646,Becerra Basterrechea,for,ALDE,88486
6089,Bilbao Barandica,for,ALDE,88486
6708,Calvet Chambon,for,ALDE,88486
6339,Charanzová,for,ALDE,88486
4761,Cornillet,for,ALDE,88486
1060,Deprez,for,ALDE,88486
6439,Diaconu,for,ALDE,88486
6340,Dlabajová,for,ALDE,88486
6724,Giménez Barbat,for,ALDE,88486
6379,Grigule-Pēterse,for,ALDE,88486
5246,Harkin,for,ALDE,88486
5681,Hyusmenova,for,ALDE,88486
5385,in 't Veld,for,ALDE,88486
6388,Jakovčić,for,ALDE,88486
6338,Ježek,for,ALDE,88486
6328,Kallas,for,ALDE,88486
6766,Katainen,for,ALDE,88486
5364,Klinz,for,ALDE,88486
6504,Kyuchyuk,for,ALDE,88486
6740,Lalonde,for,ALDE,88486
5889,Løkkegaard,for,ALDE,88486
6376,Marinho e Pinto,for,ALDE,88486
6402,Mazuronis,for,ALDE,88486
6041,Meissner,for,ALDE,88486
5857,Michel,for,ALDE,88486
6690,Mihaylova,for,ALDE,88486
6626,van Miltenburg,for,ALDE,88486
6631,Mlinar,for,ALDE,88486
6500,Müller,for,ALDE,88486
6614,Nart,for,ALDE,88486
6644,Pagazaurtundúa Ruiz,for,ALDE,88486
6510,Petersen,for,ALDE,88486
6266,Radoš,for,ALDE,88486
4676,Ries,for,ALDE,88486
6056,Riquet,for,ALDE,88486
6154,Rochefort,for,ALDE,88486
5890,Rohde,for,ALDE,88486
6722,Selimovic,for,ALDE,88486
6337,Telička,for,ALDE,88486
6281,Torvalds,for,ALDE,88486
6181,Tremosa i Balcells,for,ALDE,88486
6151,Vajgl,for,ALDE,88486
6710,Vautmans,for,ALDE,88486
6159,Verhofstadt,for,ALDE,88486
5770,Weber Renate,for,ALDE,88486
6729,Wierinck,for,ALDE,88486
5864,Wikström,for,ALDE,88486
6574,Bashir,for,ECR,88486
6081,Campbell Bannerman,for,ECR,88486
6712,Dalton,for,ECR,88486
6291,Demesmaeker,for,ECR,88486
4960,Deva,for,ECR,88486
6112,Fox,for,ECR,88486
4959,Hannan,for,ECR,88486
5630,Kamall,for,ECR,88486
5563,Karim,for,ECR,88486
6530,Krasnodębski,for,ECR,88486
6704,Loones,for,ECR,88486
6234,McIntyre,for,ECR,88486
5996,Macovei,for,ECR,88486
6742,Matthews,for,ECR,88486
6536,Ożóg,for,ECR,88486
6736,Procter,for,ECR,88486
6682,Stevens,for,ECR,88486
6088,Swinburne,for,ECR,88486
4925,Tannock,for,ECR,88486
5207,Theocharous,for,ECR,88486
6711,Van Bossuyt,for,ECR,88486
6468,Adinolfi,for,EFDD,88486
6480,Aiuto,for,EFDD,88486
6411,Beghin,for,EFDD,88486
6374,Bergeron,for,EFDD,88486
6494,Corrao,for,EFDD,88486
6384,D'Ornano,for,EFDD,88486
6413,Evi,for,EFDD,88486
6759,Meuthen,for,EFDD,88486
6497,Moi,for,EFDD,88486
6403,Montel,for,EFDD,88486
6482,Pedicini,for,EFDD,88486
6474,Philippot,for,EFDD,88486
6447,Tamburrano,for,EFDD,88486
6412,Valli,for,EFDD,88486
6695,Zullo,for,EFDD,88486
6382,Arnautu,for,ENF,88486
6394,Bay,for,ENF,88486
6405,Bilde,for,ENF,88486
6387,Boutonnet,for,ENF,88486
6765,Colombier,for,ENF,88486
6450,Goddyn,for,ENF,88486
6404,Jalkh,for,ENF,88486
6372,Lebreton,for,ENF,88486
6746,Lechevalier,for,ENF,88486
6699,Loiseau,for,ENF,88486
6385,Martin Dominique,for,ENF,88486
6399,Mélin,for,ENF,88486
6395,Monot,for,ENF,88486
6389,Schaffhauser,for,ENF,88486
6392,Troszczynski,for,ENF,88486
6280,Anderson Martina,for,GUE/NGL,88486
6723,Benito Ziluaga,for,GUE/NGL,88486
6595,Boylan,for,GUE/NGL,88486
6598,Carthy,for,GUE/NGL,88486
6660,Chrysogonos,for,GUE/NGL,88486
6597,Flanagan,for,GUE/NGL,88486
6702,González Peñas,for,GUE/NGL,88486
6076,Hadjigeorgiou,for,GUE/NGL,88486
5922,de Jong,for,GUE/NGL,88486
5039,Konečná,for,GUE/NGL,88486
