mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102536
6407,Arthuis,for,ALDE,102536
6400,Auštrevičius,for,ALDE,102536
6110,Bearder,for,ALDE,102536
6646,Becerra Basterrechea,for,ALDE,102536
6089,Bilbao Barandica,for,ALDE,102536
6708,Calvet Chambon,for,ALDE,102536
5328,Cavada,for,ALDE,102536
4761,Cornillet,for,ALDE,102536
1060,Deprez,for,ALDE,102536
6439,Diaconu,for,ALDE,102536
6601,Federley,for,ALDE,102536
6098,Gerbrandy,for,ALDE,102536
6724,Giménez Barbat,for,ALDE,102536
1793,Goerens,for,ALDE,102536
5330,Griesbeck,for,ALDE,102536
6379,Grigule-Pēterse,for,ALDE,102536
5246,Harkin,for,ALDE,102536
6043,Hirsch,for,ALDE,102536
5681,Hyusmenova,for,ALDE,102536
5385,in 't Veld,for,ALDE,102536
5433,Jäätteenmäki,for,ALDE,102536
6388,Jakovčić,for,ALDE,102536
6766,Katainen,for,ALDE,102536
5364,Klinz,for,ALDE,102536
6504,Kyuchyuk,for,ALDE,102536
6740,Lalonde,for,ALDE,102536
5889,Løkkegaard,for,ALDE,102536
6376,Marinho e Pinto,for,ALDE,102536
6402,Mazuronis,for,ALDE,102536
6041,Meissner,for,ALDE,102536
5857,Michel,for,ALDE,102536
6690,Mihaylova,for,ALDE,102536
6626,van Miltenburg,for,ALDE,102536
6631,Mlinar,for,ALDE,102536
6500,Müller,for,ALDE,102536
6614,Nart,for,ALDE,102536
5997,Nicolai,for,ALDE,102536
6644,Pagazaurtundúa Ruiz,for,ALDE,102536
6510,Petersen,for,ALDE,102536
6728,Punset,for,ALDE,102536
6266,Radoš,for,ALDE,102536
4676,Ries,for,ALDE,102536
6056,Riquet,for,ALDE,102536
6154,Rochefort,for,ALDE,102536
5890,Rohde,for,ALDE,102536
6100,Schaake,for,ALDE,102536
6722,Selimovic,for,ALDE,102536
6331,Toom,for,ALDE,102536
6281,Torvalds,for,ALDE,102536
6181,Tremosa i Balcells,for,ALDE,102536
6151,Vajgl,for,ALDE,102536
6710,Vautmans,for,ALDE,102536
6774,Vehkaperä,for,ALDE,102536
6159,Verhofstadt,for,ALDE,102536
5770,Weber Renate,for,ALDE,102536
6729,Wierinck,for,ALDE,102536
5864,Wikström,for,ALDE,102536
5996,Macovei,for,ECR,102536
6468,Adinolfi,for,EFDD,102536
6445,Agea,for,EFDD,102536
6480,Aiuto,for,EFDD,102536
6411,Beghin,for,EFDD,102536
6386,Chauprade,for,EFDD,102536
6494,Corrao,for,EFDD,102536
6472,D'Amato,for,EFDD,102536
6413,Evi,for,EFDD,102536
6470,Ferrara,for,EFDD,102536
6482,Pedicini,for,EFDD,102536
6447,Tamburrano,for,EFDD,102536
6695,Zullo,for,EFDD,102536
6280,Anderson Martina,for,GUE/NGL,102536
6723,Benito Ziluaga,for,GUE/NGL,102536
6595,Boylan,for,GUE/NGL,102536
6598,Carthy,for,GUE/NGL,102536
5237,Chountis,for,GUE/NGL,102536
6701,Couso Permuy,for,GUE/NGL,102536
6501,Eck,for,GUE/NGL,102536
6024,Ernst,for,GUE/NGL,102536
5886,Ferreira,for,GUE/NGL,102536
6597,Flanagan,for,GUE/NGL,102536
6693,Forenza,for,GUE/NGL,102536
6702,González Peñas,for,GUE/NGL,102536
6076,Hadjigeorgiou,for,GUE/NGL,102536
6628,Hazekamp,for,GUE/NGL,102536
6713,Kouloglou,for,GUE/NGL,102536
6675,Kuneva,for,GUE/NGL,102536
5909,Le Hyaric,for,GUE/NGL,102536
6026,Lösing,for,GUE/NGL,102536
5992,Matias,for,GUE/NGL,102536
6354,Maurel,for,GUE/NGL,102536
6310,Michels,for,GUE/NGL,102536
6599,Ní Riada,for,GUE/NGL,102536
6250,Omarjee,for,GUE/NGL,102536
5596,Papadimoulis,for,GUE/NGL,102536
6727,Pimenta Lopes,for,GUE/NGL,102536
6641,Sánchez Caldentey,for,GUE/NGL,102536
6758,Schirdewan,for,GUE/NGL,102536
5837,Scholz,for,GUE/NGL,102536
6655,Senra Rodríguez,for,GUE/NGL,102536
6444,Spinelli,for,GUE/NGL,102536
6321,Sylikiotis,for,GUE/NGL,102536
6715,Urbán Crespo,for,GUE/NGL,102536
6030,Vergiat,for,GUE/NGL,102536
6678,Viegas,for,GUE/NGL,102536
6747,Vieu,for,GUE/NGL,102536
5368,Zimmer,for,GUE/NGL,102536
6430,Borrelli,for,NI,102536
6514,Karlsson,for,NI,102536
6471,Sonneborn,for,NI,102536
4742,Ayuso,for,PPE,102536
6191,Bach,for,PPE,102536
5885,Bendtsen,for,PPE,102536
6535,Boni,for,PPE,102536
1278,Brok,for,PPE,102536
5252,Casa,for,PPE,102536
5508,del Castillo Vera,for,PPE,102536
5236,Christoforou,for,PPE,102536
6492,Cicu,for,PPE,102536
3800,Coelho,for,PPE,102536
5861,Corazza Bildt,for,PPE,102536
5515,Díaz de Mera García Consuegra,for,PPE,102536
5960,Dorfmann,for,PPE,102536
6047,Engel,for,PPE,102536
5983,Estaràs Ferragut,for,PPE,102536
6679,Faria,for,PPE,102536
5903,Fisas Ayxelà,for,PPE,102536
