mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,2017-10-24_38.
6266,Radoš,for,ALDE,2017-10-24_38.
4676,Ries,for,ALDE,2017-10-24_38.
6056,Riquet,for,ALDE,2017-10-24_38.
6154,Rochefort,for,ALDE,2017-10-24_38.
6722,Selimovic,for,ALDE,2017-10-24_38.
5435,Takkula,for,ALDE,2017-10-24_38.
6337,Telička,for,ALDE,2017-10-24_38.
6281,Torvalds,for,ALDE,2017-10-24_38.
6181,Tremosa i Balcells,for,ALDE,2017-10-24_38.
6151,Vajgl,for,ALDE,2017-10-24_38.
6710,Vautmans,for,ALDE,2017-10-24_38.
4550,Väyrynen,for,ALDE,2017-10-24_38.
6159,Verhofstadt,for,ALDE,2017-10-24_38.
5770,Weber Renate,for,ALDE,2017-10-24_38.
6729,Wierinck,for,ALDE,2017-10-24_38.
5864,Wikström,for,ALDE,2017-10-24_38.
5490,Czarnecki,for,ECR,2017-10-24_38.
6719,Czesak,for,ECR,2017-10-24_38.
5981,van Dalen,for,ECR,2017-10-24_38.
6291,Demesmaeker,for,ECR,2017-10-24_38.
5472,Fotyga,for,ECR,2017-10-24_38.
6725,Hoc,for,ECR,2017-10-24_38.
6531,Jurek,for,ECR,2017-10-24_38.
6525,Karski,for,ECR,2017-10-24_38.
6726,Kłosowski,for,ECR,2017-10-24_38.
6530,Krasnodębski,for,ECR,2017-10-24_38.
5453,Krupa,for,ECR,2017-10-24_38.
5507,Kuźmiuk,for,ECR,2017-10-24_38.
5969,Legutko,for,ECR,2017-10-24_38.
6704,Loones,for,ECR,2017-10-24_38.
6667,Marias,for,ECR,2017-10-24_38.
6536,Ożóg,for,ECR,2017-10-24_38.
6512,Piecha,for,ECR,2017-10-24_38.
5460,Piotrowski,for,ECR,2017-10-24_38.
5974,Poręba,for,ECR,2017-10-24_38.
6682,Stevens,for,ECR,2017-10-24_38.
5878,Tomaševski,for,ECR,2017-10-24_38.
6711,Van Bossuyt,for,ECR,2017-10-24_38.
5598,Zīle,for,ECR,2017-10-24_38.
6522,Złotowski,for,ECR,2017-10-24_38.
6468,Adinolfi,for,EFDD,2017-10-24_38.
6445,Agea,for,EFDD,2017-10-24_38.
6480,Aiuto,for,EFDD,2017-10-24_38.
6411,Beghin,for,EFDD,2017-10-24_38.
6374,Bergeron,for,EFDD,2017-10-24_38.
6430,Borrelli,for,EFDD,2017-10-24_38.
6446,Castaldo,for,EFDD,2017-10-24_38.
6494,Corrao,for,EFDD,2017-10-24_38.
6472,D'Amato,for,EFDD,2017-10-24_38.
6384,D'Ornano,for,EFDD,2017-10-24_38.
6413,Evi,for,EFDD,2017-10-24_38.
6470,Ferrara,for,EFDD,2017-10-24_38.
6524,Iwaszkiewicz,for,EFDD,2017-10-24_38.
6497,Moi,for,EFDD,2017-10-24_38.
6403,Montel,for,EFDD,2017-10-24_38.
6482,Pedicini,for,EFDD,2017-10-24_38.
6412,Valli,for,EFDD,2017-10-24_38.
6593,Annemans,for,ENF,2017-10-24_38.
6382,Arnautu,for,ENF,2017-10-24_38.
6394,Bay,for,ENF,2017-10-24_38.
6405,Bilde,for,ENF,2017-10-24_38.
6179,Bizzotto,for,ENF,2017-10-24_38.
5010,Borghezio,for,ENF,2017-10-24_38.
6391,Briois,for,ENF,2017-10-24_38.
6741,Elissen,for,ENF,2017-10-24_38.
6401,Ferrand,for,ENF,2017-10-24_38.
6132,Fontana,for,ENF,2017-10-24_38.
6450,Goddyn,for,ENF,2017-10-24_38.
6630,de Graaff,for,ENF,2017-10-24_38.
6404,Jalkh,for,ENF,2017-10-24_38.
6751,Jamet,for,ENF,2017-10-24_38.
6629,Kappel,for,ENF,2017-10-24_38.
6372,Lebreton,for,ENF,2017-10-24_38.
6746,Lechevalier,for,ENF,2017-10-24_38.
6699,Loiseau,for,ENF,2017-10-24_38.
6385,Martin Dominique,for,ENF,2017-10-24_38.
6533,Marusik,for,ENF,2017-10-24_38.
6627,Mayer Georg,for,ENF,2017-10-24_38.
6399,Mélin,for,ENF,2017-10-24_38.
6395,Monot,for,ENF,2017-10-24_38.
6123,Obermayr,for,ENF,2017-10-24_38.
6426,Rebega,for,ENF,2017-10-24_38.
6389,Schaffhauser,for,ENF,2017-10-24_38.
6634,Stuger,for,ENF,2017-10-24_38.
6392,Troszczynski,for,ENF,2017-10-24_38.
6610,Vilimsky,for,ENF,2017-10-24_38.
6414,Zanni,for,ENF,2017-10-24_38.
6228,Zijlstra,for,ENF,2017-10-24_38.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_38.
6604,Björk,for,GUE/NGL,2017-10-24_38.
6598,Carthy,for,GUE/NGL,2017-10-24_38.
5237,Chountis,for,GUE/NGL,2017-10-24_38.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_38.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_38.
6501,Eck,for,GUE/NGL,2017-10-24_38.
6024,Ernst,for,GUE/NGL,2017-10-24_38.
5886,Ferreira,for,GUE/NGL,2017-10-24_38.
6693,Forenza,for,GUE/NGL,2017-10-24_38.
6702,González Peñas,for,GUE/NGL,2017-10-24_38.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_38.
6628,Hazekamp,for,GUE/NGL,2017-10-24_38.
5922,de Jong,for,GUE/NGL,2017-10-24_38.
6313,Kari,for,GUE/NGL,2017-10-24_38.
5450,Kohlíček,for,GUE/NGL,2017-10-24_38.
5039,Konečná,for,GUE/NGL,2017-10-24_38.
6713,Kouloglou,for,GUE/NGL,2017-10-24_38.
6675,Kuneva,for,GUE/NGL,2017-10-24_38.
6369,Kyllönen,for,GUE/NGL,2017-10-24_38.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_38.
6653,López Bermejo,for,GUE/NGL,2017-10-24_38.
6026,Lösing,for,GUE/NGL,2017-10-24_38.
5044,Maštálka,for,GUE/NGL,2017-10-24_38.
6310,Michels,for,GUE/NGL,2017-10-24_38.
6643,Mineur,for,GUE/NGL,2017-10-24_38.
6599,Ní Riada,for,GUE/NGL,2017-10-24_38.
6250,Omarjee,for,GUE/NGL,2017-10-24_38.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_38.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_38.
6674,Sakorafa,for,GUE/NGL,2017-10-24_38.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_38.
5837,Scholz,for,GUE/NGL,2017-10-24_38.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_38.
6444,Spinelli,for,GUE/NGL,2017-10-24_38.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_38.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_38.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_38.
6656,Vallina,for,GUE/NGL,2017-10-24_38.
6030,Vergiat,for,GUE/NGL,2017-10-24_38.
6678,Viegas,for,GUE/NGL,2017-10-24_38.
6747,Vieu,for,GUE/NGL,2017-10-24_38.
5368,Zimmer,for,GUE/NGL,2017-10-24_38.
6048,Balczó,for,NI,2017-10-24_38.
6669,Epitideios,for,NI,2017-10-24_38.
6668,Fountoulis,for,NI,2017-10-24_38.
1380,Gollnisch,for,NI,2017-10-24_38.
6517,Korwin-Mikke,for,NI,2017-10-24_38.
6676,Papadakis Konstantinos,for,NI,2017-10-24_38.
5416,Saryusz-Wolski,for,NI,2017-10-24_38.
6471,Sonneborn,for,NI,2017-10-24_38.
6670,Synadinos,for,NI,2017-10-24_38.
6469,Voigt,for,NI,2017-10-24_38.
6673,Zarianopoulos,for,NI,2017-10-24_38.
6602,Adaktusson,for,PPE,2017-10-24_38.
6755,Ademov,for,PPE,2017-10-24_38.
1340,Alliot-Marie,for,PPE,2017-10-24_38.
6594,Arimont,for,PPE,2017-10-24_38.
4742,Ayuso,for,PPE,2017-10-24_38.
6191,Bach,for,PPE,2017-10-24_38.
6135,Balz,for,PPE,2017-10-24_38.
6216,Becker,for,PPE,2017-10-24_38.
5885,Bendtsen,for,PPE,2017-10-24_38.
6343,Bocskor,for,PPE,2017-10-24_38.
1507,Böge,for,PPE,2017-10-24_38.
6535,Boni,for,PPE,2017-10-24_38.
1278,Brok,for,PPE,2017-10-24_38.
6617,Buda,for,PPE,2017-10-24_38.
5729,Buşoi,for,PPE,2017-10-24_38.
5388,Buzek,for,PPE,2017-10-24_38.
6021,Cadec,for,PPE,2017-10-24_38.
5928,van de Camp,for,PPE,2017-10-24_38.
5252,Casa,for,PPE,2017-10-24_38.
5341,Caspary,for,PPE,2017-10-24_38.
5508,del Castillo Vera,for,PPE,2017-10-24_38.
5236,Christoforou,for,PPE,2017-10-24_38.
6492,Cicu,for,PPE,2017-10-24_38.
6406,Cirio,for,PPE,2017-10-24_38.
6273,Collin-Langen,for,PPE,2017-10-24_38.
5948,Comi,for,PPE,2017-10-24_38.
6548,Csáky,for,PPE,2017-10-24_38.
5921,Danjean,for,PPE,2017-10-24_38.
6194,Dantin,for,PPE,2017-10-24_38.
6172,Dati,for,PPE,2017-10-24_38.
6364,Delahaye,for,PPE,2017-10-24_38.
6345,Deli,for,PPE,2017-10-24_38.
5350,Deß,for,PPE,2017-10-24_38.
5998,Deutsch,for,PPE,2017-10-24_38.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_38.
5960,Dorfmann,for,PPE,2017-10-24_38.
6342,Erdős,for,PPE,2017-10-24_38.
6679,Faria,for,PPE,2017-10-24_38.
3833,Ferber,for,PPE,2017-10-24_38.
6068,Fernandes,for,PPE,2017-10-24_38.
5256,Fjellner,for,PPE,2017-10-24_38.
1508,Florenz,for,PPE,2017-10-24_38.
4659,Gahler,for,PPE,2017-10-24_38.
5280,Gál,for,PPE,2017-10-24_38.
6615,Gambús,for,PPE,2017-10-24_38.
5803,Gardini,for,PPE,2017-10-24_38.
6441,Gieseke,for,PPE,2017-10-24_38.
6632,González Pons,for,PPE,2017-10-24_38.
5511,de Grandes Pascual,for,PPE,2017-10-24_38.
5342,Gräßle,for,PPE,2017-10-24_38.
4032,Grossetête,for,PPE,2017-10-24_38.
5109,Grzyb,for,PPE,2017-10-24_38.
5138,Gyürk,for,PPE,2017-10-24_38.
5018,Herranz García,for,PPE,2017-10-24_38.
6534,Hetman,for,PPE,2017-10-24_38.
5953,Hohlmeier,for,PPE,2017-10-24_38.
6346,Hölvényi,for,PPE,2017-10-24_38.
5516,Iturgaiz,for,PPE,2017-10-24_38.
5945,Jahr,for,PPE,2017-10-24_38.
5271,Járóka,for,PPE,2017-10-24_38.
5954,Jazłowiecka,for,PPE,2017-10-24_38.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_38.
6360,Joulaud,for,PPE,2017-10-24_38.
6055,Juvin,for,PPE,2017-10-24_38.
5944,Kalinowski,for,PPE,2017-10-24_38.
6095,Kalniete,for,PPE,2017-10-24_38.
4669,Karas,for,PPE,2017-10-24_38.
6070,Kariņš,for,PPE,2017-10-24_38.
6666,Kefalogiannis,for,PPE,2017-10-24_38.
5542,Kelam,for,PPE,2017-10-24_38.
3759,Koch,for,PPE,2017-10-24_38.
6053,Köstinger,for,PPE,2017-10-24_38.
6196,Kovatchev,for,PPE,2017-10-24_38.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_38.
5403,Kudrycka,for,PPE,2017-10-24_38.
5940,Kuhn,for,PPE,2017-10-24_38.
6662,Kyrtsos,for,PPE,2017-10-24_38.
1350,Lamassoure,for,PPE,2017-10-24_38.
5727,de Lange,for,PPE,2017-10-24_38.
3856,Langen,for,PPE,2017-10-24_38.
6363,Lavrilleux,for,PPE,2017-10-24_38.
6592,Lenaers,for,PPE,2017-10-24_38.
5105,Lewandowski,for,PPE,2017-10-24_38.
3855,Liese,for,PPE,2017-10-24_38.
6442,Lins,for,PPE,2017-10-24_38.
5938,Lope Fontagné,for,PPE,2017-10-24_38.
5517,López-Istúriz White,for,PPE,2017-10-24_38.
5964,Łukacijewska,for,PPE,2017-10-24_38.
6440,McAllister,for,PPE,2017-10-24_38.
6303,Maletić,for,PPE,2017-10-24_38.
6245,Malinov,for,PPE,2017-10-24_38.
3845,Mann,for,PPE,2017-10-24_38.
5646,Marinescu,for,PPE,2017-10-24_38.
6465,Martusciello,for,PPE,2017-10-24_38.
5985,Matera,for,PPE,2017-10-24_38.
6096,Mato,for,PPE,2017-10-24_38.
6721,Maullu,for,PPE,2017-10-24_38.
6121,Melo,for,PPE,2017-10-24_38.
6297,Metsola,for,PPE,2017-10-24_38.
5308,Mikolášik,for,PPE,2017-10-24_38.
5518,Millán Mon,for,PPE,2017-10-24_38.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_38.
6368,Morano,for,PPE,2017-10-24_38.
5732,Morin-Chartier,for,PPE,2017-10-24_38.
6436,Mureşan,for,PPE,2017-10-24_38.
6361,Muselier,for,PPE,2017-10-24_38.
5547,Mussolini,for,PPE,2017-10-24_38.
6544,Nagy,for,PPE,2017-10-24_38.
4712,Niebler,for,PPE,2017-10-24_38.
6332,Niedermayer,for,PPE,2017-10-24_38.
5295,van Nistelrooij,for,PPE,2017-10-24_38.
6709,Novakov,for,PPE,2017-10-24_38.
5407,Olbrycht,for,PPE,2017-10-24_38.
6377,Pabriks,for,PPE,2017-10-24_38.
5702,Patriciello,for,PPE,2017-10-24_38.
6383,Petir,for,PPE,2017-10-24_38.
5346,Pieper,for,PPE,2017-10-24_38.
6537,Pitera,for,PPE,2017-10-24_38.
6519,Plura,for,PPE,2017-10-24_38.
6491,Pogliese,for,PPE,2017-10-24_38.
6335,Polčák,for,PPE,2017-10-24_38.
6700,Pospíšil,for,PPE,2017-10-24_38.
6010,Preda,for,PPE,2017-10-24_38.
6224,Proust,for,PPE,2017-10-24_38.
6488,Radev,for,PPE,2017-10-24_38.
6750,Radtke,for,PPE,2017-10-24_38.
6072,Rangel,for,PPE,2017-10-24_38.
1335,Reding,for,PPE,2017-10-24_38.
6365,Ribeiro,for,PPE,2017-10-24_38.
6684,Rolin,for,PPE,2017-10-24_38.
5512,Rosati,for,PPE,2017-10-24_38.
6362,Ruas,for,PPE,2017-10-24_38.
4596,Rübig,for,PPE,2017-10-24_38.
4768,Saïfi,for,PPE,2017-10-24_38.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_38.
6698,Salini,for,PPE,2017-10-24_38.
6370,Sander,for,PPE,2017-10-24_38.
5877,Saudargas,for,PPE,2017-10-24_38.
6619,Schmidt,for,PPE,2017-10-24_38.
5265,Schöpflin,for,PPE,2017-10-24_38.
6636,Schreijer-Pierik,for,PPE,2017-10-24_38.
6443,Schulze,for,PPE,2017-10-24_38.
5345,Schwab,for,PPE,2017-10-24_38.
5111,Siekierski,for,PPE,2017-10-24_38.
5781,Sógor,for,PPE,2017-10-24_38.
6341,Šojdrová,for,PPE,2017-10-24_38.
4705,Sommer,for,PPE,2017-10-24_38.
6663,Spyraki,for,PPE,2017-10-24_38.
6547,Štefanec,for,PPE,2017-10-24_38.
6333,Štětina,for,PPE,2017-10-24_38.
5778,Stolojan,for,PPE,2017-10-24_38.
6301,Šuica,for,PPE,2017-10-24_38.
6680,Šulin,for,PPE,2017-10-24_38.
6672,Svoboda,for,PPE,2017-10-24_38.
5143,Szájer,for,PPE,2017-10-24_38.
6528,Szejnfeld,for,PPE,2017-10-24_38.
5949,Thun und Hohenstein,for,PPE,2017-10-24_38.
5783,Tőkés,for,PPE,2017-10-24_38.
6733,Tolić,for,PPE,2017-10-24_38.
6681,Tomc,for,PPE,2017-10-24_38.
6007,Ungureanu,for,PPE,2017-10-24_38.
5734,Urutchev,for,PPE,2017-10-24_38.
6638,Valcárcel Siso,for,PPE,2017-10-24_38.
5714,Vălean,for,PPE,2017-10-24_38.
6706,Vandenkendelaere,for,PPE,2017-10-24_38.
5930,Verheyen,for,PPE,2017-10-24_38.
6356,Virkkunen,for,PPE,2017-10-24_38.
5934,Voss,for,PPE,2017-10-24_38.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_38.
5947,Wałęsa,for,PPE,2017-10-24_38.
6542,Wenta,for,PPE,2017-10-24_38.
4643,Wieland,for,PPE,2017-10-24_38.
5937,Winkler Hermann,for,PPE,2017-10-24_38.
5782,Winkler Iuliu,for,PPE,2017-10-24_38.
5189,Záborská,for,PPE,2017-10-24_38.
6665,Zagorakis,for,PPE,2017-10-24_38.
6749,Zammit Dimech,for,PPE,2017-10-24_38.
6344,Zdechovský,for,PPE,2017-10-24_38.
6532,Zdrojewski,for,PPE,2017-10-24_38.
5935,Zeller,for,PPE,2017-10-24_38.
6734,Zovko,for,PPE,2017-10-24_38.
6094,Zver,for,PPE,2017-10-24_38.
5420,Zwiefka,for,PPE,2017-10-24_38.
6651,Aguilera García,for,S&D,2017-10-24_38.
6567,Anderson Lucy,for,S&D,2017-10-24_38.
6279,Andrieu,for,S&D,2017-10-24_38.
6553,Arena,for,S&D,2017-10-24_38.
5426,Assis,for,S&D,2017-10-24_38.
5411,Ayala Sender,for,S&D,2017-10-24_38.
6378,Balas,for,S&D,2017-10-24_38.
5866,Balčytis,for,S&D,2017-10-24_38.
6611,Bayet,for,S&D,2017-10-24_38.
6505,Benifei,for,S&D,2017-10-24_38.
5173,Beňová,for,S&D,2017-10-24_38.
3972,Berès,for,S&D,2017-10-24_38.
6456,Bettini,for,S&D,2017-10-24_38.
6650,Blanco López,for,S&D,2017-10-24_38.
5867,Blinkevičiūtė,for,S&D,2017-10-24_38.
6449,Bonafè,for,S&D,2017-10-24_38.
6572,Brannen,for,S&D,2017-10-24_38.
5465,Bresso,for,S&D,2017-10-24_38.
6421,Briano,for,S&D,2017-10-24_38.
4690,Bullmann,for,S&D,2017-10-24_38.
6647,Cabezón Ruiz,for,S&D,2017-10-24_38.
6489,Caputo,for,S&D,2017-10-24_38.
5835,Childers,for,S&D,2017-10-24_38.
6499,Chinnici,for,S&D,2017-10-24_38.
5284,Christensen,for,S&D,2017-10-24_38.
4628,Corbett,for,S&D,2017-10-24_38.
6051,Cozzolino,for,S&D,2017-10-24_38.
6589,Dalli,for,S&D,2017-10-24_38.
6570,Dance,for,S&D,2017-10-24_38.
6458,Danti,for,S&D,2017-10-24_38.
6062,De Castro,for,S&D,2017-10-24_38.
6410,Delvaux,for,S&D,2017-10-24_38.
6437,De Monte,for,S&D,2017-10-24_38.
5816,Denanot,for,S&D,2017-10-24_38.
6014,Ertug,for,S&D,2017-10-24_38.
6080,Fajon,for,S&D,2017-10-24_38.
6652,Fernández,for,S&D,2017-10-24_38.
6012,Fleckenstein,for,S&D,2017-10-24_38.
6620,Freund,for,S&D,2017-10-24_38.
5417,García Pérez,for,S&D,2017-10-24_38.
6454,Gasbarra,for,S&D,2017-10-24_38.
3827,Gebhardt,for,S&D,2017-10-24_38.
6005,Geier,for,S&D,2017-10-24_38.
6485,Gentile,for,S&D,2017-10-24_38.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_38.
5497,Gierek,for,S&D,2017-10-24_38.
4937,Gill Neena,for,S&D,2017-10-24_38.
6502,Giuffrida,for,S&D,2017-10-24_38.
5425,Gomes,for,S&D,2017-10-24_38.
6720,Graswander-Hainz,for,S&D,2017-10-24_38.
6580,Griffin,for,S&D,2017-10-24_38.
6063,Gualtieri,for,S&D,2017-10-24_38.
5941,Guerrero Salom,for,S&D,2017-10-24_38.
6107,Guillaume,for,S&D,2017-10-24_38.
6603,Guteland,for,S&D,2017-10-24_38.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_38.
5261,Hedh,for,S&D,2017-10-24_38.
4994,Honeyball,for,S&D,2017-10-24_38.
6745,Howarth,for,S&D,2017-10-24_38.
6029,Ivan,for,S&D,2017-10-24_38.
5870,Jaakonsaari,for,S&D,2017-10-24_38.
6161,Jáuregui Atondo,for,S&D,2017-10-24_38.
6624,Jongerius,for,S&D,2017-10-24_38.
6146,Kadenbach,for,S&D,2017-10-24_38.
6686,Kaili,for,S&D,2017-10-24_38.
6009,Kammerevert,for,S&D,2017-10-24_38.
3756,Kaufmann,for,S&D,2017-10-24_38.
6326,Keller Jan,for,S&D,2017-10-24_38.
DUPLICATE,Khan,for,S&D,2017-10-24_38.
6571,Kirton-Darling,for,S&D,2017-10-24_38.
6508,Kofod,for,S&D,2017-10-24_38.
6739,Kohn,for,S&D,2017-10-24_38.
6459,Köster,for,S&D,2017-10-24_38.
6495,Kouroumbashev,for,S&D,2017-10-24_38.
3761,Krehl,for,S&D,2017-10-24_38.
6367,Kumpula-Natri,for,S&D,2017-10-24_38.
6435,Kyenge,for,S&D,2017-10-24_38.
6689,Kyrkos,for,S&D,2017-10-24_38.
3823,Lange,for,S&D,2017-10-24_38.
6329,Lauristin,for,S&D,2017-10-24_38.
4685,Leinen,for,S&D,2017-10-24_38.
6477,Lietz,for,S&D,2017-10-24_38.
6648,López,for,S&D,2017-10-24_38.
5984,López Aguilar,for,S&D,2017-10-24_38.
5860,Ludvigsson,for,S&D,2017-10-24_38.
6521,Łybacka,for,S&D,2017-10-24_38.
4646,McAvan,for,S&D,2017-10-24_38.
6380,Mamikins,for,S&D,2017-10-24_38.
5314,Maňka,for,S&D,2017-10-24_38.
1133,Martin David,for,S&D,2017-10-24_38.
6565,Martin Edouard,for,S&D,2017-10-24_38.
6354,Maurel,for,S&D,2017-10-24_38.
6322,Mavrides,for,S&D,2017-10-24_38.
6737,Mayer Alex,for,S&D,2017-10-24_38.
6476,Melior,for,S&D,2017-10-24_38.
6296,Mizzi,for,S&D,2017-10-24_38.
6351,Molnár,for,S&D,2017-10-24_38.
6562,Moody,for,S&D,2017-10-24_38.
4923,Moraes,for,S&D,2017-10-24_38.
6422,Morgano,for,S&D,2017-10-24_38.
6506,Mosca,for,S&D,2017-10-24_38.
6618,Nekov,for,S&D,2017-10-24_38.
6016,Neuser,for,S&D,2017-10-24_38.
6352,Niedermüller,for,S&D,2017-10-24_38.
6242,Nilsson,for,S&D,2017-10-24_38.
6473,Noichl,for,S&D,2017-10-24_38.
6756,Palmer,for,S&D,2017-10-24_38.
5483,Panzeri,for,S&D,2017-10-24_38.
6487,Paolucci,for,S&D,2017-10-24_38.
6323,Papadakis Demetris,for,S&D,2017-10-24_38.
6103,Pargneaux,for,S&D,2017-10-24_38.
6484,Picierno,for,S&D,2017-10-24_38.
6261,Picula,for,S&D,2017-10-24_38.
6625,Piri,for,S&D,2017-10-24_38.
6493,Pirinski,for,S&D,2017-10-24_38.
4851,Pittella,for,S&D,2017-10-24_38.
5894,Poc,for,S&D,2017-10-24_38.
6330,Poche,for,S&D,2017-10-24_38.
6609,Post,for,S&D,2017-10-24_38.
6526,Preuß,for,S&D,2017-10-24_38.
6136,Regner,for,S&D,2017-10-24_38.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_38.
6677,Rodrigues Liliana,for,S&D,2017-10-24_38.
6371,Rodrigues Maria João,for,S&D,2017-10-24_38.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_38.
5813,Rodust,for,S&D,2017-10-24_38.
6357,Rozière,for,S&D,2017-10-24_38.
6415,Sant,for,S&D,2017-10-24_38.
5653,Sârbu,for,S&D,2017-10-24_38.
6036,Sassoli,for,S&D,2017-10-24_38.
5713,Schaldemose,for,S&D,2017-10-24_38.
6438,Schlein,for,S&D,2017-10-24_38.
6475,Schuster,for,S&D,2017-10-24_38.
5897,Sehnalová,for,S&D,2017-10-24_38.
6375,Serrão Santos,for,S&D,2017-10-24_38.
6381,Silva Pereira,for,S&D,2017-10-24_38.
6008,Simon Peter,for,S&D,2017-10-24_38.
6566,Simon Siôn,for,S&D,2017-10-24_38.
6093,Sippel,for,S&D,2017-10-24_38.
5844,Smolková,for,S&D,2017-10-24_38.
6490,Stanishev,for,S&D,2017-10-24_38.
6003,Steinruck,for,S&D,2017-10-24_38.
4949,Stihler,for,S&D,2017-10-24_38.
6334,Szanyi,for,S&D,2017-10-24_38.
6623,Tang,for,S&D,2017-10-24_38.
5624,Tarabella,for,S&D,2017-10-24_38.
6282,Thomas,for,S&D,2017-10-24_38.
5459,Toia,for,S&D,2017-10-24_38.
6336,Ujhelyi,for,S&D,2017-10-24_38.
5859,Ulvskog,for,S&D,2017-10-24_38.
4757,Valenciano,for,S&D,2017-10-24_38.
4990,Van Brempt,for,S&D,2017-10-24_38.
6086,Vaughan,for,S&D,2017-10-24_38.
6425,Viotti,for,S&D,2017-10-24_38.
6582,Ward,for,S&D,2017-10-24_38.
6235,Weidenholzer,for,S&D,2017-10-24_38.
6478,von Weizsäcker,for,S&D,2017-10-24_38.
6463,Werner,for,S&D,2017-10-24_38.
6735,Wölken,for,S&D,2017-10-24_38.
6434,Zanonato,for,S&D,2017-10-24_38.
5957,Zemke,for,S&D,2017-10-24_38.
6714,Zoffoli,for,S&D,2017-10-24_38.
6373,Zorrinho,for,S&D,2017-10-24_38.
6431,Affronte,for,Verts/ALE,2017-10-24_38.
5910,Albrecht,for,Verts/ALE,2017-10-24_38.
6606,Andersson,for,Verts/ALE,2017-10-24_38.
5291,Auken,for,Verts/ALE,2017-10-24_38.
5918,Bové,for,Verts/ALE,2017-10-24_38.
6455,Buchner,for,Verts/ALE,2017-10-24_38.
5358,Cramer,for,Verts/ALE,2017-10-24_38.
6730,Dalunde,for,Verts/ALE,2017-10-24_38.
6040,Delli,for,Verts/ALE,2017-10-24_38.
6324,Durand,for,Verts/ALE,2017-10-24_38.
5899,Eickhout,for,Verts/ALE,2017-10-24_38.
6703,Engström,for,Verts/ALE,2017-10-24_38.
4954,Evans,for,Verts/ALE,2017-10-24_38.
