mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48954
6400,Auštrevičius,for,ALDE,48954
6646,Becerra Basterrechea,for,ALDE,48954
6089,Bilbao Barandica,for,ALDE,48954
5328,Cavada,for,ALDE,48954
6339,Charanzová,for,ALDE,48954
6226,De Backer,for,ALDE,48954
1060,Deprez,for,ALDE,48954
6439,Diaconu,for,ALDE,48954
6340,Dlabajová,for,ALDE,48954
6679,Faria,for,ALDE,48954
6601,Federley,for,ALDE,48954
6098,Gerbrandy,for,ALDE,48954
6658,Girauta Vidal,for,ALDE,48954
1793,Goerens,for,ALDE,48954
6169,Goulard,for,ALDE,48954
5330,Griesbeck,for,ALDE,48954
6397,Guoga,for,ALDE,48954
5681,Hyusmenova,for,ALDE,48954
6388,Jakovčić,for,ALDE,48954
6338,Ježek,for,ALDE,48954
5433,Jäätteenmäki,for,ALDE,48954
6328,Kallas,for,ALDE,48954
5362,Lambsdorff,for,ALDE,48954
6645,Maura Barandiarán,for,ALDE,48954
6041,Meissner,for,ALDE,48954
5857,Michel,for,ALDE,48954
6690,Mihaylova,for,ALDE,48954
6631,Mlinar,for,ALDE,48954
6500,Müller,for,ALDE,48954
6614,Nart,for,ALDE,48954
3899,Neyts-Uyttebroeck,for,ALDE,48954
5997,Nicolai,for,ALDE,48954
6644,Pagazaurtundúa Ruiz,for,ALDE,48954
4693,Paulsen,for,ALDE,48954
6510,Petersen,for,ALDE,48954
6266,Radoš,for,ALDE,48954
4544,Rehn,for,ALDE,48954
4676,Ries,for,ALDE,48954
6056,Riquet,for,ALDE,48954
6154,Rochefort,for,ALDE,48954
5890,Rohde,for,ALDE,48954
6100,Schaake,for,ALDE,48954
6337,Telička,for,ALDE,48954
6042,Theurer,for,ALDE,48954
6181,Tremosa i Balcells,for,ALDE,48954
6518,Tørnæs,for,ALDE,48954
6151,Vajgl,for,ALDE,48954
6159,Verhofstadt,for,ALDE,48954
4550,Väyrynen,for,ALDE,48954
5864,Wikström,for,ALDE,48954
4758,de Sarnez,for,ALDE,48954
5385,in 't Veld,for,ALDE,48954
6626,van Miltenburg,for,ALDE,48954
5490,Czarnecki,for,ECR,48954
6538,Duda,for,ECR,48954
5472,Fotyga,for,ECR,48954
6539,Gosiewska,for,ECR,48954
5963,Gróbarczyk,for,ECR,48954
6520,Jackiewicz,for,ECR,48954
6531,Jurek,for,ECR,48954
6530,Krasnodębski,for,ECR,48954
5507,Kuźmiuk,for,ECR,48954
5969,Legutko,for,ECR,48954
6536,Ożóg,for,ECR,48954
6512,Piecha,for,ECR,48954
5460,Piotrowski,for,ECR,48954
5974,Poręba,for,ECR,48954
5878,Tomaševski,for,ECR,48954
5113,Ujazdowski,for,ECR,48954
6515,Wiśniewska,for,ECR,48954
5598,Zīle,for,ECR,48954
6522,Złotowski,for,ECR,48954
6402,Mazuronis,for,EFDD,48954
6379,Grigule,for,NI,48954
1340,Alliot-Marie,for,PPE,48954
6594,Arimont,for,PPE,48954
4742,Ayuso,for,PPE,48954
6191,Bach,for,PPE,48954
6135,Balz,for,PPE,48954
6216,Becker,for,PPE,48954
5377,Belet,for,PPE,48954
5885,Bendtsen,for,PPE,48954
6343,Bocskor,for,PPE,48954
6613,Bogovič,for,PPE,48954
6535,Boni,for,PPE,48954
1278,Brok,for,PPE,48954
6617,Buda,for,PPE,48954
5388,Buzek,for,PPE,48954
5729,Buşoi,for,PPE,48954
1507,Böge,for,PPE,48954
6021,Cadec,for,PPE,48954
5252,Casa,for,PPE,48954
5341,Caspary,for,PPE,48954
6492,Cicu,for,PPE,48954
6406,Cirio,for,PPE,48954
6600,Clune,for,PPE,48954
3800,Coelho,for,PPE,48954
6273,Collin-Langen,for,PPE,48954
5948,Comi,for,PPE,48954
6587,Comodini Cachia,for,PPE,48954
6548,Csáky,for,PPE,48954
5921,Danjean,for,PPE,48954
6194,Dantin,for,PPE,48954
6172,Dati,for,PPE,48954
6364,Delahaye,for,PPE,48954
6345,Deli,for,PPE,48954
5998,Deutsch,for,PPE,48954
6481,Donchev,for,PPE,48954
5960,Dorfmann,for,PPE,48954
5515,Díaz de Mera García Consuegra,for,PPE,48954
5348,Ehler,for,PPE,48954
6047,Engel,for,PPE,48954
6342,Erdős,for,PPE,48954
5983,Estaràs Ferragut,for,PPE,48954
3833,Ferber,for,PPE,48954
6068,Fernandes,for,PPE,48954
5903,Fisas Ayxelà,for,PPE,48954
4880,Fitto,for,PPE,48954
6020,Gabriel,for,PPE,48954
4659,Gahler,for,PPE,48954
6615,Gambús,for,PPE,48954
5803,Gardini,for,PPE,48954
6441,Gieseke,for,PPE,48954
6632,González Pons,for,PPE,48954
4032,Grossetête,for,PPE,48954
5109,Grzyb,for,PPE,48954
5342,Gräßle,for,PPE,48954
5138,Gyürk,for,PPE,48954
5280,Gál,for,PPE,48954
6202,Gáll-Pelcz,for,PPE,48954
6596,Hayes,for,PPE,48954
5715,Hellvig,for,PPE,48954
5018,Herranz García,for,PPE,48954
6534,Hetman,for,PPE,48954
5953,Hohlmeier,for,PPE,48954
4987,Hortefeux,for,PPE,48954
5952,Hübner,for,PPE,48954
5945,Jahr,for,PPE,48954
5954,Jazłowiecka,for,PPE,48954
5978,Jiménez-Becerril Barrio,for,PPE,48954
6360,Joulaud,for,PPE,48954
6055,Juvin,for,PPE,48954
5944,Kalinowski,for,PPE,48954
6095,Kalniete,for,PPE,48954
4669,Karas,for,PPE,48954
6070,Kariņš,for,PPE,48954
6666,Kefalogiannis,for,PPE,48954
5542,Kelam,for,PPE,48954
5855,Kelly,for,PPE,48954
3759,Koch,for,PPE,48954
6196,Kovatchev,for,PPE,48954
6527,Kozłowska-Rajewicz,for,PPE,48954
5403,Kudrycka,for,PPE,48954
5940,Kuhn,for,PPE,48954
5840,Kukan,for,PPE,48954
6662,Kyrtsos,for,PPE,48954
6001,Kósa,for,PPE,48954
6053,Köstinger,for,PPE,48954
5988,La Via,for,PPE,48954
1350,Lamassoure,for,PPE,48954
6393,Landsbergis,for,PPE,48954
3856,Langen,for,PPE,48954
6363,Lavrilleux,for,PPE,48954
6200,Le Grip,for,PPE,48954
6592,Lenaers,for,PPE,48954
5105,Lewandowski,for,PPE,48954
3855,Liese,for,PPE,48954
6442,Lins,for,PPE,48954
5938,Lope Fontagné,for,PPE,48954
5517,López-Istúriz White,for,PPE,48954
6303,Maletić,for,PPE,48954
6245,Malinov,for,PPE,48954
3845,Mann,for,PPE,48954
5646,Marinescu,for,PPE,48954
6465,Martusciello,for,PPE,48954
5985,Matera,for,PPE,48954
6096,Mato,for,PPE,48954
6440,McAllister,for,PPE,48954
5245,McGuinness,for,PPE,48954
6121,Melo,for,PPE,48954
6297,Metsola,for,PPE,48954
5308,Mikolášik,for,PPE,48954
5518,Millán Mon,for,PPE,48954
6368,Morano,for,PPE,48954
5732,Morin-Chartier,for,PPE,48954
6436,Mureşan,for,PPE,48954
6361,Muselier,for,PPE,48954
5547,Mussolini,for,PPE,48954
5774,Mănescu,for,PPE,48954
4712,Niebler,for,PPE,48954
6332,Niedermayer,for,PPE,48954
5407,Olbrycht,for,PPE,48954
6377,Pabriks,for,PPE,48954
5702,Patriciello,for,PPE,48954
6483,Paunova,for,PPE,48954
5033,Peterle,for,PPE,48954
6383,Petir,for,PPE,48954
5346,Pieper,for,PPE,48954
5788,Pietikäinen,for,PPE,48954
6537,Pitera,for,PPE,48954
6268,Plenković,for,PPE,48954
6519,Plura,for,PPE,48954
6491,Pogliese,for,PPE,48954
6335,Polčák,for,PPE,48954
6092,Ponga,for,PPE,48954
6700,Pospíšil,for,PPE,48954
6010,Preda,for,PPE,48954
6224,Proust,for,PPE,48954
6488,Radev,for,PPE,48954
6072,Rangel,for,PPE,48954
1335,Reding,for,PPE,48954
5347,Reul,for,PPE,48954
6365,Ribeiro,for,PPE,48954
6684,Rolin,for,PPE,48954
5512,Rosati,for,PPE,48954
6362,Ruas,for,PPE,48954
4596,Rübig,for,PPE,48954
6698,Salini,for,PPE,48954
6370,Sander,for,PPE,48954
6259,Sarvamaa,for,PPE,48954
5877,Saudargas,for,PPE,48954
4768,Saïfi,for,PPE,48954
6619,Schmidt,for,PPE,48954
6636,Schreijer-Pierik,for,PPE,48954
6443,Schulze,for,PPE,48954
5345,Schwab,for,PPE,48954
5265,Schöpflin,for,PPE,48954
6428,Sernagiotto,for,PPE,48954
5111,Siekierski,for,PPE,48954
6663,Spyraki,for,PPE,48954
6302,Stier,for,PPE,48954
5778,Stolojan,for,PPE,48954
6528,Szejnfeld,for,PPE,48954
5143,Szájer,for,PPE,48954
5781,Sógor,for,PPE,48954
4482,Tajani,for,PPE,48954
5207,Theocharous,for,PPE,48954
5949,Thun und Hohenstein,for,PPE,48954
6681,Tomc,for,PPE,48954
6398,Toti,for,PPE,48954
5783,Tőkés,for,PPE,48954
5734,Urutchev,for,PPE,48954
6638,Valcárcel,for,PPE,48954
5930,Verheyen,for,PPE,48954
6356,Virkkunen,for,PPE,48954
5934,Voss,for,PPE,48954
6664,Vozemberg,for,PPE,48954
5714,Vălean,for,PPE,48954
5947,Wałęsa,for,PPE,48954
5351,Weber Manfred,for,PPE,48954
5770,Weber Renate,for,PPE,48954
6542,Wenta,for,PPE,48954
4643,Wieland,for,PPE,48954
5937,Winkler Hermann,for,PPE,48954
5782,Winkler Iuliu,for,PPE,48954
6665,Zagorakis,for,PPE,48954
6344,Zdechovský,for,PPE,48954
6532,Zdrojewski,for,PPE,48954
5935,Zeller,for,PPE,48954
6094,Zver,for,PPE,48954
5189,Záborská,for,PPE,48954
5511,de Grandes Pascual,for,PPE,48954
5727,de Lange,for,PPE,48954
5508,del Castillo Vera,for,PPE,48954
5295,van Nistelrooij,for,PPE,48954
5928,van de Camp,for,PPE,48954
5964,Łukacijewska,for,PPE,48954
6341,Šojdrová,for,PPE,48954
6547,Štefanec,for,PPE,48954
6333,Štětina,for,PPE,48954
6301,Šuica,for,PPE,48954
6680,Šulin,for,PPE,48954
6651,Aguilera García,for,S&D,48954
6567,Anderson Lucy,for,S&D,48954
6279,Andrieu,for,S&D,48954
6687,Androulakis,for,S&D,48954
5426,Assis,for,S&D,48954
5411,Ayala Sender,for,S&D,48954
6378,Balas,for,S&D,48954
5866,Balčytis,for,S&D,48954
6611,Bayet,for,S&D,48954
6505,Benifei,for,S&D,48954
3972,Berès,for,S&D,48954
6456,Bettini,for,S&D,48954
6650,Blanco López,for,S&D,48954
5867,Blinkevičiūtė,for,S&D,48954
6449,Bonafè,for,S&D,48954
6264,Borzan,for,S&D,48954
5768,Boştinaru,for,S&D,48954
6572,Brannen,for,S&D,48954
5465,Bresso,for,S&D,48954
6421,Briano,for,S&D,48954
4690,Bullmann,for,S&D,48954
6647,Cabezón Ruiz,for,S&D,48954
6489,Caputo,for,S&D,48954
5835,Childers,for,S&D,48954
6499,Chinnici,for,S&D,48954
5284,Christensen,for,S&D,48954
6083,Cofferati,for,S&D,48954
4628,Corbett,for,S&D,48954
6085,Costa,for,S&D,48954
6051,Cozzolino,for,S&D,48954
6616,Cristea,for,S&D,48954
