mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,101275
6181,Tremosa i Balcells,for,ALDE,101275
6574,Bashir,for,ECR,101275
4911,Belder,for,ECR,101275
6081,Campbell Bannerman,for,ECR,101275
5490,Czarnecki,for,ECR,101275
6719,Czesak,for,ECR,101275
5981,van Dalen,for,ECR,101275
6712,Dalton,for,ECR,101275
6516,Dohrmann,for,ECR,101275
6511,Dzhambazki,for,ECR,101275
4880,Fitto,for,ECR,101275
6743,Flack,for,ECR,101275
4957,Foster,for,ECR,101275
6112,Fox,for,ECR,101275
6452,Gericke,for,ECR,101275
6539,Gosiewska,for,ECR,101275
6358,Halla-aho,for,ECR,101275
4959,Hannan,for,ECR,101275
6725,Hoc,for,ECR,101275
6531,Jurek,for,ECR,101275
5630,Kamall,for,ECR,101275
5563,Karim,for,ECR,101275
6525,Karski,for,ECR,101275
6726,Kłosowski,for,ECR,101275
6461,Kölmel,for,ECR,101275
6530,Krasnodębski,for,ECR,101275
5453,Krupa,for,ECR,101275
5507,Kuźmiuk,for,ECR,101275
5969,Legutko,for,ECR,101275
5809,Leontini,for,ECR,101275
6457,Lucke,for,ECR,101275
6087,McClarkin,for,ECR,101275
6234,McIntyre,for,ECR,101275
6667,Marias,for,ECR,101275
6742,Matthews,for,ECR,101275
6721,Maullu,for,ECR,101275
5851,Messerschmidt,for,ECR,101275
6752,Mobarik,for,ECR,101275
1230,Nicholson,for,ECR,101275
6536,Ożóg,for,ECR,101275
6782,Packet,for,ECR,101275
6512,Piecha,for,ECR,101275
5460,Piotrowski,for,ECR,101275
5974,Poręba,for,ECR,101275
6736,Procter,for,ECR,101275
6718,Ruohonen-Lerner,for,ECR,101275
6428,Sernagiotto,for,ECR,101275
6545,Škripek,for,ECR,101275
6682,Stevens,for,ECR,101275
6546,Sulík,for,ECR,101275
6088,Swinburne,for,ECR,101275
4925,Tannock,for,ECR,101275
5878,Tomaševski,for,ECR,101275
6300,Tomašić,for,ECR,101275
5892,Tošenovský,for,ECR,101275
6711,Van Bossuyt,for,ECR,101275
4917,Van Orden,for,ECR,101275
6513,Vistisen,for,ECR,101275
5052,Zahradil,for,ECR,101275
5598,Zīle,for,ECR,101275
6522,Złotowski,for,ECR,101275
6445,Agea,for,EFDD,101275
6480,Aiuto,for,EFDD,101275
6577,Arnott,for,EFDD,101275
6411,Beghin,for,EFDD,101275
6374,Bergeron,for,EFDD,101275
6586,Coburn,for,EFDD,101275
6494,Corrao,for,EFDD,101275
6472,D'Amato,for,EFDD,101275
6384,D'Ornano,for,EFDD,101275
6413,Evi,for,EFDD,101275
6470,Ferrara,for,EFDD,101275
6584,Gill Nathan,for,EFDD,101275
6450,Goddyn,for,EFDD,101275
6395,Monot,for,EFDD,101275
5875,Paksas,for,EFDD,101275
6482,Pedicini,for,EFDD,101275
6474,Philippot,for,EFDD,101275
6447,Tamburrano,for,EFDD,101275
6412,Valli,for,EFDD,101275
6695,Zullo,for,EFDD,101275
6066,Agnew,for,ENF,101275
6555,Atkinson,for,ENF,101275
5567,Batten,for,ENF,101275
6179,Bizzotto,for,ENF,101275
5010,Borghezio,for,ENF,101275
6731,Ciocca,for,ENF,101275
6573,Collins,for,ENF,101275
6771,Lancini,for,ENF,101275
6134,Scottà,for,ENF,101275
6414,Zanni,for,ENF,101275
6654,Albiol Guzmán,for,GUE/NGL,101275
6280,Anderson Martina,for,GUE/NGL,101275
6723,Benito Ziluaga,for,GUE/NGL,101275
6604,Björk,for,GUE/NGL,101275
6598,Carthy,for,GUE/NGL,101275
5237,Chountis,for,GUE/NGL,101275
6660,Chrysogonos,for,GUE/NGL,101275
6501,Eck,for,GUE/NGL,101275
6024,Ernst,for,GUE/NGL,101275
5886,Ferreira,for,GUE/NGL,101275
6597,Flanagan,for,GUE/NGL,101275
6693,Forenza,for,GUE/NGL,101275
6702,González Peñas,for,GUE/NGL,101275
6076,Hadjigeorgiou,for,GUE/NGL,101275
6628,Hazekamp,for,GUE/NGL,101275
5922,de Jong,for,GUE/NGL,101275
6313,Kari,for,GUE/NGL,101275
5450,Kohlíček,for,GUE/NGL,101275
5039,Konečná,for,GUE/NGL,101275
6713,Kouloglou,for,GUE/NGL,101275
6675,Kuneva,for,GUE/NGL,101275
6369,Kyllönen,for,GUE/NGL,101275
5909,Le Hyaric,for,GUE/NGL,101275
6653,López Bermejo,for,GUE/NGL,101275
6026,Lösing,for,GUE/NGL,101275
5044,Maštálka,for,GUE/NGL,101275
5992,Matias,for,GUE/NGL,101275
6354,Maurel,for,GUE/NGL,101275
6310,Michels,for,GUE/NGL,101275
6643,Mineur,for,GUE/NGL,101275
6599,Ní Riada,for,GUE/NGL,101275
6250,Omarjee,for,GUE/NGL,101275
5596,Papadimoulis,for,GUE/NGL,101275
6727,Pimenta Lopes,for,GUE/NGL,101275
6674,Sakorafa,for,GUE/NGL,101275
6641,Sánchez Caldentey,for,GUE/NGL,101275
6758,Schirdewan,for,GUE/NGL,101275
5837,Scholz,for,GUE/NGL,101275
6655,Senra Rodríguez,for,GUE/NGL,101275
6444,Spinelli,for,GUE/NGL,101275
6715,Urbán Crespo,for,GUE/NGL,101275
6656,Vallina,for,GUE/NGL,101275
6030,Vergiat,for,GUE/NGL,101275
6678,Viegas,for,GUE/NGL,101275
6747,Vieu,for,GUE/NGL,101275
5368,Zimmer,for,GUE/NGL,101275
6430,Borrelli,for,NI,101275
6106,Dodds,for,NI,101275
6575,Hookem,for,NI,101275
6403,Montel,for,NI,101275
5416,Saryusz-Wolski,for,NI,101275
6673,Zarianopoulos,for,NI,101275
6594,Arimont,for,PPE,101275
5262,Ashworth,for,PPE,101275
6679,Faria,for,PPE,101275
6666,Kefalogiannis,for,PPE,101275
6665,Zagorakis,for,PPE,101275
6651,Aguilera García,for,S&D,101275
6567,Anderson Lucy,for,S&D,101275
6279,Andrieu,for,S&D,101275
6687,Androulakis,for,S&D,101275
5426,Assis,for,S&D,101275
5411,Ayala Sender,for,S&D,101275
5866,Balčytis,for,S&D,101275
6611,Bayet,for,S&D,101275
6505,Benifei,for,S&D,101275
5173,Beňová,for,S&D,101275
3972,Berès,for,S&D,101275
6456,Bettini,for,S&D,101275
6650,Blanco López,for,S&D,101275
5867,Blinkevičiūtė,for,S&D,101275
6449,Bonafè,for,S&D,101275
6264,Borzan,for,S&D,101275
5768,Boştinaru,for,S&D,101275
6572,Brannen,for,S&D,101275
5465,Bresso,for,S&D,101275
6421,Briano,for,S&D,101275
4690,Bullmann,for,S&D,101275
6647,Cabezón Ruiz,for,S&D,101275
6489,Caputo,for,S&D,101275
5835,Childers,for,S&D,101275
6499,Chinnici,for,S&D,101275
5284,Christensen,for,S&D,101275
6083,Cofferati,for,S&D,101275
4628,Corbett,for,S&D,101275
6085,Costa,for,S&D,101275
6051,Cozzolino,for,S&D,101275
6616,Cristea,for,S&D,101275
6589,Dalli,for,S&D,101275
6570,Dance,for,S&D,101275
6458,Danti,for,S&D,101275
6062,De Castro,for,S&D,101275
6410,Delvaux,for,S&D,101275
6437,De Monte,for,S&D,101275
6763,Detjen,for,S&D,101275
6014,Ertug,for,S&D,101275
6080,Fajon,for,S&D,101275
6652,Fernández,for,S&D,101275
6770,Ferrandino,for,S&D,101275
6012,Fleckenstein,for,S&D,101275
6620,Freund,for,S&D,101275
6424,Frunzulică,for,S&D,101275
6769,Gabelic,for,S&D,101275
5417,García Pérez,for,S&D,101275
6130,Gardiazabal Rubial,for,S&D,101275
3827,Gebhardt,for,S&D,101275
6005,Geier,for,S&D,101275
6485,Gentile,for,S&D,101275
5495,Geringer de Oedenberg,for,S&D,101275
5497,Gierek,for,S&D,101275
4937,Gill Neena,for,S&D,101275
6772,Gloanec Maurin,for,S&D,101275
5425,Gomes,for,S&D,101275
6688,Grammatikakis,for,S&D,101275
6419,Grapini,for,S&D,101275
6720,Graswander-Hainz,for,S&D,101275
6063,Gualtieri,for,S&D,101275
5941,Guerrero Salom,for,S&D,101275
6107,Guillaume,for,S&D,101275
6603,Guteland,for,S&D,101275
6212,Gutiérrez Prieto,for,S&D,101275
5261,Hedh,for,S&D,101275
6479,Hoffmann,for,S&D,101275
4994,Honeyball,for,S&D,101275
6745,Howarth,for,S&D,101275
5870,Jaakonsaari,for,S&D,101275
6161,Jáuregui Atondo,for,S&D,101275
6624,Jongerius,for,S&D,101275
6146,Kadenbach,for,S&D,101275
6009,Kammerevert,for,S&D,101275
3756,Kaufmann,for,S&D,101275
6326,Keller Jan,for,S&D,101275
6744,Khan,for,S&D,101275
6571,Kirton-Darling,for,S&D,101275
6508,Kofod,for,S&D,101275
6459,Köster,for,S&D,101275
6495,Kouroumbashev,for,S&D,101275
3761,Krehl,for,S&D,101275
6367,Kumpula-Natri,for,S&D,101275
6435,Kyenge,for,S&D,101275
6689,Kyrkos,for,S&D,101275
3823,Lange,for,S&D,101275
4685,Leinen,for,S&D,101275
5094,Liberadzki,for,S&D,101275
6477,Lietz,for,S&D,101275
6648,López,for,S&D,101275
5984,López Aguilar,for,S&D,101275
5860,Ludvigsson,for,S&D,101275
6521,Łybacka,for,S&D,101275
4646,McAvan,for,S&D,101275
6380,Mamikins,for,S&D,101275
5314,Maňka,for,S&D,101275
6355,Manscour,for,S&D,101275
1133,Martin David,for,S&D,101275
6737,Mayer Alex,for,S&D,101275
6476,Melior,for,S&D,101275
6296,Mizzi,for,S&D,101275
6351,Molnár,for,S&D,101275
6562,Moody,for,S&D,101275
4923,Moraes,for,S&D,101275
6422,Morgano,for,S&D,101275
6618,Nekov,for,S&D,101275
6016,Neuser,for,S&D,101275
6418,Nica,for,S&D,101275
6352,Niedermüller,for,S&D,101275
6473,Noichl,for,S&D,101275
6756,Palmer,for,S&D,101275
5483,Panzeri,for,S&D,101275
6487,Paolucci,for,S&D,101275
6103,Pargneaux,for,S&D,101275
5648,Paşcu,for,S&D,101275
6707,Pavel,for,S&D,101275
5296,Peillon,for,S&D,101275
6484,Picierno,for,S&D,101275
6261,Picula,for,S&D,101275
6625,Piri,for,S&D,101275
6493,Pirinski,for,S&D,101275
5894,Poc,for,S&D,101275
6330,Poche,for,S&D,101275
6753,Popa,for,S&D,101275
6609,Post,for,S&D,101275
6526,Preuß,for,S&D,101275
6136,Regner,for,S&D,101275
6316,Revault d'Allonnes Bonnefoy,for,S&D,101275
6677,Rodrigues Liliana,for,S&D,101275
6371,Rodrigues Maria João,for,S&D,101275
6649,Rodríguez-Piñero Fernández,for,S&D,101275
5813,Rodust,for,S&D,101275
6357,Rozière,for,S&D,101275
6415,Sant,for,S&D,101275
5013,dos Santos,for,S&D,101275
5653,Sârbu,for,S&D,101275
6036,Sassoli,for,S&D,101275
5713,Schaldemose,for,S&D,101275
6438,Schlein,for,S&D,101275
6475,Schuster,for,S&D,101275
6375,Serrão Santos,for,S&D,101275
6381,Silva Pereira,for,S&D,101275
6008,Simon Peter,for,S&D,101275
6566,Simon Siôn,for,S&D,101275
6093,Sippel,for,S&D,101275
