mepid,name,result,eugroup,identifier
5892,Tošenovský,against,ECR,113052
6683,Van Overtveldt,against,ECR,113052
6930,Vondra,against,ECR,113052
6945,Vrecionová,against,ECR,113052
6956,Waszczykowski,against,ECR,113052
6808,Weimers,against,ECR,113052
6515,Wiśniewska,against,ECR,113052
5052,Zahradil,against,ECR,113052
6962,Zalewska,against,ECR,113052
5598,Zīle,against,ECR,113052
6522,Złotowski,against,ECR,113052
6604,Björk,against,GUE/NGL,113052
6872,Anderson,against,ID,113052
6593,Annemans,against,ID,113052
6874,Beck,against,ID,113052
6875,Berg,against,ID,113052
6954,Blaško,against,ID,113052
6876,Buchheit,against,ID,113052
6949,David,against,ID,113052
6869,De Man,against,ID,113052
6877,Fest,against,ID,113052
6630,de Graaff,against,ID,113052
7246,Haider,against,ID,113052
6989,Hakkarainen,against,ID,113052
6986,Huhtasaari,against,ID,113052
6960,Kofod,against,ID,113052
6878,Krah,against,ID,113052
6879,Kuhs,against,ID,113052
6880,Limmer,against,ID,113052
6886,Madison,against,ID,113052
6627,Mayer,against,ID,113052
6759,Meuthen,against,ID,113052
6881,Reil,against,ID,113052
7234,Vandendriessche,against,ID,113052
6610,Vilimsky,against,ID,113052
6882,Zimniok,against,ID,113052
6836,Kolakušić,against,NI,113052
7119,Lagos,against,NI,113052
6883,Adamowicz,against,PPE,113052
6755,Ademov,against,PPE,113052
7219,Alexandrov Yordanov,against,PPE,113052
7129,Amaro,against,PPE,113052
5980,Arias Echeverría,against,PPE,113052
6594,Arimont,against,PPE,113052
6885,Arłukowicz,against,PPE,113052
7083,Asimakopoulou,against,PPE,113052
7060,Băsescu,against,PPE,113052
6927,Bellamy,against,PPE,113052
7067,Benjumea Benjumea,against,PPE,113052
6807,Bentele,against,PPE,113052
7162,Berendsen,against,PPE,113052
6809,Berger,against,PPE,113052
4806,Berlusconi,against,PPE,113052
7037,Bernhuber,against,PPE,113052
7155,Bilčík,against,PPE,113052
7026,Blaga,against,PPE,113052
6343,Bocskor,against,PPE,113052
7025,Bogdan,against,PPE,113052
6613,Bogovič,against,PPE,113052
6617,Buda,against,PPE,113052
5729,Buşoi,against,PPE,113052
5388,Buzek,against,PPE,113052
6039,Carvalho,against,PPE,113052
5252,Casa,against,PPE,113052
5341,Caspary,against,PPE,113052
5508,del Castillo Vera,against,PPE,113052
5236,Christoforou,against,PPE,113052
6600,Clune,against,PPE,113052
6929,Colin-Oesterlé,against,PPE,113052
5981,van Dalen,against,PPE,113052
5921,Danjean,against,PPE,113052
7261,De Meo,against,PPE,113052
6345,Deli,against,PPE,113052
5998,Deutsch,against,PPE,113052
6762,Didier,against,PPE,113052
6870,Doleschal,against,PPE,113052
5960,Dorfmann,against,PPE,113052
6903,Duda,against,PPE,113052
6810,Düpont,against,PPE,113052
5348,Ehler,against,PPE,113052
5983,Estaràs Ferragut,against,PPE,113052
6928,Evren,against,PPE,113052
7038,Falcă,against,PPE,113052
3833,Ferber,against,PPE,113052
6068,Fernandes,against,PPE,113052
7108,Fitzgerald,against,PPE,113052
6813,Fourlas,against,PPE,113052
6906,Frankowski,against,PPE,113052
6852,Franssen,against,PPE,113052
4659,Gahler,against,PPE,113052
5280,Gál,against,PPE,113052
3980,García-Margallo y Marfil,against,PPE,113052
6441,Gieseke,against,PPE,113052
7253,Glavak,against,PPE,113052
6632,González Pons,against,PPE,113052
6002,Győri,against,PPE,113052
5138,Gyürk,against,PPE,113052
6907,Halicki,against,PPE,113052
6777,Hansen,against,PPE,113052
7035,Hava,against,PPE,113052
6811,Herbst,against,PPE,113052
6534,Hetman,against,PPE,113052
6318,Hidvéghi,against,PPE,113052
5953,Hohlmeier,against,PPE,113052
6346,Hölvényi,against,PPE,113052
4987,Hortefeux,against,PPE,113052
5952,Hübner,against,PPE,113052
5271,Járóka,against,PPE,113052
7223,Juknevičienė,against,PPE,113052
5944,Kalinowski,against,PPE,113052
6095,Kalniete,against,PPE,113052
7222,Kanev,against,PPE,113052
4669,Karas,against,PPE,113052
6666,Kefalogiannis,against,PPE,113052
5855,Kelly,against,PPE,113052
6805,Kokalari,against,PPE,113052
6918,Kopacz,against,PPE,113052
6001,Kósa,against,PPE,113052
6196,Kovatchev,against,PPE,113052
7226,Kubilius,against,PPE,113052
6662,Kyrtsos,against,PPE,113052
5727,de Lange,against,PPE,113052
6793,Lega,against,PPE,113052
6592,Lenaers,against,PPE,113052
5105,Lewandowski,against,PPE,113052
7264,Lexmann,against,PPE,113052
3855,Liese,against,PPE,113052
6442,Lins,against,PPE,113052
7161,López Gil,against,PPE,113052
5517,López-Istúriz White,against,PPE,113052
5964,Łukacijewska,against,PPE,113052
6440,McAllister,against,PPE,113052
5245,McGuinness,against,PPE,113052
7218,Maldeikienė,against,PPE,113052
4964,Manders,against,PPE,113052
6761,Mandl,against,PPE,113052
5646,Marinescu,against,PPE,113052
6465,Martusciello,against,PPE,113052
6096,Mato,against,PPE,113052
6483,Maydell,against,PPE,113052
7224,Mažylis,against,PPE,113052
7051,Meimarakis,against,PPE,113052
6121,Melo,against,PPE,113052
6297,Metsola,against,PPE,113052
7209,Milazzo,against,PPE,113052
5518,Millán Mon,against,PPE,113052
6366,Monteiro de Aguiar,against,PPE,113052
7099,Montserrat,against,PPE,113052
6368,Morano,against,PPE,113052
6825,Mortler,against,PPE,113052
7036,Motreanu,against,PPE,113052
6436,Mureşan,against,PPE,113052
4712,Niebler,against,PPE,113052
6332,Niedermayer,against,PPE,113052
7255,Nistor,against,PPE,113052
5413,Novak,against,PPE,113052
6709,Novakov,against,PPE,113052
5407,Olbrycht,against,PPE,113052
5702,Patriciello,against,PPE,113052
6819,Peeters,against,PPE,113052
7120,Pereira Lídia,against,PPE,113052
5346,Pieper,against,PPE,113052
5788,Pietikäinen,against,PPE,113052
6335,Polčák,against,PPE,113052
6803,Polfjärd,against,PPE,113052
7149,Pollák,against,PPE,113052
6700,Pospíšil,against,PPE,113052
6488,Radev,against,PPE,113052
6750,Radtke,against,PPE,113052
6072,Rangel,against,PPE,113052
6812,Ressler,against,PPE,113052
7266,Sagartz,against,PPE,113052
6698,Salini,against,PPE,113052
6370,Sander,against,PPE,113052
6259,Sarvamaa,against,PPE,113052
7045,Schmiedtbauer,against,PPE,113052
6821,Schneider,against,PPE,113052
6636,Schreijer-Pierik,against,PPE,113052
6443,Schulze,against,PPE,113052
5345,Schwab,against,PPE,113052
6823,Seekatz,against,PPE,113052
6941,Sikorski,against,PPE,113052
6824,Simon,against,PPE,113052
6790,Skyttedal,against,PPE,113052
6341,Šojdrová,against,PPE,113052
6816,Sokol,against,PPE,113052
6663,Spyraki,against,PPE,113052
6547,Štefanec,against,PPE,113052
5143,Szájer,against,PPE,113052
4482,Tajani,against,PPE,113052
7277,Terras,against,PPE,113052
7056,Thaler,against,PPE,113052
5949,Thun und Hohenstein,against,PPE,113052
6801,Tobé,against,PPE,113052
7061,Tomac,against,PPE,113052
6681,Tomc,against,PPE,113052
6965,Tóth,against,PPE,113052
7241,Trócsányi,against,PPE,113052
5600,Vaidere,against,PPE,113052
5930,Verheyen,against,PPE,113052
7062,Vincze,against,PPE,113052
6356,Virkkunen,against,PPE,113052
5934,Voss,against,PPE,113052
6664,Vozemberg-Vrionidi,against,PPE,113052
7233,Walsh,against,PPE,113052
6827,Walsmann,against,PPE,113052
6804,Warborn,against,PPE,113052
5351,Weber,against,PPE,113052
6908,Weiss,against,PPE,113052
4643,Wieland,against,PPE,113052
7153,Wiezik,against,PPE,113052
5782,Winkler,against,PPE,113052
7041,Winzig,against,PPE,113052
6820,Wiseler-Lima,against,PPE,113052
6665,Zagorakis,against,PPE,113052
6997,Zarzalejos,against,PPE,113052
6344,Zdechovský,against,PPE,113052
7012,Zoido Álvarez,against,PPE,113052
6094,Zver,against,PPE,113052
7230,Alieva-Veli,against,Renew,113052
6799,Al-Sahlani,against,Renew,113052
7260,Andrews,against,Renew,113052
6327,Ansip,against,Renew,113052
7053,Armand,against,Renew,113052
6400,Auštrevičius,against,Renew,113052
7165,Azmani,against,Renew,113052
7163,Bauzá Díaz,against,Renew,113052
6835,Beer,against,Renew,113052
6944,Bijoux,against,Renew,113052
6089,Bilbao Barandica,against,Renew,113052
7057,Botoş,against,Renew,113052
6967,Boyer,against,Renew,113052
6966,Brunet,against,Renew,113052
6973,Cañas,against,Renew,113052
5891,Canfin,against,Renew,113052
6899,Chabaud,against,Renew,113052
6339,Charanzová,against,Renew,113052
6860,Chastel,against,Renew,113052
6951,Christensen,against,Renew,113052
7271,Cicurel,against,Renew,113052
7021,Cioloş,against,Renew,113052
6458,Danti,against,Renew,113052
6898,Decerle,against,Renew,113052
6340,Dlabajová,against,Renew,113052
6324,Durand,against,Renew,113052
6828,Eroglu,against,Renew,113052
6980,Farreng,against,Renew,113052
6601,Federley,against,Renew,113052
6818,Flego,against,Renew,113052
6948,Gade,against,Renew,113052
7022,Gamon,against,Renew,113052
6947,Garicano,against,Renew,113052
7050,Ghinea,against,Renew,113052
6840,Glück,against,Renew,113052
1793,Goerens,against,Renew,113052
7273,Gozi,against,Renew,113052
7164,Groothuis,against,Renew,113052
6950,Grudler,against,Renew,113052
6936,Guetta,against,Renew,113052
6841,Hahn Svenja,against,Renew,113052
6959,Hayer,against,Renew,113052
6919,Hlaváček,against,Renew,113052
7154,Hojsík,against,Renew,113052
6622,Huitema,against,Renew,113052
7014,Ijabs,against,Renew,113052
5385,in  't Veld,against,Renew,113052
6975,Karleskind,against,Renew,113052
6800,Karlsbro,against,Renew,113052
6766,Katainen,against,Renew,113052
7203,Kelleher,against,Renew,113052
5021,Keller Fabienne,against,Renew,113052
6921,Knotek,against,Renew,113052
6842,Körner,against,Renew,113052
6917,Kovařík,against,Renew,113052
6504,Kyuchyuk,against,Renew,113052
6887,Loiseau,against,Renew,113052
5889,Løkkegaard,against,Renew,113052
6915,Maxová,against,Renew,113052
6957,Melchior,against,Renew,113052
6690,Mihaylova,against,Renew,113052
6500,Müller,against,Renew,113052
6760,Nagtegaal,against,Renew,113052
6614,Nart,against,Renew,113052
6830,Oetjen,against,Renew,113052
6705,Paet,against,Renew,113052
6644,Pagazaurtundúa,against,Renew,113052
6953,Pekkarinen,against,Renew,113052
6510,Petersen,against,Renew,113052
7052,Pîslaru,against,Renew,113052
7235,Rafaela,against,Renew,113052
4676,Ries,against,Renew,113052
6056,Riquet,against,Renew,113052
4767,Rodríguez Ramos,against,Renew,113052
7236,Schreinemacher,against,Renew,113052
6902,Séjourné,against,Renew,113052
6817,Semedo,against,Renew,113052
7152,Šimečka,against,Renew,113052
7168,Solís Pérez,against,Renew,113052
7058,Strugariu,against,Renew,113052
7259,Søgaard-Lidell,against,Renew,113052
6940,Tolleret,against,Renew,113052
6331,Toom,against,Renew,113052
6281,Torvalds,against,Renew,113052
6985,Trillet-Lenoir,against,Renew,113052
7054,Tudorache,against,Renew,113052
5879,Uspaskich,against,Renew,113052
6710,Vautmans,against,Renew,113052
6896,Vedrenne,against,Renew,113052
6159,Verhofstadt,against,Renew,113052
7268,Vázquez Lázara,against,Renew,113052
6971,Yon-Courtin,against,Renew,113052
6892,Zacharopoulou,against,Renew,113052
6802,Agius Saliba,against,S&D,113052
6651,Aguilera,against,S&D,113052
7167,Ameriks,against,S&D,113052
6279,Andrieu,against,S&D,113052
6687,Androulakis,against,S&D,113052
7254,Angel,against,S&D,113052
6977,Ara-Kovács,against,S&D,113052
6553,Arena,against,S&D,113052
7040,Avram,against,S&D,113052
6888,Balt,against,S&D,113052
6831,Barley,against,S&D,113052
7193,Bartolo,against,S&D,113052
6889,Belka,against,S&D,113052
7047,Benea,against,S&D,113052
6505,Benifei,against,S&D,113052
5173,Beňová,against,S&D,113052
6796,Bergkvist,against,S&D,113052
6891,Biedroń,against,S&D,113052
6833,Bischoff,against,S&D,113052
5867,Blinkevičiūtė,against,S&D,113052
6449,Bonafè,against,S&D,113052
6264,Borzan,against,S&D,113052
4690,Bullmann,against,S&D,113052
6838,Burkhardt,against,S&D,113052
7008,Calenda,against,S&D,113052
7252,Carvalhais,against,S&D,113052
7030,Cerdas,against,S&D,113052
7166,Chahim,against,S&D,113052
6499,Chinnici,against,S&D,113052
6901,Cimoszewicz,against,S&D,113052
7046,Ciuhodaru,against,S&D,113052
7145,Číž,against,S&D,113052
6051,Cozzolino,against,S&D,113052
5661,Crețu,against,S&D,113052
6794,Cutajar,against,S&D,113052
6589,Dalli,against,S&D,113052
6806,Danielsson,against,S&D,113052
6062,De Castro,against,S&D,113052
6969,Dobrev,against,S&D,113052
7248,Durá Ferrandis,against,S&D,113052
6014,Ertug,against,S&D,113052
6080,Fajon,against,S&D,113052
6652,Fernández,against,S&D,113052
6770,Ferrandino,against,S&D,113052
6791,Fritzon,against,S&D,113052
6955,Fuglsang,against,S&D,113052
7090,Gálvez Muñoz,against,S&D,113052
7105,García Del Blanco,against,S&D,113052
7125,García Muñoz,against,S&D,113052
5417,García Pérez,against,S&D,113052
6130,Gardiazabal Rubial,against,S&D,113052
3827,Gebhardt,against,S&D,113052
6005,Geier,against,S&D,113052
7082,Glucksmann,against,S&D,113052
7111,González,against,S&D,113052
7106,González Casares,against,S&D,113052
6419,Grapini,against,S&D,113052
7009,Gualmini,against,S&D,113052
6107,Guillaume,against,S&D,113052
6603,Guteland,against,S&D,113052
7146,Hajšel,against,S&D,113052
7070,Heide,against,S&D,113052
7185,Heinäluoma,against,S&D,113052
7122,Homs Ginel,against,S&D,113052
7229,Hristov,against,S&D,113052
6792,Incir,against,S&D,113052
6263,Jerković,against,S&D,113052
6624,Jongerius,against,S&D,113052
6686,Kaili,against,S&D,113052
6884,Kaljurand,against,S&D,113052
6009,Kammerevert,against,S&D,113052
6916,Kohut,against,S&D,113052
6459,Köster,against,S&D,113052
3761,Krehl,against,S&D,113052
6367,Kumpula-Natri,against,S&D,113052
7085,Lalucq,against,S&D,113052
3823,Lange,against,S&D,113052
7086,Larrouturou,against,S&D,113052
7024,Leitão-Marques,against,S&D,113052
5094,Liberadzki,against,S&D,113052
6648,López,against,S&D,113052
5984,López Aguilar,against,S&D,113052
7109,Luena,against,S&D,113052
7107,Maestre Martín De Almagro,against,S&D,113052
6984,Majorino,against,S&D,113052
7117,Maldonado López,against,S&D,113052
7042,Manda,against,S&D,113052
7027,Marques Margarida,against,S&D,113052
7023,Marques Pedro,against,S&D,113052
6839,Matić,against,S&D,113052
6322,Mavrides,against,S&D,113052
7272,Mebarek,against,S&D,113052
6890,Mikser,against,S&D,113052
6933,Miller,against,S&D,113052
6351,Molnár,against,S&D,113052
5466,Moreno Sánchez,against,S&D,113052
6433,Moretti,against,S&D,113052
6691,Negrescu,against,S&D,113052
6418,Nica,against,S&D,113052
6473,Noichl,against,S&D,113052
7221,Olekas,against,S&D,113052
6323,Papadakis Demetris,against,S&D,113052
7228,Penkova,against,S&D,113052
6484,Picierno,against,S&D,113052
6261,Picula,against,S&D,113052
6625,Piri,against,S&D,113052
6982,Pisapia,against,S&D,113052
7114,Pizarro,against,S&D,113052
5731,Plumb,against,S&D,113052
6136,Regner,against,S&D,113052
7186,Roberti,against,S&D,113052
6649,Rodríguez-Piñero,against,S&D,113052
6974,Rónai,against,S&D,113052
7269,Ros Sempere,against,S&D,113052
7128,Ruiz Devesa,against,S&D,113052
7110,Sánchez Amor,against,S&D,113052
6415,Sant,against,S&D,113052
7039,Santos,against,S&D,113052
5713,Schaldemose,against,S&D,113052
7059,Schieder,against,S&D,113052
6475,Schuster,against,S&D,113052
7065,Sidl,against,S&D,113052
6381,Silva Pereira,against,S&D,113052
6093,Sippel,against,S&D,113052
7176,Smeriglio,against,S&D,113052
6943,Spurek,against,Verts/ALE,113052
6490,Stanishev,against,S&D,113052
6623,Tang,against,S&D,113052
5624,Tarabella,against,S&D,113052
7140,Tax,against,S&D,113052
6983,Tinagli,against,S&D,113052
5459,Toia,against,S&D,113052
7247,Tudose,against,S&D,113052
6336,Ujhelyi,against,S&D,113052
7195,Ušakovs,against,S&D,113052
4990,Van Brempt,against,S&D,113052
7251,Vind,against,S&D,113052
7227,Vitanov,against,S&D,113052
7066,Vollath,against,S&D,113052
6735,Wölken,against,S&D,113052
7249,Wolters,against,S&D,113052
7225,Yoncheva,against,S&D,113052
6373,Zorrinho,against,S&D,113052
5924,Alfonsi,against,Verts/ALE,113052
6845,Andresen,against,Verts/ALE,113052
5291,Auken,against,Verts/ALE,113052
6905,Biteau,against,Verts/ALE,113052
6846,Bloss,against,Verts/ALE,113052
6837,Boeselager,against,Verts/ALE,113052
6829,Breyer,against,Verts/ALE,113052
6867,Bricmont,against,Verts/ALE,113052
6455,Buchner,against,Verts/ALE,113052
5913,Bütikofer,against,Verts/ALE,113052
6964,Carême,against,Verts/ALE,113052
6847,Cavazzini,against,Verts/ALE,113052
6897,Cormand,against,Verts/ALE,113052
7043,Cuffe,against,Verts/ALE,113052
6730,Dalunde,against,Verts/ALE,113052
6924,Delbos-Corfield,against,Verts/ALE,113052
6040,Delli,against,Verts/ALE,113052
6850,Deparnay-Grunenberg,against,Verts/ALE,113052
6868,De Sutter,against,Verts/ALE,113052
5899,Eickhout,against,Verts/ALE,113052
6851,Freund,against,Verts/ALE,113052
6853,Geese,against,Verts/ALE,113052
5904,Giegold,against,Verts/ALE,113052
6942,Gregorová,against,Verts/ALE,113052
7274,Gruffat,against,Verts/ALE,113052
7034,Guerreiro,against,Verts/ALE,113052
6854,Hahn Henrike,against,Verts/ALE,113052
5926,Häusling,against,Verts/ALE,113052
4535,Hautala,against,Verts/ALE,113052
6856,Herzberger-Fofana,against,Verts/ALE,113052
6797,Holmgren,against,Verts/ALE,113052
5914,Jadot,against,Verts/ALE,113052
7220,Jakeliūnas,against,Verts/ALE,113052
5908,Keller Ska,against,Verts/ALE,113052
6939,Kolaja,against,Verts/ALE,113052
6795,Kuhnke,against,Verts/ALE,113052
6857,Lagodinsky,against,Verts/ALE,113052
5838,Lamberts,against,Verts/ALE,113052
6858,Langensiepen,against,Verts/ALE,113052
6859,Marquardt,against,Verts/ALE,113052
6776,Metz,against,Verts/ALE,113052
6861,Neumann,against,Verts/ALE,113052
7187,Niinistö,against,Verts/ALE,113052
7240,O'Sullivan,against,Verts/ALE,113052
6863,Paulus,against,Verts/ALE,113052
6932,Peksa,against,Verts/ALE,113052
6963,Peter-Hansen,against,Verts/ALE,113052
6529,Reintke,against,Verts/ALE,113052
7217,Riba i Giner,against,Verts/ALE,113052
5917,Rivasi,against,Verts/ALE,113052
6900,Roose,against,Verts/ALE,113052
6694,Ropė,against,Verts/ALE,113052
6893,Satouri,against,Verts/ALE,113052
6822,Semsrott,against,Verts/ALE,113052
7156,Strik,against,Verts/ALE,113052
6894,Toussaint,against,Verts/ALE,113052
6551,Vana,against,Verts/ALE,113052
7237,Van Sparrentak,against,Verts/ALE,113052
6848,Von Cramon-Taubadel,against,Verts/ALE,113052
6757,Waitz,against,Verts/ALE,113052
7064,Wiener,against,Verts/ALE,113052
6904,Yenbou,against,Verts/ALE,113052
5602,Ždanoka,against,Verts/ALE,113052
7250,Fragkos,abstention,ECR,113052
7279,MacManus,abstention,GUE/NGL,113052
7211,Adinolfi Matteo,abstention,ID,113052
7174,Baldassarre,abstention,ID,113052
7001,Basso,abstention,ID,113052
6179,Bizzotto,abstention,ID,113052
7172,Bonfrisco,abstention,ID,113052
7000,Borchia,abstention,ID,113052
6981,Campomenosi,abstention,ID,113052
7182,Caroppo,abstention,NI,113052
7181,Casanova,abstention,ID,113052
7170,Ceccardi,abstention,ID,113052
6731,Ciocca,abstention,ID,113052
7007,Conte,abstention,ID,113052
6999,Da Re,abstention,ID,113052
7207,Donato,abstention,ID,113052
7005,Dreosto,abstention,ID,113052
6972,Gancia,abstention,ID,113052
7184,Grant,abstention,ID,113052
6771,Lancini,abstention,ID,113052
7002,Lizzi,abstention,ID,113052
6979,Panza,abstention,ID,113052
7175,Regimenti,abstention,ID,113052
7171,Rinaldi,abstention,ID,113052
6968,Sardone,abstention,ID,113052
7262,Sofo,abstention,ID,113052
7191,Tardino,abstention,ID,113052
6970,Tovaglieri,abstention,ID,113052
7183,Vuolo,abstention,ID,113052
6976,Zambelli,abstention,ID,113052
6414,Zanni,abstention,ID,113052
7116,Nikolaou-Alavanos,abstention,NI,113052
6676,Papadakis Kostas,abstention,NI,113052
7278,Rookmaker,abstention,NI,113052
7147,Uhrík,abstention,NI,113052
6987,Donáth,abstention,Renew,113052
