mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,100323
6509,Barekov,for,ECR,100323
6574,Bashir,for,ECR,100323
6081,Campbell Bannerman,for,ECR,100323
5490,Czarnecki,for,ECR,100323
6719,Czesak,for,ECR,100323
6712,Dalton,for,ECR,100323
4960,Deva,for,ECR,100323
6516,Dohrmann,for,ECR,100323
6511,Dzhambazki,for,ECR,100323
4880,Fitto,for,ECR,100323
6743,Flack,for,ECR,100323
4957,Foster,for,ECR,100323
6112,Fox,for,ECR,100323
6452,Gericke,for,ECR,100323
6539,Gosiewska,for,ECR,100323
6358,Halla-aho,for,ECR,100323
4959,Hannan,for,ECR,100323
6460,Henkel,for,ECR,100323
5630,Kamall,for,ECR,100323
5563,Karim,for,ECR,100323
6726,Kłosowski,for,ECR,100323
6461,Kölmel,for,ECR,100323
5809,Leontini,for,ECR,100323
6457,Lucke,for,ECR,100323
6087,McClarkin,for,ECR,100323
6234,McIntyre,for,ECR,100323
6742,Matthews,for,ECR,100323
6721,Maullu,for,ECR,100323
5851,Messerschmidt,for,ECR,100323
6752,Mobarik,for,ECR,100323
1230,Nicholson,for,ECR,100323
6536,Ożóg,for,ECR,100323
6736,Procter,for,ECR,100323
6428,Sernagiotto,for,ECR,100323
6464,Starbatty,for,ECR,100323
4925,Tannock,for,ECR,100323
5207,Theocharous,for,ECR,100323
6300,Tomašić,for,ECR,100323
6466,Trebesius,for,ECR,100323
4917,Van Orden,for,ECR,100323
6513,Vistisen,for,ECR,100323
6515,Wiśniewska,for,ECR,100323
6559,Aker,for,EFDD,100323
6577,Arnott,for,EFDD,100323
6748,Bullock,for,EFDD,100323
6590,Carver,for,EFDD,100323
6586,Coburn,for,EFDD,100323
6113,(The Earl of) Dartmouth,for,EFDD,100323
6569,Etheridge,for,EFDD,100323
4929,Farage,for,EFDD,100323
6558,Finch,for,EFDD,100323
6584,Gill Nathan,for,EFDD,100323
6759,Meuthen,for,EFDD,100323
6557,O'Flynn,for,EFDD,100323
6563,Parker,for,EFDD,100323
6754,Payne,for,EFDD,100323
6564,Reid,for,EFDD,100323
6066,Agnew,for,ENF,100323
6555,Atkinson,for,ENF,100323
6573,Collins,for,ENF,100323
6741,Elissen,for,ENF,100323
6630,de Graaff,for,ENF,100323
6533,Marusik,for,ENF,100323
6634,Stuger,for,ENF,100323
6228,Zijlstra,for,ENF,100323
6541,Żółtek,for,ENF,100323
6106,Dodds,for,NI,100323
6768,Sośnierz,for,NI,100323
5113,Ujazdowski,for,NI,100323
6469,Voigt,for,NI,100323
5262,Ashworth,for,PPE,100323
6111,Girling,for,PPE,100323
6745,Howarth,for,S&D,100323
4757,Valenciano,for,S&D,100323
5682,Ali,against,ALDE,100323
6407,Arthuis,against,ALDE,100323
6097,van Baalen,against,ALDE,100323
6110,Bearder,against,ALDE,100323
6646,Becerra Basterrechea,against,ALDE,100323
6089,Bilbao Barandica,against,ALDE,100323
6708,Calvet Chambon,against,ALDE,100323
5328,Cavada,against,ALDE,100323
6339,Charanzová,against,ALDE,100323
1060,Deprez,against,ALDE,100323
6439,Diaconu,against,ALDE,100323
6340,Dlabajová,against,ALDE,100323
6601,Federley,against,ALDE,100323
6098,Gerbrandy,against,ALDE,100323
6724,Giménez Barbat,against,ALDE,100323
1793,Goerens,against,ALDE,100323
6779,Gräzin,against,ALDE,100323
5330,Griesbeck,against,ALDE,100323
6379,Grigule-Pēterse,against,ALDE,100323
6043,Hirsch,against,ALDE,100323
6622,Huitema,against,ALDE,100323
5681,Hyusmenova,against,ALDE,100323
5385,in 't Veld,against,ALDE,100323
5433,Jäätteenmäki,against,ALDE,100323
6388,Jakovčić,against,ALDE,100323
6338,Ježek,against,ALDE,100323
6766,Katainen,against,ALDE,100323
5364,Klinz,against,ALDE,100323
6504,Kyuchyuk,against,ALDE,100323
6740,Lalonde,against,ALDE,100323
5889,Løkkegaard,against,ALDE,100323
6376,Marinho e Pinto,against,ALDE,100323
6041,Meissner,against,ALDE,100323
5857,Michel,against,ALDE,100323
6690,Mihaylova,against,ALDE,100323
6626,van Miltenburg,against,ALDE,100323
6631,Mlinar,against,ALDE,100323
6500,Müller,against,ALDE,100323
6760,Nagtegaal,against,ALDE,100323
6614,Nart,against,ALDE,100323
5997,Nicolai,against,ALDE,100323
6705,Paet,against,ALDE,100323
