mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,101446
6614,Nart,for,ALDE,101446
6728,Punset,for,ALDE,101446
5890,Rohde,for,ALDE,101446
6722,Selimovic,for,ALDE,101446
6667,Marias,for,ECR,101446
6445,Agea,for,EFDD,101446
6480,Aiuto,for,EFDD,101446
6411,Beghin,for,EFDD,101446
6374,Bergeron,for,EFDD,101446
6446,Castaldo,for,EFDD,101446
6494,Corrao,for,EFDD,101446
6472,D'Amato,for,EFDD,101446
6384,D'Ornano,for,EFDD,101446
6413,Evi,for,EFDD,101446
6470,Ferrara,for,EFDD,101446
6450,Goddyn,for,EFDD,101446
6395,Monot,for,EFDD,101446
5875,Paksas,for,EFDD,101446
6482,Pedicini,for,EFDD,101446
6474,Philippot,for,EFDD,101446
6447,Tamburrano,for,EFDD,101446
6412,Valli,for,EFDD,101446
6695,Zullo,for,EFDD,101446
6066,Agnew,for,ENF,101446
6593,Annemans,for,ENF,101446
6382,Arnautu,for,ENF,101446
6555,Atkinson,for,ENF,101446
5567,Batten,for,ENF,101446
6405,Bilde,for,ENF,101446
6179,Bizzotto,for,ENF,101446
5010,Borghezio,for,ENF,101446
6387,Boutonnet,for,ENF,101446
6391,Briois,for,ENF,101446
6731,Ciocca,for,ENF,101446
6573,Collins,for,ENF,101446
6765,Colombier,for,ENF,101446
6751,Jamet,for,ENF,101446
6629,Kappel,for,ENF,101446
6771,Lancini,for,ENF,101446
6746,Lechevalier,for,ENF,101446
6699,Loiseau,for,ENF,101446
6385,Martin Dominique,for,ENF,101446
6627,Mayer Georg,for,ENF,101446
6399,Mélin,for,ENF,101446
6123,Obermayr,for,ENF,101446
6389,Schaffhauser,for,ENF,101446
6134,Scottà,for,ENF,101446
6392,Troszczynski,for,ENF,101446
6610,Vilimsky,for,ENF,101446
6414,Zanni,for,ENF,101446
6654,Albiol Guzmán,for,GUE/NGL,101446
6280,Anderson Martina,for,GUE/NGL,101446
6723,Benito Ziluaga,for,GUE/NGL,101446
6604,Björk,for,GUE/NGL,101446
6598,Carthy,for,GUE/NGL,101446
5237,Chountis,for,GUE/NGL,101446
6024,Ernst,for,GUE/NGL,101446
5886,Ferreira,for,GUE/NGL,101446
6597,Flanagan,for,GUE/NGL,101446
6693,Forenza,for,GUE/NGL,101446
6702,González Peñas,for,GUE/NGL,101446
6076,Hadjigeorgiou,for,GUE/NGL,101446
6628,Hazekamp,for,GUE/NGL,101446
5922,de Jong,for,GUE/NGL,101446
6313,Kari,for,GUE/NGL,101446
5450,Kohlíček,for,GUE/NGL,101446
5039,Konečná,for,GUE/NGL,101446
6713,Kouloglou,for,GUE/NGL,101446
6675,Kuneva,for,GUE/NGL,101446
6369,Kyllönen,for,GUE/NGL,101446
5909,Le Hyaric,for,GUE/NGL,101446
6653,López Bermejo,for,GUE/NGL,101446
6026,Lösing,for,GUE/NGL,101446
5044,Maštálka,for,GUE/NGL,101446
5992,Matias,for,GUE/NGL,101446
6354,Maurel,for,GUE/NGL,101446
6310,Michels,for,GUE/NGL,101446
6643,Mineur,for,GUE/NGL,101446
6250,Omarjee,for,GUE/NGL,101446
5596,Papadimoulis,for,GUE/NGL,101446
6727,Pimenta Lopes,for,GUE/NGL,101446
6674,Sakorafa,for,GUE/NGL,101446
6641,Sánchez Caldentey,for,GUE/NGL,101446
6758,Schirdewan,for,GUE/NGL,101446
5837,Scholz,for,GUE/NGL,101446
6655,Senra Rodríguez,for,GUE/NGL,101446
6444,Spinelli,for,GUE/NGL,101446
6715,Urbán Crespo,for,GUE/NGL,101446
6656,Vallina,for,GUE/NGL,101446
6030,Vergiat,for,GUE/NGL,101446
6678,Viegas,for,GUE/NGL,101446
6747,Vieu,for,GUE/NGL,101446
5368,Zimmer,for,GUE/NGL,101446
6048,Balczó,for,NI,101446
6430,Borrelli,for,NI,101446
1380,Gollnisch,for,NI,101446
6575,Hookem,for,NI,101446
6203,Kovács,for,NI,101446
6403,Montel,for,NI,101446
6567,Anderson Lucy,for,S&D,101446
6279,Andrieu,for,S&D,101446
6687,Androulakis,for,S&D,101446
6378,Balas,for,S&D,101446
6611,Bayet,for,S&D,101446
6505,Benifei,for,S&D,101446
3972,Berès,for,S&D,101446
6456,Bettini,for,S&D,101446
6650,Blanco López,for,S&D,101446
6572,Brannen,for,S&D,101446
6421,Briano,for,S&D,101446
4690,Bullmann,for,S&D,101446
6489,Caputo,for,S&D,101446
5835,Childers,for,S&D,101446
6083,Cofferati,for,S&D,101446
4628,Corbett,for,S&D,101446
6051,Cozzolino,for,S&D,101446
6763,Detjen,for,S&D,101446
6014,Ertug,for,S&D,101446
6080,Fajon,for,S&D,101446
6012,Fleckenstein,for,S&D,101446
6620,Freund,for,S&D,101446
6005,Geier,for,S&D,101446
6485,Gentile,for,S&D,101446
6502,Giuffrida,for,S&D,101446
6772,Gloanec Maurin,for,S&D,101446
5425,Gomes,for,S&D,101446
6720,Graswander-Hainz,for,S&D,101446
6063,Gualtieri,for,S&D,101446
6107,Guillaume,for,S&D,101446
6624,Jongerius,for,S&D,101446
6146,Kadenbach,for,S&D,101446
6326,Keller Jan,for,S&D,101446
6744,Khan,for,S&D,101446
6571,Kirton-Darling,for,S&D,101446
6739,Kohn,for,S&D,101446
6459,Köster,for,S&D,101446
6521,Łybacka,for,S&D,101446
6380,Mamikins,for,S&D,101446
6565,Martin Edouard,for,S&D,101446
6737,Mayer Alex,for,S&D,101446
6562,Moody,for,S&D,101446
6618,Nekov,for,S&D,101446
6473,Noichl,for,S&D,101446
6756,Palmer,for,S&D,101446
5483,Panzeri,for,S&D,101446
6487,Paolucci,for,S&D,101446
5296,Peillon,for,S&D,101446
6625,Piri,for,S&D,101446
6493,Pirinski,for,S&D,101446
5894,Poc,for,S&D,101446
6609,Post,for,S&D,101446
6136,Regner,for,S&D,101446
6316,Revault d'Allonnes Bonnefoy,for,S&D,101446
6357,Rozière,for,S&D,101446
6438,Schlein,for,S&D,101446
6623,Tang,for,S&D,101446
5624,Tarabella,for,S&D,101446
6282,Thomas,for,S&D,101446
4990,Van Brempt,for,S&D,101446
6582,Ward,for,S&D,101446
6235,Weidenholzer,for,S&D,101446
6434,Zanonato,for,S&D,101446
6431,Affronte,for,Verts/ALE,101446
