mepid,name,result,eugroup,identifier
6810,Düpont,against,PPE,116839
5348,Ehler,against,PPE,116839
5983,Estaràs Ferragut,against,PPE,116839
6928,Evren,against,PPE,116839
7038,Falcă,against,PPE,116839
3833,Ferber,against,PPE,116839
6068,Fernandes,against,PPE,116839
7108,Fitzgerald,against,PPE,116839
6813,Fourlas,against,PPE,116839
6906,Frankowski,against,PPE,116839
6852,Franssen,against,PPE,116839
4659,Gahler,against,PPE,116839
3980,García-Margallo y Marfil,against,PPE,116839
6441,Gieseke,against,PPE,116839
7253,Glavak,against,PPE,116839
6632,González Pons,against,PPE,116839
6907,Halicki,against,PPE,116839
6777,Hansen,against,PPE,116839
7035,Hava,against,PPE,116839
6811,Herbst,against,PPE,116839
6534,Hetman,against,PPE,116839
5953,Hohlmeier,against,PPE,116839
4987,Hortefeux,against,PPE,116839
5952,Hübner,against,PPE,116839
5945,Jahr,against,PPE,116839
6910,Jarubas,against,PPE,116839
7223,Juknevičienė,against,PPE,116839
5944,Kalinowski,against,PPE,116839
6095,Kalniete,against,PPE,116839
7222,Kanev,against,PPE,116839
4669,Karas,against,PPE,116839
6666,Kefalogiannis,against,PPE,116839
5855,Kelly,against,PPE,116839
6805,Kokalari,against,PPE,116839
6918,Kopacz,against,PPE,116839
6196,Kovatchev,against,PPE,116839
7226,Kubilius,against,PPE,116839
7080,Kympouropoulos,against,PPE,116839
6662,Kyrtsos,against,PPE,116839
5727,de Lange,against,PPE,116839
6793,Lega,against,PPE,116839
6592,Lenaers,against,PPE,116839
5105,Lewandowski,against,PPE,116839
7264,Lexmann,against,PPE,116839
3855,Liese,against,PPE,116839
6442,Lins,against,PPE,116839
7161,López Gil,against,PPE,116839
5517,López-Istúriz White,against,PPE,116839
5964,Łukacijewska,against,PPE,116839
6855,Lutgen,against,PPE,116839
6440,McAllister,against,PPE,116839
7218,Maldeikienė,against,PPE,116839
4964,Manders,against,PPE,116839
6761,Mandl,against,PPE,116839
5646,Marinescu,against,PPE,116839
6465,Martusciello,against,PPE,116839
6096,Mato,against,PPE,116839
6483,Maydell,against,PPE,116839
7224,Mažylis,against,PPE,116839
7051,Meimarakis,against,PPE,116839
6121,Melo,against,PPE,116839
6297,Metsola,against,PPE,116839
7209,Milazzo,against,PPE,116839
5518,Millán Mon,against,PPE,116839
6366,Monteiro de Aguiar,against,PPE,116839
7099,Montserrat,against,PPE,116839
6368,Morano,against,PPE,116839
6825,Mortler,against,PPE,116839
7036,Motreanu,against,PPE,116839
6436,Mureşan,against,PPE,116839
4712,Niebler,against,PPE,116839
6332,Niedermayer,against,PPE,116839
7255,Nistor,against,PPE,116839
5413,Novak,against,PPE,116839
6709,Novakov,against,PPE,116839
6935,Ochojska,against,PPE,116839
5407,Olbrycht,against,PPE,116839
5702,Patriciello,against,PPE,116839
6819,Peeters,against,PPE,116839
7120,Pereira Lídia,against,PPE,116839
5346,Pieper,against,PPE,116839
5788,Pietikäinen,against,PPE,116839
6335,Polčák,against,PPE,116839
6803,Polfjärd,against,PPE,116839
7149,Pollák,against,PPE,116839
6700,Pospíšil,against,PPE,116839
6488,Radev,against,PPE,116839
6750,Radtke,against,PPE,116839
6072,Rangel,against,PPE,116839
6812,Ressler,against,PPE,116839
7266,Sagartz,against,PPE,116839
6698,Salini,against,PPE,116839
6370,Sander,against,PPE,116839
6259,Sarvamaa,against,PPE,116839
7045,Schmiedtbauer,against,PPE,116839
6821,Schneider,against,PPE,116839
6636,Schreijer-Pierik,against,PPE,116839
6443,Schulze,against,PPE,116839
5345,Schwab,against,PPE,116839
6823,Seekatz,against,PPE,116839
6941,Sikorski,against,PPE,116839
6824,Simon,against,PPE,116839
6790,Skyttedal,against,PPE,116839
6341,Šojdrová,against,PPE,116839
6816,Sokol,against,PPE,116839
6663,Spyraki,against,PPE,116839
6547,Štefanec,against,PPE,116839
4482,Tajani,against,PPE,116839
7056,Thaler,against,PPE,116839
6801,Tobé,against,PPE,116839
7061,Tomac,against,PPE,116839
6681,Tomc,against,PPE,116839
5600,Vaidere,against,PPE,116839
5930,Verheyen,against,PPE,116839
7062,Vincze,against,PPE,116839
6356,Virkkunen,against,PPE,116839
5934,Voss,against,PPE,116839
6664,Vozemberg-Vrionidi,against,PPE,116839
7233,Walsh,against,PPE,116839
6827,Walsmann,against,PPE,116839
6804,Warborn,against,PPE,116839
5351,Weber,against,PPE,116839
6908,Weiss,against,PPE,116839
4643,Wieland,against,PPE,116839
7153,Wiezik,against,PPE,116839
5782,Winkler,against,PPE,116839
7041,Winzig,against,PPE,116839
6820,Wiseler-Lima,against,PPE,116839
6665,Zagorakis,against,PPE,116839
6997,Zarzalejos,against,PPE,116839
6344,Zdechovský,against,PPE,116839
7012,Zoido Álvarez,against,PPE,116839
6734,Zovko,against,PPE,116839
6094,Zver,against,PPE,116839
7230,Alieva-Veli,against,Renew,116839
6799,Al-Sahlani,against,Renew,116839
7260,Andrews,against,Renew,116839
6327,Ansip,against,Renew,116839
7053,Armand,against,Renew,116839
6400,Auštrevičius,against,Renew,116839
7165,Azmani,against,Renew,116839
7163,Bauzá Díaz,against,Renew,116839
6835,Beer,against,Renew,116839
6944,Bijoux,against,Renew,116839
6089,Bilbao Barandica,against,Renew,116839
7057,Botoş,against,Renew,116839
6967,Boyer,against,Renew,116839
6966,Brunet,against,Renew,116839
6973,Cañas,against,Renew,116839
5891,Canfin,against,Renew,116839
6899,Chabaud,against,Renew,116839
6339,Charanzová,against,Renew,116839
6860,Chastel,against,Renew,116839
6951,Christensen,against,Renew,116839
7271,Cicurel,against,Renew,116839
7021,Cioloş,against,Renew,116839
6978,Cseh,against,Renew,116839
6458,Danti,against,Renew,116839
6898,Decerle,against,Renew,116839
6340,Dlabajová,against,Renew,116839
6987,Donáth,against,Renew,116839
6324,Durand,against,Renew,116839
6828,Eroglu,against,Renew,116839
6980,Farreng,against,Renew,116839
6601,Federley,against,Renew,116839
6818,Flego,against,Renew,116839
6948,Gade,against,Renew,116839
7022,Gamon,against,Renew,116839
6947,Garicano,against,Renew,116839
7050,Ghinea,against,Renew,116839
6840,Glück,against,Renew,116839
1793,Goerens,against,Renew,116839
7273,Gozi,against,Renew,116839
7164,Groothuis,against,Renew,116839
6849,Grošelj,against,Renew,116839
6950,Grudler,against,Renew,116839
6936,Guetta,against,Renew,116839
6841,Hahn Svenja,against,Renew,116839
6959,Hayer,against,Renew,116839
6919,Hlaváček,against,Renew,116839
7154,Hojsík,against,Renew,116839
6622,Huitema,against,Renew,116839
7014,Ijabs,against,Renew,116839
5385,in  't Veld,against,Renew,116839
6844,Joveva,against,Renew,116839
6975,Karleskind,against,Renew,116839
6800,Karlsbro,against,Renew,116839
6766,Katainen,against,Renew,116839
7203,Kelleher,against,Renew,116839
5021,Keller Fabienne,against,Renew,116839
6842,Körner,against,Renew,116839
6917,Kovařík,against,Renew,116839
6504,Kyuchyuk,against,Renew,116839
6887,Loiseau,against,Renew,116839
5889,Løkkegaard,against,Renew,116839
6915,Maxová,against,Renew,116839
6957,Melchior,against,Renew,116839
6690,Mihaylova,against,Renew,116839
6500,Müller,against,Renew,116839
6760,Nagtegaal,against,Renew,116839
6614,Nart,against,Renew,116839
6830,Oetjen,against,Renew,116839
6705,Paet,against,Renew,116839
6644,Pagazaurtundúa,against,Renew,116839
6953,Pekkarinen,against,Renew,116839
6510,Petersen,against,Renew,116839
7052,Pîslaru,against,Renew,116839
7235,Rafaela,against,Renew,116839
4676,Ries,against,Renew,116839
6056,Riquet,against,Renew,116839
4767,Rodríguez Ramos,against,Renew,116839
7236,Schreinemacher,against,Renew,116839
6902,Séjourné,against,Renew,116839
7152,Šimečka,against,Renew,116839
7168,Solís Pérez,against,Renew,116839
7055,Ştefănuță,against,Renew,116839
7058,Strugariu,against,Renew,116839
7259,Søgaard-Lidell,against,Renew,116839
6940,Tolleret,against,Renew,116839
6331,Toom,against,Renew,116839
6281,Torvalds,against,Renew,116839
6985,Trillet-Lenoir,against,Renew,116839
6710,Vautmans,against,Renew,116839
6896,Vedrenne,against,Renew,116839
6159,Verhofstadt,against,Renew,116839
7268,Vázquez Lázara,against,Renew,116839
6971,Yon-Courtin,against,Renew,116839
6892,Zacharopoulou,against,Renew,116839
6802,Agius Saliba,against,S&D,116839
6651,Aguilera,against,S&D,116839
7167,Ameriks,against,S&D,116839
6279,Andrieu,against,S&D,116839
6687,Androulakis,against,S&D,116839
7254,Angel,against,S&D,116839
6977,Ara-Kovács,against,S&D,116839
6553,Arena,against,S&D,116839
7040,Avram,against,S&D,116839
6888,Balt,against,S&D,116839
6831,Barley,against,S&D,116839
7193,Bartolo,against,S&D,116839
6889,Belka,against,S&D,116839
7047,Benea,against,S&D,116839
6505,Benifei,against,S&D,116839
5173,Beňová,against,S&D,116839
6796,Bergkvist,against,S&D,116839
6891,Biedroń,against,S&D,116839
6833,Bischoff,against,S&D,116839
5867,Blinkevičiūtė,against,S&D,116839
6449,Bonafè,against,S&D,116839
6264,Borzan,against,S&D,116839
6843,Brglez,against,S&D,116839
4690,Bullmann,against,S&D,116839
6838,Burkhardt,against,S&D,116839
7008,Calenda,against,S&D,116839
7252,Carvalhais,against,S&D,116839
7030,Cerdas,against,S&D,116839
7166,Chahim,against,S&D,116839
6499,Chinnici,against,S&D,116839
6901,Cimoszewicz,against,S&D,116839
7046,Ciuhodaru,against,S&D,116839
7145,Číž,against,S&D,116839
6051,Cozzolino,against,S&D,116839
5661,Crețu,against,S&D,116839
6794,Cutajar,against,S&D,116839
6589,Dalli,against,S&D,116839
6806,Danielsson,against,S&D,116839
6062,De Castro,against,S&D,116839
6969,Dobrev,against,S&D,116839
7248,Durá Ferrandis,against,S&D,116839
6014,Ertug,against,S&D,116839
6080,Fajon,against,S&D,116839
6652,Fernández,against,S&D,116839
6770,Ferrandino,against,S&D,116839
6791,Fritzon,against,S&D,116839
6955,Fuglsang,against,S&D,116839
7090,Gálvez Muñoz,against,S&D,116839
7105,García Del Blanco,against,S&D,116839
7125,García Muñoz,against,S&D,116839
5417,García Pérez,against,S&D,116839
6130,Gardiazabal Rubial,against,S&D,116839
3827,Gebhardt,against,S&D,116839
6005,Geier,against,S&D,116839
7082,Glucksmann,against,S&D,116839
7111,González,against,S&D,116839
7106,González Casares,against,S&D,116839
6419,Grapini,against,S&D,116839
7009,Gualmini,against,S&D,116839
6107,Guillaume,against,S&D,116839
6603,Guteland,against,S&D,116839
7146,Hajšel,against,S&D,116839
7070,Heide,against,S&D,116839
7185,Heinäluoma,against,S&D,116839
7122,Homs Ginel,against,S&D,116839
7229,Hristov,against,S&D,116839
6792,Incir,against,S&D,116839
6624,Jongerius,against,S&D,116839
6686,Kaili,against,S&D,116839
6884,Kaljurand,against,S&D,116839
6009,Kammerevert,against,S&D,116839
6916,Kohut,against,S&D,116839
6459,Köster,against,S&D,116839
3761,Krehl,against,S&D,116839
6367,Kumpula-Natri,against,S&D,116839
7085,Lalucq,against,S&D,116839
3823,Lange,against,S&D,116839
7086,Larrouturou,against,S&D,116839
7024,Leitão-Marques,against,S&D,116839
5094,Liberadzki,against,S&D,116839
6648,López,against,S&D,116839
5984,López Aguilar,against,S&D,116839
7109,Luena,against,S&D,116839
7107,Maestre Martín De Almagro,against,S&D,116839
6984,Majorino,against,S&D,116839
7117,Maldonado López,against,S&D,116839
7027,Marques Margarida,against,S&D,116839
7023,Marques Pedro,against,S&D,116839
6839,Matić,against,S&D,116839
6322,Mavrides,against,S&D,116839
7272,Mebarek,against,S&D,116839
6890,Mikser,against,S&D,116839
6933,Miller,against,S&D,116839
6351,Molnár,against,S&D,116839
5466,Moreno Sánchez,against,S&D,116839
6433,Moretti,against,S&D,116839
6691,Negrescu,against,S&D,116839
6016,Neuser,against,S&D,116839
6418,Nica,against,S&D,116839
6473,Noichl,against,S&D,116839
7221,Olekas,against,S&D,116839
6323,Papadakis Demetris,against,S&D,116839
7228,Penkova,against,S&D,116839
6484,Picierno,against,S&D,116839
6261,Picula,against,S&D,116839
6625,Piri,against,S&D,116839
6982,Pisapia,against,S&D,116839
7114,Pizarro,against,S&D,116839
5731,Plumb,against,S&D,116839
6136,Regner,against,S&D,116839
7186,Roberti,against,S&D,116839
6649,Rodríguez-Piñero,against,S&D,116839
6974,Rónai,against,S&D,116839
7269,Ros Sempere,against,S&D,116839
7128,Ruiz Devesa,against,S&D,116839
7110,Sánchez Amor,against,S&D,116839
7039,Santos,against,S&D,116839
5713,Schaldemose,against,S&D,116839
7059,Schieder,against,S&D,116839
6475,Schuster,against,S&D,116839
7065,Sidl,against,S&D,116839
6381,Silva Pereira,against,S&D,116839
6093,Sippel,against,S&D,116839
7176,Smeriglio,against,S&D,116839
6943,Spurek,against,Verts/ALE,116839
6490,Stanishev,against,S&D,116839
6623,Tang,against,S&D,116839
5624,Tarabella,against,S&D,116839
7140,Tax,against,S&D,116839
6983,Tinagli,against,S&D,116839
5459,Toia,against,S&D,116839
7247,Tudose,against,S&D,116839
6336,Ujhelyi,against,S&D,116839
7195,Ušakovs,against,S&D,116839
4990,Van Brempt,against,S&D,116839
7251,Vind,against,S&D,116839
7227,Vitanov,against,S&D,116839
7066,Vollath,against,S&D,116839
6735,Wölken,against,S&D,116839
7249,Wolters,against,S&D,116839
7225,Yoncheva,against,S&D,116839
6373,Zorrinho,against,S&D,116839
7263,Alametsä,against,Verts/ALE,116839
5924,Alfonsi,against,Verts/ALE,116839
6845,Andresen,against,Verts/ALE,116839
5291,Auken,against,Verts/ALE,116839
6905,Biteau,against,Verts/ALE,116839
6846,Bloss,against,Verts/ALE,116839
6837,Boeselager,against,Verts/ALE,116839
6829,Breyer,against,Verts/ALE,116839
6867,Bricmont,against,Verts/ALE,116839
5913,Bütikofer,against,Verts/ALE,116839
6964,Carême,against,Verts/ALE,116839
6847,Cavazzini,against,Verts/ALE,116839
6897,Cormand,against,Verts/ALE,116839
7043,Cuffe,against,Verts/ALE,116839
6730,Dalunde,against,Verts/ALE,116839
6924,Delbos-Corfield,against,Verts/ALE,116839
6040,Delli,against,Verts/ALE,116839
6850,Deparnay-Grunenberg,against,Verts/ALE,116839
6868,De Sutter,against,Verts/ALE,116839
5899,Eickhout,against,Verts/ALE,116839
6775,Franz,against,Verts/ALE,116839
6851,Freund,against,Verts/ALE,116839
6853,Geese,against,Verts/ALE,116839
5904,Giegold,against,Verts/ALE,116839
6942,Gregorová,against,Verts/ALE,116839
7274,Gruffat,against,Verts/ALE,116839
7034,Guerreiro,against,Verts/ALE,116839
6854,Hahn Henrike,against,Verts/ALE,116839
5926,Häusling,against,Verts/ALE,116839
4535,Hautala,against,Verts/ALE,116839
6856,Herzberger-Fofana,against,Verts/ALE,116839
6797,Holmgren,against,Verts/ALE,116839
5914,Jadot,against,Verts/ALE,116839
7220,Jakeliūnas,against,Verts/ALE,116839
5908,Keller Ska,against,Verts/ALE,116839
6939,Kolaja,against,Verts/ALE,116839
6795,Kuhnke,against,Verts/ALE,116839
6857,Lagodinsky,against,Verts/ALE,116839
5838,Lamberts,against,Verts/ALE,116839
6858,Langensiepen,against,Verts/ALE,116839
6859,Marquardt,against,Verts/ALE,116839
6776,Metz,against,Verts/ALE,116839
6861,Neumann,against,Verts/ALE,116839
6862,Nienaß,against,Verts/ALE,116839
7187,Niinistö,against,Verts/ALE,116839
7240,O'Sullivan,against,Verts/ALE,116839
6863,Paulus,against,Verts/ALE,116839
6932,Peksa,against,Verts/ALE,116839
6963,Peter-Hansen,against,Verts/ALE,116839
6529,Reintke,against,Verts/ALE,116839
7217,Riba i Giner,against,Verts/ALE,116839
7280,Ripa,against,Verts/ALE,116839
5917,Rivasi,against,Verts/ALE,116839
6900,Roose,against,Verts/ALE,116839
6694,Ropė,against,Verts/ALE,116839
6893,Satouri,against,Verts/ALE,116839
6822,Semsrott,against,Verts/ALE,116839
6738,Solé,against,Verts/ALE,116839
7156,Strik,against,Verts/ALE,116839
6894,Toussaint,against,Verts/ALE,116839
6591,Urtasun,against,Verts/ALE,116839
6551,Vana,against,Verts/ALE,116839
7237,Van Sparrentak,against,Verts/ALE,116839
6848,Von Cramon-Taubadel,against,Verts/ALE,116839
6757,Waitz,against,Verts/ALE,116839
7064,Wiener,against,Verts/ALE,116839
6904,Yenbou,against,Verts/ALE,116839
5602,Ždanoka,against,Verts/ALE,116839
6864,Bourgeois,abstention,ECR,116839
7151,Jurzyca,abstention,ECR,116839
6866,Kanko,abstention,ECR,116839
6683,Van Overtveldt,abstention,ECR,116839
6836,Kolakušić,abstention,NI,116839
7148,Radačovský,abstention,NI,116839
7242,Sinčić,abstention,NI,116839
6921,Knotek,abstention,Renew,116839
5879,Uspaskich,abstention,Renew,116839
6415,Sant,abstention,S&D,116839
