mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89577
6400,Auštrevičius,for,ALDE,89577
6097,van Baalen,for,ALDE,89577
6110,Bearder,for,ALDE,89577
6646,Becerra Basterrechea,for,ALDE,89577
6089,Bilbao Barandica,for,ALDE,89577
6708,Calvet Chambon,for,ALDE,89577
6339,Charanzová,for,ALDE,89577
1060,Deprez,for,ALDE,89577
6439,Diaconu,for,ALDE,89577
6340,Dlabajová,for,ALDE,89577
6601,Federley,for,ALDE,89577
6098,Gerbrandy,for,ALDE,89577
6724,Giménez Barbat,for,ALDE,89577
1793,Goerens,for,ALDE,89577
6379,Grigule-Pēterse,for,ALDE,89577
5246,Harkin,for,ALDE,89577
6043,Hirsch,for,ALDE,89577
6622,Huitema,for,ALDE,89577
5681,Hyusmenova,for,ALDE,89577
5385,in 't Veld,for,ALDE,89577
5433,Jäätteenmäki,for,ALDE,89577
6388,Jakovčić,for,ALDE,89577
6338,Ježek,for,ALDE,89577
6328,Kallas,for,ALDE,89577
6766,Katainen,for,ALDE,89577
5364,Klinz,for,ALDE,89577
6504,Kyuchyuk,for,ALDE,89577
5889,Løkkegaard,for,ALDE,89577
6376,Marinho e Pinto,for,ALDE,89577
6402,Mazuronis,for,ALDE,89577
6041,Meissner,for,ALDE,89577
5857,Michel,for,ALDE,89577
6690,Mihaylova,for,ALDE,89577
6626,van Miltenburg,for,ALDE,89577
6631,Mlinar,for,ALDE,89577
6500,Müller,for,ALDE,89577
6760,Nagtegaal,for,ALDE,89577
6614,Nart,for,ALDE,89577
5997,Nicolai,for,ALDE,89577
6705,Paet,for,ALDE,89577
6644,Pagazaurtundúa Ruiz,for,ALDE,89577
6510,Petersen,for,ALDE,89577
6266,Radoš,for,ALDE,89577
4676,Ries,for,ALDE,89577
5890,Rohde,for,ALDE,89577
6100,Schaake,for,ALDE,89577
6722,Selimovic,for,ALDE,89577
6337,Telička,for,ALDE,89577
6331,Toom,for,ALDE,89577
6281,Torvalds,for,ALDE,89577
6181,Tremosa i Balcells,for,ALDE,89577
5879,Uspaskich,for,ALDE,89577
6151,Vajgl,for,ALDE,89577
6710,Vautmans,for,ALDE,89577
4550,Väyrynen,for,ALDE,89577
6159,Verhofstadt,for,ALDE,89577
6729,Wierinck,for,ALDE,89577
6509,Barekov,for,ECR,89577
4911,Belder,for,ECR,89577
5981,van Dalen,for,ECR,89577
6516,Dohrmann,for,ECR,89577
6511,Dzhambazki,for,ECR,89577
4880,Fitto,for,ECR,89577
6452,Gericke,for,ECR,89577
6358,Halla-aho,for,ECR,89577
6460,Henkel,for,ECR,89577
6461,Kölmel,for,ECR,89577
6704,Loones,for,ECR,89577
6457,Lucke,for,ECR,89577
5996,Macovei,for,ECR,89577
5851,Messerschmidt,for,ECR,89577
6426,Rebega,for,ECR,89577
6718,Ruohonen-Lerner,for,ECR,89577
6428,Sernagiotto,for,ECR,89577
6464,Starbatty,for,ECR,89577
6682,Stevens,for,ECR,89577
5207,Theocharous,for,ECR,89577
5878,Tomaševski,for,ECR,89577
6300,Tomašić,for,ECR,89577
6466,Trebesius,for,ECR,89577
6711,Van Bossuyt,for,ECR,89577
6513,Vistisen,for,ECR,89577
6468,Adinolfi,for,EFDD,89577
6445,Agea,for,EFDD,89577
6480,Aiuto,for,EFDD,89577
6374,Bergeron,for,EFDD,89577
6446,Castaldo,for,EFDD,89577
6494,Corrao,for,EFDD,89577
6472,D'Amato,for,EFDD,89577
6384,D'Ornano,for,EFDD,89577
6413,Evi,for,EFDD,89577
6470,Ferrara,for,EFDD,89577
6497,Moi,for,EFDD,89577
6403,Montel,for,EFDD,89577
6557,O'Flynn,for,EFDD,89577
5875,Paksas,for,EFDD,89577
6482,Pedicini,for,EFDD,89577
6474,Philippot,for,EFDD,89577
6412,Valli,for,EFDD,89577
6695,Zullo,for,EFDD,89577
6629,Kappel,for,ENF,89577
6627,Mayer Georg,for,ENF,89577
6123,Obermayr,for,ENF,89577
6610,Vilimsky,for,ENF,89577
6280,Anderson Martina,for,GUE/NGL,89577
6723,Benito Ziluaga,for,GUE/NGL,89577
6604,Björk,for,GUE/NGL,89577
6595,Boylan,for,GUE/NGL,89577
5237,Chountis,for,GUE/NGL,89577
6701,Couso Permuy,for,GUE/NGL,89577
6501,Eck,for,GUE/NGL,89577
6024,Ernst,for,GUE/NGL,89577
6597,Flanagan,for,GUE/NGL,89577
6693,Forenza,for,GUE/NGL,89577
6702,González Peñas,for,GUE/NGL,89577
6628,Hazekamp,for,GUE/NGL,89577
5922,de Jong,for,GUE/NGL,89577
6313,Kari,for,GUE/NGL,89577
5450,Kohlíček,for,GUE/NGL,89577
5039,Konečná,for,GUE/NGL,89577
6675,Kuneva,for,GUE/NGL,89577
6369,Kyllönen,for,GUE/NGL,89577
5909,Le Hyaric,for,GUE/NGL,89577
6653,López Bermejo,for,GUE/NGL,89577
6026,Lösing,for,GUE/NGL,89577
6692,Maltese,for,GUE/NGL,89577
5992,Matias,for,GUE/NGL,89577
6310,Michels,for,GUE/NGL,89577
6643,Mineur,for,GUE/NGL,89577
6599,Ní Riada,for,GUE/NGL,89577
6674,Sakorafa,for,GUE/NGL,89577
6641,Sánchez Caldentey,for,GUE/NGL,89577
6758,Schirdewan,for,GUE/NGL,89577
5837,Scholz,for,GUE/NGL,89577
6655,Senra Rodríguez,for,GUE/NGL,89577
6444,Spinelli,for,GUE/NGL,89577
6716,Torres Martínez,for,GUE/NGL,89577
6715,Urbán Crespo,for,GUE/NGL,89577
6656,Vallina,for,GUE/NGL,89577
6030,Vergiat,for,GUE/NGL,89577
6747,Vieu,for,GUE/NGL,89577
5368,Zimmer,for,GUE/NGL,89577
6048,Balczó,for,NI,89577
6430,Borrelli,for,NI,89577
6386,Chauprade,for,NI,89577
6668,Fountoulis,for,NI,89577
6514,Karlsson,for,NI,89577
6203,Kovács,for,NI,89577
5849,Morvai,for,NI,89577
6670,Synadinos,for,NI,89577
5113,Ujazdowski,for,NI,89577
6602,Adaktusson,for,PPE,89577
6755,Ademov,for,PPE,89577
1340,Alliot-Marie,for,PPE,89577
5395,Andrikienė,for,PPE,89577
6594,Arimont,for,PPE,89577
5262,Ashworth,for,PPE,89577
4742,Ayuso,for,PPE,89577
6191,Bach,for,PPE,89577
6135,Balz,for,PPE,89577
6216,Becker,for,PPE,89577
5377,Belet,for,PPE,89577
5885,Bendtsen,for,PPE,89577
6343,Bocskor,for,PPE,89577
1507,Böge,for,PPE,89577
6613,Bogovič,for,PPE,89577
6535,Boni,for,PPE,89577
1278,Brok,for,PPE,89577
6617,Buda,for,PPE,89577
5729,Buşoi,for,PPE,89577
5388,Buzek,for,PPE,89577
6021,Cadec,for,PPE,89577
5928,van de Camp,for,PPE,89577
5252,Casa,for,PPE,89577
5341,Caspary,for,PPE,89577
5508,del Castillo Vera,for,PPE,89577
5554,Cesa,for,PPE,89577
5236,Christoforou,for,PPE,89577
6492,Cicu,for,PPE,89577
6406,Cirio,for,PPE,89577
6600,Clune,for,PPE,89577
3800,Coelho,for,PPE,89577
6273,Collin-Langen,for,PPE,89577
5948,Comi,for,PPE,89577
5861,Corazza Bildt,for,PPE,89577
6548,Csáky,for,PPE,89577
5921,Danjean,for,PPE,89577
6194,Dantin,for,PPE,89577
6172,Dati,for,PPE,89577
6364,Delahaye,for,PPE,89577
6345,Deli,for,PPE,89577
5998,Deutsch,for,PPE,89577
5515,Díaz de Mera García Consuegra,for,PPE,89577
6762,Didier,for,PPE,89577
5960,Dorfmann,for,PPE,89577
5348,Ehler,for,PPE,89577
6047,Engel,for,PPE,89577
6342,Erdős,for,PPE,89577
5983,Estaràs Ferragut,for,PPE,89577
6679,Faria,for,PPE,89577
3833,Ferber,for,PPE,89577
6068,Fernandes,for,PPE,89577
5903,Fisas Ayxelà,for,PPE,89577
5256,Fjellner,for,PPE,89577
1508,Florenz,for,PPE,89577
4659,Gahler,for,PPE,89577
5280,Gál,for,PPE,89577
6615,Gambús,for,PPE,89577
5803,Gardini,for,PPE,89577
6441,Gieseke,for,PPE,89577
6632,González Pons,for,PPE,89577
5511,de Grandes Pascual,for,PPE,89577
5342,Gräßle,for,PPE,89577
4032,Grossetête,for,PPE,89577
5109,Grzyb,for,PPE,89577
6397,Guoga,for,PPE,89577
5138,Gyürk,for,PPE,89577
6596,Hayes,for,PPE,89577
5018,Herranz García,for,PPE,89577
6534,Hetman,for,PPE,89577
5953,Hohlmeier,for,PPE,89577
5254,Hökmark,for,PPE,89577
6346,Hölvényi,for,PPE,89577
4987,Hortefeux,for,PPE,89577
5952,Hübner,for,PPE,89577
5516,Iturgaiz,for,PPE,89577
5945,Jahr,for,PPE,89577
5271,Járóka,for,PPE,89577
5954,Jazłowiecka,for,PPE,89577
6360,Joulaud,for,PPE,89577
5944,Kalinowski,for,PPE,89577
6095,Kalniete,for,PPE,89577
4669,Karas,for,PPE,89577
6070,Kariņš,for,PPE,89577
6666,Kefalogiannis,for,PPE,89577
5542,Kelam,for,PPE,89577
5855,Kelly,for,PPE,89577
3759,Koch,for,PPE,89577
6001,Kósa,for,PPE,89577
6196,Kovatchev,for,PPE,89577
6527,Kozłowska-Rajewicz,for,PPE,89577
5403,Kudrycka,for,PPE,89577
5840,Kukan,for,PPE,89577
6662,Kyrtsos,for,PPE,89577
1350,Lamassoure,for,PPE,89577
5727,de Lange,for,PPE,89577
5988,La Via,for,PPE,89577
6363,Lavrilleux,for,PPE,89577
6592,Lenaers,for,PPE,89577
5105,Lewandowski,for,PPE,89577
3855,Liese,for,PPE,89577
6442,Lins,for,PPE,89577
5938,Lope Fontagné,for,PPE,89577
5517,López-Istúriz White,for,PPE,89577
5964,Łukacijewska,for,PPE,89577
6440,McAllister,for,PPE,89577
5245,McGuinness,for,PPE,89577
6303,Maletić,for,PPE,89577
6245,Malinov,for,PPE,89577
6761,Mandl,for,PPE,89577
5774,Mănescu,for,PPE,89577
3845,Mann,for,PPE,89577
5646,Marinescu,for,PPE,89577
6465,Martusciello,for,PPE,89577
5985,Matera,for,PPE,89577
6096,Mato,for,PPE,89577
6721,Maullu,for,PPE,89577
6483,Maydell,for,PPE,89577
6121,Melo,for,PPE,89577
5308,Mikolášik,for,PPE,89577
5518,Millán Mon,for,PPE,89577
