mepid,name,result,eugroup,identifier
6405,Bilde,for,ID,109700
6179,Bizzotto,for,ID,109700
7172,Bonfrisco,for,ID,109700
7000,Borchia,for,ID,109700
7076,Bruna,for,ID,109700
6876,Buchheit,for,ID,109700
6981,Campomenosi,for,ID,109700
7182,Caroppo,for,NI,109700
7181,Casanova,for,ID,109700
7170,Ceccardi,for,ID,109700
7071,Collard,for,ID,109700
7007,Conte,for,ID,109700
6999,Da Re,for,ID,109700
6949,David,for,ID,109700
7207,Donato,for,ID,109700
7005,Dreosto,for,ID,109700
6877,Fest,for,ID,109700
6972,Gancia,for,ID,109700
7018,Garraud,for,ID,109700
7184,Grant,for,ID,109700
7019,Griset,for,ID,109700
7246,Haider,for,ID,109700
6404,Jalkh,for,ID,109700
6751,Jamet,for,ID,109700
7017,Joron,for,ID,109700
6960,Kofod,for,ID,109700
6879,Kuhs,for,ID,109700
6771,Lancini,for,ID,109700
6990,Laporte,for,ID,109700
6372,Lebreton,for,ID,109700
7074,Lechanteux,for,ID,109700
6880,Limmer,for,ID,109700
7002,Lizzi,for,ID,109700
6886,Madison,for,ID,109700
7013,Mariani,for,ID,109700
6627,Mayer,for,ID,109700
6399,Mélin,for,ID,109700
6759,Meuthen,for,ID,109700
7075,Olivier,for,ID,109700
6979,Panza,for,ID,109700
7175,Regimenti,for,ID,109700
6881,Reil,for,ID,109700
7171,Rinaldi,for,ID,109700
7006,Rivière,for,ID,109700
7078,Rougé,for,ID,109700
6968,Sardone,for,ID,109700
7191,Tardino,for,ID,109700
6970,Tovaglieri,for,ID,109700
6610,Vilimsky,for,ID,109700
7183,Vuolo,for,ID,109700
6976,Zambelli,for,ID,109700
6414,Zanni,for,ID,109700
6882,Zimniok,for,ID,109700
6468,Adinolfi Isabella,for,NI,109700
6411,Beghin,for,NI,109700
6446,Castaldo,for,NI,109700
6494,Corrao,for,Verts/ALE,109700
6472,D'Amato,for,Verts/ALE,109700
6413,Evi,for,Verts/ALE,109700
6470,Ferrara,for,NI,109700
7180,Furore,for,NI,109700
7179,Gemma,for,NI,109700
7189,Giarrusso,for,NI,109700
7243,Gyöngyösi,for,NI,109700
7123,Konstantinou,for,NI,109700
7119,Lagos,for,NI,109700
7116,Nikolaou-Alavanos,for,NI,109700
6676,Papadakis Kostas,for,NI,109700
6482,Pedicini,for,Verts/ALE,109700
7010,Pignedoli,for,NI,109700
7177,Rondinelli,for,NI,109700
6471,Sonneborn,for,NI,109700
7147,Uhrík,for,NI,109700
6695,Zullo,for,NI,109700
7129,Amaro,for,PPE,109700
5980,Arias Echeverría,for,PPE,109700
6594,Arimont,for,PPE,109700
7083,Asimakopoulou,for,PPE,109700
6927,Bellamy,for,PPE,109700
7067,Benjumea Benjumea,for,PPE,109700
6807,Bentele,for,PPE,109700
7162,Berendsen,for,PPE,109700
6613,Bogovič,for,PPE,109700
6617,Buda,for,PPE,109700
5388,Buzek,for,PPE,109700
6039,Carvalho,for,PPE,109700
5252,Casa,for,PPE,109700
5508,del Castillo Vera,for,PPE,109700
5236,Christoforou,for,PPE,109700
6929,Colin-Oesterlé,for,PPE,109700
5921,Danjean,for,PPE,109700
5998,Deutsch,for,PPE,109700
6762,Didier,for,PPE,109700
6870,Doleschal,for,PPE,109700
5960,Dorfmann,for,PPE,109700
6903,Duda,for,PPE,109700
5348,Ehler,for,PPE,109700
5983,Estaràs Ferragut,for,PPE,109700
3833,Ferber,for,PPE,109700
6068,Fernandes,for,PPE,109700
6813,Fourlas,for,PPE,109700
6906,Frankowski,for,PPE,109700
6852,Franssen,for,PPE,109700
4659,Gahler,for,PPE,109700
6632,González Pons,for,PPE,109700
5138,Gyürk,for,PPE,109700
6907,Halicki,for,PPE,109700
6777,Hansen,for,PPE,109700
6534,Hetman,for,PPE,109700
5953,Hohlmeier,for,PPE,109700
5952,Hübner,for,PPE,109700
5944,Kalinowski,for,PPE,109700
6095,Kalniete,for,PPE,109700
5855,Kelly,for,PPE,109700
6196,Kovatchev,for,PPE,109700
7226,Kubilius,for,PPE,109700
6662,Kyrtsos,for,PPE,109700
5727,de Lange,for,PPE,109700
6592,Lenaers,for,PPE,109700
3855,Liese,for,PPE,109700
6442,Lins,for,PPE,109700
7161,López Gil,for,PPE,109700
5517,López-Istúriz White,for,PPE,109700
6855,Lutgen,for,PPE,109700
6440,McAllister,for,PPE,109700
5245,McGuinness,for,PPE,109700
7051,Meimarakis,for,PPE,109700
6297,Metsola,for,PPE,109700
7209,Milazzo,for,PPE,109700
5518,Millán Mon,for,PPE,109700
6366,Monteiro de Aguiar,for,PPE,109700
7099,Montserrat,for,PPE,109700
6436,Mureşan,for,PPE,109700
4712,Niebler,for,PPE,109700
6709,Novakov,for,PPE,109700
5407,Olbrycht,for,PPE,109700
6819,Peeters,for,PPE,109700
5788,Pietikäinen,for,PPE,109700
7149,Pollák,for,PPE,109700
6750,Radtke,for,PPE,109700
6072,Rangel,for,PPE,109700
6812,Ressler,for,PPE,109700
6698,Salini,for,PPE,109700
6370,Sander,for,PPE,109700
6259,Sarvamaa,for,PPE,109700
5345,Schwab,for,PPE,109700
6341,Šojdrová,for,PPE,109700
6663,Spyraki,for,PPE,109700
6301,Šuica,for,PPE,109700
4482,Tajani,for,PPE,109700
5949,Thun und Hohenstein,for,PPE,109700
6965,Tóth,for,PPE,109700
5600,Vaidere,for,PPE,109700
5714,Vălean,for,PPE,109700
5930,Verheyen,for,PPE,109700
7062,Vincze,for,PPE,109700
6356,Virkkunen,for,PPE,109700
5934,Voss,for,PPE,109700
6827,Walsmann,for,PPE,109700
5351,Weber,for,PPE,109700
6908,Weiss,for,PPE,109700
5782,Winkler,for,PPE,109700
7041,Winzig,for,PPE,109700
6997,Zarzalejos,for,PPE,109700
6344,Zdechovský,for,PPE,109700
7012,Zoido Álvarez,for,PPE,109700
6734,Zovko,for,PPE,109700
6089,Bilbao Barandica,for,Renew,109700
6967,Boyer,for,Renew,109700
6966,Brunet,for,Renew,109700
5891,Canfin,for,Renew,109700
6899,Chabaud,for,Renew,109700
7081,Dhamija,for,Renew,109700
6324,Durand,for,Renew,109700
6828,Eroglu,for,Renew,109700
6980,Farreng,for,Renew,109700
6950,Grudler,for,Renew,109700
7203,Kelleher,for,Renew,109700
6056,Riquet,for,Renew,109700
6902,Séjourné,for,Renew,109700
6940,Tolleret,for,Renew,109700
6985,Trillet-Lenoir,for,Renew,109700
6896,Vedrenne,for,Renew,109700
6971,Yon-Courtin,for,Renew,109700
6892,Zacharopoulou,for,Renew,109700
6802,Agius Saliba,for,S&D,109700
6651,Aguilera,for,S&D,109700
6687,Androulakis,for,S&D,109700
6977,Ara-Kovács,for,S&D,109700
6553,Arena,for,S&D,109700
7040,Avram,for,S&D,109700
6888,Balt,for,S&D,109700
6831,Barley,for,S&D,109700
7193,Bartolo,for,S&D,109700
6889,Belka,for,S&D,109700
7047,Benea,for,S&D,109700
6505,Benifei,for,S&D,109700
6796,Bergkvist,for,S&D,109700
6891,Biedroń,for,S&D,109700
6833,Bischoff,for,S&D,109700
5867,Blinkevičiūtė,for,S&D,109700
6449,Bonafè,for,S&D,109700
6264,Borzan,for,S&D,109700
6843,Brglez,for,S&D,109700
6838,Burkhardt,for,S&D,109700
7008,Calenda,for,S&D,109700
7252,Carvalhais,for,S&D,109700
7030,Cerdas,for,S&D,109700
7166,Chahim,for,S&D,109700
6499,Chinnici,for,S&D,109700
6901,Cimoszewicz,for,S&D,109700
7046,Ciuhodaru,for,S&D,109700
7145,Číž,for,S&D,109700
4628,Corbett,for,S&D,109700
6051,Cozzolino,for,S&D,109700
5661,Crețu,for,S&D,109700
6794,Cutajar,for,S&D,109700
6589,Dalli,for,S&D,109700
6570,Dance,for,S&D,109700
6806,Danielsson,for,S&D,109700
6458,Danti,for,Renew,109700
6062,De Castro,for,S&D,109700
6969,Dobrev,for,S&D,109700
6014,Ertug,for,S&D,109700
6080,Fajon,for,S&D,109700
6652,Fernández,for,S&D,109700
6770,Ferrandino,for,S&D,109700
6791,Fritzon,for,S&D,109700
6955,Fuglsang,for,S&D,109700
7090,Gálvez Muñoz,for,S&D,109700
7105,García Del Blanco,for,S&D,109700
7125,García Muñoz,for,S&D,109700
5417,García Pérez,for,S&D,109700
6130,Gardiazabal Rubial,for,S&D,109700
3827,Gebhardt,for,S&D,109700
6005,Geier,for,S&D,109700
4937,Gill Neena,for,S&D,109700
7082,Glucksmann,for,S&D,109700
7111,González,for,S&D,109700
7106,González Casares,for,S&D,109700
6419,Grapini,for,S&D,109700
6580,Griffin,for,S&D,109700
7009,Gualmini,for,S&D,109700
6107,Guillaume,for,S&D,109700
6603,Guteland,for,S&D,109700
7146,Hajšel,for,S&D,109700
7070,Heide,for,S&D,109700
7185,Heinäluoma,for,S&D,109700
7122,Homs Ginel,for,S&D,109700
6745,Howarth,for,S&D,109700
7229,Hristov,for,S&D,109700
6792,Incir,for,S&D,109700
7142,Jones,for,S&D,109700
6884,Kaljurand,for,S&D,109700
6009,Kammerevert,for,S&D,109700
6571,Kirton-Darling,for,S&D,109700
6916,Kohut,for,S&D,109700
6459,Köster,for,S&D,109700
3761,Krehl,for,S&D,109700
7085,Lalucq,for,S&D,109700
3823,Lange,for,S&D,109700
7086,Larrouturou,for,S&D,109700
7024,Leitão-Marques,for,S&D,109700
5094,Liberadzki,for,S&D,109700
6648,López,for,S&D,109700
5984,López Aguilar,for,S&D,109700
7109,Luena,for,S&D,109700
7107,Maestre Martín De Almagro,for,S&D,109700
6984,Majorino,for,S&D,109700
7117,Maldonado López,for,S&D,109700
7042,Manda,for,S&D,109700
7027,Marques Margarida,for,S&D,109700
7023,Marques Pedro,for,S&D,109700
6839,Matić,for,S&D,109700
6322,Mavrides,for,S&D,109700
6890,Mikser,for,S&D,109700
6351,Molnár,for,S&D,109700
4923,Moraes,for,S&D,109700
5466,Moreno Sánchez,for,S&D,109700
6433,Moretti,for,S&D,109700
6016,Neuser,for,S&D,109700
6418,Nica,for,S&D,109700
6473,Noichl,for,S&D,109700
6756,Palmer,for,S&D,109700
6323,Papadakis Demetris,for,S&D,109700
7228,Penkova,for,S&D,109700
6484,Picierno,for,S&D,109700
6261,Picula,for,S&D,109700
6982,Pisapia,for,S&D,109700
7114,Pizarro,for,S&D,109700
5731,Plumb,for,S&D,109700
6136,Regner,for,S&D,109700
6649,Rodríguez-Piñero,for,S&D,109700
6974,Rónai,for,S&D,109700
7128,Ruiz Devesa,for,S&D,109700
7110,Sánchez Amor,for,S&D,109700
6415,Sant,for,S&D,109700
7039,Santos,for,S&D,109700
5713,Schaldemose,for,S&D,109700
7059,Schieder,for,S&D,109700
6475,Schuster,for,S&D,109700
7065,Sidl,for,S&D,109700
6381,Silva Pereira,for,S&D,109700
6093,Sippel,for,S&D,109700
7176,Smeriglio,for,S&D,109700
6943,Spurek,for,Verts/ALE,109700
6623,Tang,for,S&D,109700
5624,Tarabella,for,S&D,109700
7140,Tax,for,S&D,109700
7044,Terheş,for,ECR,109700
6983,Tinagli,for,S&D,109700
5459,Toia,for,S&D,109700
7247,Tudose,for,S&D,109700
6336,Ujhelyi,for,S&D,109700
4990,Van Brempt,for,S&D,109700
7251,Vind,for,S&D,109700
7227,Vitanov,for,S&D,109700
6582,Ward,for,S&D,109700
7249,Wolters,for,S&D,109700
7225,Yoncheva,for,S&D,109700
6373,Zorrinho,for,S&D,109700
7084,Ainslie,for,Verts/ALE,109700
5924,Alfonsi,for,Verts/ALE,109700
7033,Allard,for,Verts/ALE,109700
6845,Andresen,for,Verts/ALE,109700
5291,Auken,for,Verts/ALE,109700
6905,Biteau,for,Verts/ALE,109700
6846,Bloss,for,Verts/ALE,109700
6837,Boeselager,for,Verts/ALE,109700
6829,Breyer,for,Verts/ALE,109700
6867,Bricmont,for,Verts/ALE,109700
6455,Buchner,for,Verts/ALE,109700
5913,Bütikofer,for,Verts/ALE,109700
6964,Carême,for,Verts/ALE,109700
7102,Chowns,for,Verts/ALE,109700
6897,Cormand,for,Verts/ALE,109700
7043,Cuffe,for,Verts/ALE,109700
6924,Delbos-Corfield,for,Verts/ALE,109700
6040,Delli,for,Verts/ALE,109700
6850,Deparnay-Grunenberg,for,Verts/ALE,109700
6868,De Sutter,for,Verts/ALE,109700
7004,Dowding,for,Verts/ALE,109700
4954,Evans,for,Verts/ALE,109700
6775,Franz,for,Verts/ALE,109700
6851,Freund,for,Verts/ALE,109700
6853,Geese,for,Verts/ALE,109700
5904,Giegold,for,Verts/ALE,109700
6942,Gregorová,for,Verts/ALE,109700
7034,Guerreiro,for,Verts/ALE,109700
5926,Häusling,for,Verts/ALE,109700
6856,Herzberger-Fofana,for,Verts/ALE,109700
6797,Holmgren,for,Verts/ALE,109700
5914,Jadot,for,Verts/ALE,109700
5908,Keller Ska,for,Verts/ALE,109700
6939,Kolaja,for,Verts/ALE,109700
6795,Kuhnke,for,Verts/ALE,109700
6857,Lagodinsky,for,Verts/ALE,109700
5838,Lamberts,for,Verts/ALE,109700
6858,Langensiepen,for,Verts/ALE,109700
7028,McLeod,for,Verts/ALE,109700
6859,Marquardt,for,Verts/ALE,109700
6776,Metz,for,Verts/ALE,109700
6862,Nienaß,for,Verts/ALE,109700
7240,O'Sullivan,for,Verts/ALE,109700
6863,Paulus,for,Verts/ALE,109700
6932,Peksa,for,Verts/ALE,109700
6963,Peter-Hansen,for,Verts/ALE,109700
6529,Reintke,for,Verts/ALE,109700
5917,Rivasi,for,Verts/ALE,109700
6900,Roose,for,Verts/ALE,109700
6694,Ropė,for,Verts/ALE,109700
6994,Rowett,for,Verts/ALE,109700
6893,Satouri,for,Verts/ALE,109700
6560,Scott Cato,for,Verts/ALE,109700
6822,Semsrott,for,Verts/ALE,109700
5571,Smith,for,Verts/ALE,109700
7156,Strik,for,Verts/ALE,109700
6591,Urtasun,for,Verts/ALE,109700
6551,Vana,for,Verts/ALE,109700
7237,Van Sparrentak,for,Verts/ALE,109700
6848,Von Cramon-Taubadel,for,Verts/ALE,109700
7064,Wiener,for,Verts/ALE,109700
6904,Yenbou,for,Verts/ALE,109700
5602,Ždanoka,for,Verts/ALE,109700
7244,Aguilar,against,ECR,109700
5112,Bielan,against,ECR,109700
6895,Brudziński,against,ECR,109700
7214,Buxadé Villalba,against,ECR,109700
7150,Ďuriš Nicholsonová,against,ECR,109700
6167,Eppink,against,ECR,109700
5472,Fotyga,against,ECR,109700
7250,Fragkos,against,ECR,109700
6834,Geuking,against,ECR,109700
6909,Jaki,against,ECR,109700
6911,Jurgiel,against,ECR,109700
6866,Kanko,against,ECR,109700
6525,Karski,against,ECR,109700
6912,Kempa,against,ECR,109700
6913,Kloc,against,ECR,109700
6923,Kopcińska,against,ECR,109700
6530,Krasnodębski,against,ECR,109700
6925,Kruk,against,ECR,109700
5507,Kuźmiuk,against,ECR,109700
5969,Legutko,against,ECR,109700
6608,Lundgren,against,ECR,109700
6234,McIntyre,against,ECR,109700
6931,Mazurek,against,ECR,109700
7173,Melbārde,against,ECR,109700
6752,Mobarik,against,ECR,109700
6934,Możdżanowska,against,ECR,109700
6937,Rafalska,against,ECR,109700
7097,Roos,against,ECR,109700
7157,Ruissen,against,ECR,109700
6938,Rzońca,against,ECR,109700
7231,Slabakov,against,ECR,109700
6798,Stegrud,against,ECR,109700
7216,Tertsch,against,ECR,109700
5878,Tomaševski,against,ECR,109700
6300,Tomašić,against,ECR,109700
5892,Tošenovský,against,ECR,109700
6683,Van Overtveldt,against,ECR,109700
6930,Vondra,against,ECR,109700
6945,Vrecionová,against,ECR,109700
6956,Waszczykowski,against,ECR,109700
6808,Weimers,against,ECR,109700
6515,Wiśniewska,against,ECR,109700
5052,Zahradil,against,ECR,109700
6962,Zalewska,against,ECR,109700
5598,Zīle,against,ECR,109700
6522,Złotowski,against,ECR,109700
6954,Blaško,against,ID,109700
7103,Bull,against,NI,109700
7144,Daubney,against,NI,109700
7118,De Lucy,against,NI,109700
7091,Forman,against,NI,109700
6584,Gill Nathan,against,NI,109700
7134,Glancy,against,NI,109700
7031,Habib,against,NI,109700
7194,Harris,against,ECR,109700
7136,Jordan,against,NI,109700
7192,Longworth,against,ECR,109700
7143,Lowe,against,NI,109700
7092,Monteith,against,NI,109700
6995,Mummery,against,NI,109700
7100,Overgaard Nielsen,against,NI,109700
7011,Patten,against,NI,109700
7101,Phillips Alexandra Lesley,against,NI,109700
7148,Radačovský,against,NI,109700
7003,Rees-Mogg,against,NI,109700
7115,Rowland,against,NI,109700
7093,Tennant,against,NI,109700
7141,Wells,against,NI,109700
7219,Alexandrov Yordanov,against,PPE,109700
6885,Arłukowicz,against,PPE,109700
7060,Băsescu,against,PPE,109700
7037,Bernhuber,against,PPE,109700
7155,Bilčík,against,PPE,109700
7026,Blaga,against,PPE,109700
6343,Bocskor,against,PPE,109700
7025,Bogdan,against,PPE,109700
5981,van Dalen,against,PPE,109700
6345,Deli,against,PPE,109700
6810,Düpont,against,PPE,109700
7032,Edtstadler,against,PPE,109700
6928,Evren,against,PPE,109700
7038,Falcă,against,PPE,109700
7108,Fitzgerald,against,PPE,109700
5280,Gál,against,PPE,109700
3980,García-Margallo y Marfil,against,PPE,109700
6441,Gieseke,against,PPE,109700
6002,Győri,against,PPE,109700
7035,Hava,against,PPE,109700
6811,Herbst,against,PPE,109700
4987,Hortefeux,against,PPE,109700
5945,Jahr,against,PPE,109700
6910,Jarubas,against,PPE,109700
7222,Kanev,against,PPE,109700
4669,Karas,against,PPE,109700
6666,Kefalogiannis,against,PPE,109700
6805,Kokalari,against,PPE,109700
6918,Kopacz,against,PPE,109700
6001,Kósa,against,PPE,109700
7080,Kympouropoulos,against,PPE,109700
6793,Lega,against,PPE,109700
5105,Lewandowski,against,PPE,109700
7218,Maldeikienė,against,PPE,109700
4964,Manders,against,PPE,109700
6761,Mandl,against,PPE,109700
5646,Marinescu,against,PPE,109700
6465,Martusciello,against,PPE,109700
7224,Mažylis,against,PPE,109700
6121,Melo,against,PPE,109700
6368,Morano,against,PPE,109700
7120,Pereira Lídia,against,PPE,109700
5346,Pieper,against,PPE,109700
6335,Polčák,against,PPE,109700
6803,Polfjärd,against,PPE,109700
6700,Pospíšil,against,PPE,109700
7045,Schmiedtbauer,against,PPE,109700
6821,Schneider,against,PPE,109700
6636,Schreijer-Pierik,against,PPE,109700
6443,Schulze,against,PPE,109700
6823,Seekatz,against,PPE,109700
6824,Simon,against,PPE,109700
6790,Skyttedal,against,PPE,109700
6816,Sokol,against,PPE,109700
6547,Štefanec,against,PPE,109700
5143,Szájer,against,PPE,109700
7056,Thaler,against,PPE,109700
7061,Tomac,against,PPE,109700
6681,Tomc,against,PPE,109700
6664,Vozemberg-Vrionidi,against,PPE,109700
7233,Walsh,against,PPE,109700
6804,Warborn,against,PPE,109700
4643,Wieland,against,PPE,109700
7153,Wiezik,against,PPE,109700
6820,Wiseler-Lima,against,PPE,109700
6094,Zver,against,PPE,109700
7230,Alieva-Veli,against,Renew,109700
6799,Al-Sahlani,against,Renew,109700
7053,Armand,against,Renew,109700
6400,Auštrevičius,against,Renew,109700
7165,Azmani,against,Renew,109700
7163,Bauzá Díaz,against,Renew,109700
6835,Beer,against,Renew,109700
7104,Brophy,against,Renew,109700
7121,Bunting,against,Renew,109700
6973,Cañas,against,Renew,109700
6339,Charanzová,against,Renew,109700
6860,Chastel,against,Renew,109700
6978,Cseh,against,Renew,109700
6898,Decerle,against,Renew,109700
6340,Dlabajová,against,Renew,109700
6818,Flego,against,Renew,109700
6948,Gade,against,Renew,109700
7050,Ghinea,against,Renew,109700
6992,Gibson,against,Renew,109700
6840,Glück,against,Renew,109700
1793,Goerens,against,Renew,109700
6849,Grošelj,against,Renew,109700
6919,Hlaváček,against,Renew,109700
7154,Hojsík,against,Renew,109700
7112,Hook,against,Renew,109700
7139,Horwood,against,Renew,109700
6622,Huitema,against,Renew,109700
7014,Ijabs,against,Renew,109700
5385,in  't Veld,against,Renew,109700
6844,Joveva,against,Renew,109700
6800,Karlsbro,against,Renew,109700
6921,Knotek,against,Renew,109700
6917,Kovařík,against,Renew,109700
6915,Maxová,against,Renew,109700
6957,Melchior,against,Renew,109700
6690,Mihaylova,against,Renew,109700
7196,Mohammed,against,Renew,109700
6500,Müller,against,Renew,109700
6760,Nagtegaal,against,Renew,109700
6614,Nart,against,Renew,109700
6705,Paet,against,Renew,109700
6644,Pagazaurtundúa,against,Renew,109700
6953,Pekkarinen,against,Renew,109700
7052,Pîslaru,against,Renew,109700
7088,Porritt,against,Renew,109700
7235,Rafaela,against,Renew,109700
4676,Ries,against,Renew,109700
7200,Ritchie,against,Renew,109700
4767,Rodríguez Ramos,against,Renew,109700
7236,Schreinemacher,against,Renew,109700
7152,Šimečka,against,Renew,109700
7168,Solís Pérez,against,Renew,109700
7055,Ştefănuță,against,Renew,109700
7058,Strugariu,against,Renew,109700
6331,Toom,against,Renew,109700
7054,Tudorache,against,Renew,109700
5879,Uspaskich,against,Renew,109700
6710,Vautmans,against,Renew,109700
6159,Verhofstadt,against,Renew,109700
7151,Jurzyca,abstention,ECR,109700
6869,De Man,abstention,ID,109700
6986,Huhtasaari,abstention,ID,109700
7234,Vandendriessche,abstention,ID,109700
6836,Kolakušić,abstention,NI,109700
7242,Sinčić,abstention,NI,109700
6332,Niedermayer,abstention,PPE,109700
