mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50748
6407,Arthuis,for,ALDE,50748
6400,Auštrevičius,for,ALDE,50748
6110,Bearder,for,ALDE,50748
6646,Becerra Basterrechea,for,ALDE,50748
6089,Bilbao Barandica,for,ALDE,50748
6708,Calvet Chambon,for,ALDE,50748
5328,Cavada,for,ALDE,50748
6339,Charanzová,for,ALDE,50748
6226,De Backer,for,ALDE,50748
1060,Deprez,for,ALDE,50748
6439,Diaconu,for,ALDE,50748
6340,Dlabajová,for,ALDE,50748
6679,Faria,for,ALDE,50748
6601,Federley,for,ALDE,50748
6098,Gerbrandy,for,ALDE,50748
1793,Goerens,for,ALDE,50748
5330,Griesbeck,for,ALDE,50748
5246,Harkin,for,ALDE,50748
6622,Huitema,for,ALDE,50748
5681,Hyusmenova,for,ALDE,50748
6388,Jakovčić,for,ALDE,50748
6338,Ježek,for,ALDE,50748
5433,Jäätteenmäki,for,ALDE,50748
6328,Kallas,for,ALDE,50748
6504,Kyuchyuk,for,ALDE,50748
5362,Lambsdorff,for,ALDE,50748
6376,Marinho e Pinto,for,ALDE,50748
6645,Maura Barandiarán,for,ALDE,50748
6041,Meissner,for,ALDE,50748
5857,Michel,for,ALDE,50748
6690,Mihaylova,for,ALDE,50748
6631,Mlinar,for,ALDE,50748
6500,Müller,for,ALDE,50748
6614,Nart,for,ALDE,50748
5997,Nicolai,for,ALDE,50748
6705,Paet,for,ALDE,50748
6644,Pagazaurtundúa Ruiz,for,ALDE,50748
4693,Paulsen,for,ALDE,50748
6266,Radoš,for,ALDE,50748
6056,Riquet,for,ALDE,50748
6154,Rochefort,for,ALDE,50748
5890,Rohde,for,ALDE,50748
6100,Schaake,for,ALDE,50748
6337,Telička,for,ALDE,50748
6331,Toom,for,ALDE,50748
6281,Torvalds,for,ALDE,50748
6181,Tremosa i Balcells,for,ALDE,50748
6518,Tørnæs,for,ALDE,50748
5879,Uspaskich,for,ALDE,50748
6151,Vajgl,for,ALDE,50748
6710,Vautmans,for,ALDE,50748
6159,Verhofstadt,for,ALDE,50748
4550,Väyrynen,for,ALDE,50748
5770,Weber Renate,for,ALDE,50748
5864,Wikström,for,ALDE,50748
4758,de Sarnez,for,ALDE,50748
5385,in 't Veld,for,ALDE,50748
6097,van Baalen,for,ALDE,50748
6626,van Miltenburg,for,ALDE,50748
