mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56884
6400,Auštrevičius,for,ALDE,56884
6097,van Baalen,for,ALDE,56884
6110,Bearder,for,ALDE,56884
6646,Becerra Basterrechea,for,ALDE,56884
6089,Bilbao Barandica,for,ALDE,56884
5328,Cavada,for,ALDE,56884
6339,Charanzová,for,ALDE,56884
6226,De Backer,for,ALDE,56884
1060,Deprez,for,ALDE,56884
4758,de Sarnez,for,ALDE,56884
6340,Dlabajová,for,ALDE,56884
6679,Faria,for,ALDE,56884
6601,Federley,for,ALDE,56884
6098,Gerbrandy,for,ALDE,56884
6658,Girauta Vidal,for,ALDE,56884
1793,Goerens,for,ALDE,56884
6169,Goulard,for,ALDE,56884
5330,Griesbeck,for,ALDE,56884
6397,Guoga,for,ALDE,56884
5246,Harkin,for,ALDE,56884
6622,Huitema,for,ALDE,56884
5681,Hyusmenova,for,ALDE,56884
5385,in 't Veld,for,ALDE,56884
5433,Jäätteenmäki,for,ALDE,56884
6388,Jakovčić,for,ALDE,56884
6338,Ježek,for,ALDE,56884
6328,Kallas,for,ALDE,56884
5362,Lambsdorff,for,ALDE,56884
6376,Marinho e Pinto,for,ALDE,56884
6645,Maura Barandiarán,for,ALDE,56884
6041,Meissner,for,ALDE,56884
5857,Michel,for,ALDE,56884
6690,Mihaylova,for,ALDE,56884
6626,van Miltenburg,for,ALDE,56884
6631,Mlinar,for,ALDE,56884
6500,Müller,for,ALDE,56884
6614,Nart,for,ALDE,56884
6621,van Nieuwenhuizen,for,ALDE,56884
6705,Paet,for,ALDE,56884
6644,Pagazaurtundúa Ruiz,for,ALDE,56884
4693,Paulsen,for,ALDE,56884
6510,Petersen,for,ALDE,56884
6266,Radoš,for,ALDE,56884
4676,Ries,for,ALDE,56884
6154,Rochefort,for,ALDE,56884
5890,Rohde,for,ALDE,56884
6100,Schaake,for,ALDE,56884
6337,Telička,for,ALDE,56884
6042,Theurer,for,ALDE,56884
6331,Toom,for,ALDE,56884
6518,Tørnæs,for,ALDE,56884
6281,Torvalds,for,ALDE,56884
6181,Tremosa i Balcells,for,ALDE,56884
5879,Uspaskich,for,ALDE,56884
6151,Vajgl,for,ALDE,56884
6710,Vautmans,for,ALDE,56884
4550,Väyrynen,for,ALDE,56884
6159,Verhofstadt,for,ALDE,56884
5770,Weber Renate,for,ALDE,56884
5864,Wikström,for,ALDE,56884
6712,Dalton,for,ECR,56884
6291,Demesmaeker,for,ECR,56884
6579,Duncan,for,ECR,56884
4880,Fitto,for,ECR,56884
6104,Ford,for,ECR,56884
4957,Foster,for,ECR,56884
6111,Girling,for,ECR,56884
5563,Karim,for,ECR,56884
6087,McClarkin,for,ECR,56884
6667,Marias,for,ECR,56884
6428,Sernagiotto,for,ECR,56884
6682,Stevens,for,ECR,56884
6546,Sulík,for,ECR,56884
6088,Swinburne,for,ECR,56884
5892,Tošenovský,for,ECR,56884
6711,Van Bossuyt,for,ECR,56884
6468,Adinolfi,for,EFDD,56884
6431,Affronte,for,EFDD,56884
6445,Agea,for,EFDD,56884
6480,Aiuto,for,EFDD,56884
6411,Beghin,for,EFDD,56884
6430,Borrelli,for,EFDD,56884
6446,Castaldo,for,EFDD,56884
6494,Corrao,for,EFDD,56884
6472,D'Amato,for,EFDD,56884
6413,Evi,for,EFDD,56884
