mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99198
6181,Tremosa i Balcells,for,ALDE,99198
6667,Marias,for,ECR,99198
6468,Adinolfi,for,EFDD,99198
6445,Agea,for,EFDD,99198
6480,Aiuto,for,EFDD,99198
6411,Beghin,for,EFDD,99198
6446,Castaldo,for,EFDD,99198
6494,Corrao,for,EFDD,99198
6472,D'Amato,for,EFDD,99198
6384,D'Ornano,for,EFDD,99198
6413,Evi,for,EFDD,99198
5875,Paksas,for,EFDD,99198
6482,Pedicini,for,EFDD,99198
6474,Philippot,for,EFDD,99198
6447,Tamburrano,for,EFDD,99198
6412,Valli,for,EFDD,99198
6695,Zullo,for,EFDD,99198
6593,Annemans,for,ENF,99198
6382,Arnautu,for,ENF,99198
6394,Bay,for,ENF,99198
6405,Bilde,for,ENF,99198
6179,Bizzotto,for,ENF,99198
5010,Borghezio,for,ENF,99198
6387,Boutonnet,for,ENF,99198
6391,Briois,for,ENF,99198
6731,Ciocca,for,ENF,99198
6765,Colombier,for,ENF,99198
6751,Jamet,for,ENF,99198
6629,Kappel,for,ENF,99198
6771,Lancini,for,ENF,99198
6372,Lebreton,for,ENF,99198
6385,Martin Dominique,for,ENF,99198
6627,Mayer Georg,for,ENF,99198
6123,Obermayr,for,ENF,99198
6389,Schaffhauser,for,ENF,99198
6134,Scottà,for,ENF,99198
6610,Vilimsky,for,ENF,99198
6414,Zanni,for,ENF,99198
6654,Albiol Guzmán,for,GUE/NGL,99198
6280,Anderson Martina,for,GUE/NGL,99198
6723,Benito Ziluaga,for,GUE/NGL,99198
6604,Björk,for,GUE/NGL,99198
6598,Carthy,for,GUE/NGL,99198
5237,Chountis,for,GUE/NGL,99198
6660,Chrysogonos,for,GUE/NGL,99198
6701,Couso Permuy,for,GUE/NGL,99198
6501,Eck,for,GUE/NGL,99198
6024,Ernst,for,GUE/NGL,99198
5886,Ferreira,for,GUE/NGL,99198
6597,Flanagan,for,GUE/NGL,99198
6693,Forenza,for,GUE/NGL,99198
6702,González Peñas,for,GUE/NGL,99198
6076,Hadjigeorgiou,for,GUE/NGL,99198
6023,Händel,for,GUE/NGL,99198
6628,Hazekamp,for,GUE/NGL,99198
6313,Kari,for,GUE/NGL,99198
5450,Kohlíček,for,GUE/NGL,99198
5039,Konečná,for,GUE/NGL,99198
6713,Kouloglou,for,GUE/NGL,99198
6369,Kyllönen,for,GUE/NGL,99198
5909,Le Hyaric,for,GUE/NGL,99198
6653,López Bermejo,for,GUE/NGL,99198
6026,Lösing,for,GUE/NGL,99198
5044,Maštálka,for,GUE/NGL,99198
5992,Matias,for,GUE/NGL,99198
6354,Maurel,for,GUE/NGL,99198
6599,Ní Riada,for,GUE/NGL,99198
6250,Omarjee,for,GUE/NGL,99198
5596,Papadimoulis,for,GUE/NGL,99198
6674,Sakorafa,for,GUE/NGL,99198
6758,Schirdewan,for,GUE/NGL,99198
5837,Scholz,for,GUE/NGL,99198
6655,Senra Rodríguez,for,GUE/NGL,99198
6444,Spinelli,for,GUE/NGL,99198
6321,Sylikiotis,for,GUE/NGL,99198
6715,Urbán Crespo,for,GUE/NGL,99198
6656,Vallina,for,GUE/NGL,99198
6030,Vergiat,for,GUE/NGL,99198
6678,Viegas,for,GUE/NGL,99198
6747,Vieu,for,GUE/NGL,99198
6048,Balczó,for,NI,99198
6430,Borrelli,for,NI,99198
1380,Gollnisch,for,NI,99198
6514,Karlsson,for,NI,99198
6203,Kovács,for,NI,99198
6403,Montel,for,NI,99198
6676,Papadakis Konstantinos,for,NI,99198
6471,Sonneborn,for,NI,99198
6673,Zarianopoulos,for,NI,99198
6651,Aguilera García,for,S&D,99198
6567,Anderson Lucy,for,S&D,99198
6279,Andrieu,for,S&D,99198
6687,Androulakis,for,S&D,99198
6553,Arena,for,S&D,99198
5426,Assis,for,S&D,99198
5411,Ayala Sender,for,S&D,99198
6378,Balas,for,S&D,99198
6611,Bayet,for,S&D,99198
6505,Benifei,for,S&D,99198
5173,Beňová,for,S&D,99198
6456,Bettini,for,S&D,99198
6650,Blanco López,for,S&D,99198
5867,Blinkevičiūtė,for,S&D,99198
6449,Bonafè,for,S&D,99198
6264,Borzan,for,S&D,99198
5768,Boştinaru,for,S&D,99198
6572,Brannen,for,S&D,99198
5465,Bresso,for,S&D,99198
6421,Briano,for,S&D,99198
4690,Bullmann,for,S&D,99198
6647,Cabezón Ruiz,for,S&D,99198
6489,Caputo,for,S&D,99198
6499,Chinnici,for,S&D,99198
5284,Christensen,for,S&D,99198
6083,Cofferati,for,S&D,99198
4628,Corbett,for,S&D,99198
6085,Costa,for,S&D,99198
6051,Cozzolino,for,S&D,99198
6616,Cristea,for,S&D,99198
6589,Dalli,for,S&D,99198
6570,Dance,for,S&D,99198
6458,Danti,for,S&D,99198
6062,De Castro,for,S&D,99198
6410,Delvaux,for,S&D,99198
6437,De Monte,for,S&D,99198
6763,Detjen,for,S&D,99198
6014,Ertug,for,S&D,99198
6080,Fajon,for,S&D,99198
6652,Fernández,for,S&D,99198
6770,Ferrandino,for,S&D,99198
6012,Fleckenstein,for,S&D,99198
6620,Freund,for,S&D,99198
6424,Frunzulică,for,S&D,99198
6769,Gabelic,for,S&D,99198
5417,García Pérez,for,S&D,99198
6130,Gardiazabal Rubial,for,S&D,99198
3827,Gebhardt,for,S&D,99198
6005,Geier,for,S&D,99198
6485,Gentile,for,S&D,99198
5495,Geringer de Oedenberg,for,S&D,99198
5497,Gierek,for,S&D,99198
4937,Gill Neena,for,S&D,99198
6502,Giuffrida,for,S&D,99198
6772,Gloanec Maurin,for,S&D,99198
5425,Gomes,for,S&D,99198
6688,Grammatikakis,for,S&D,99198
6419,Grapini,for,S&D,99198
6720,Graswander-Hainz,for,S&D,99198
6580,Griffin,for,S&D,99198
6063,Gualtieri,for,S&D,99198
5941,Guerrero Salom,for,S&D,99198
6107,Guillaume,for,S&D,99198
6212,Gutiérrez Prieto,for,S&D,99198
6479,Hoffmann,for,S&D,99198
4994,Honeyball,for,S&D,99198
6745,Howarth,for,S&D,99198
5870,Jaakonsaari,for,S&D,99198
6161,Jáuregui Atondo,for,S&D,99198
6624,Jongerius,for,S&D,99198
6146,Kadenbach,for,S&D,99198
6686,Kaili,for,S&D,99198
6009,Kammerevert,for,S&D,99198
3756,Kaufmann,for,S&D,99198
6326,Keller Jan,for,S&D,99198
6744,Khan,for,S&D,99198
6571,Kirton-Darling,for,S&D,99198
6508,Kofod,for,S&D,99198
6739,Kohn,for,S&D,99198
6459,Köster,for,S&D,99198
6495,Kouroumbashev,for,S&D,99198
3761,Krehl,for,S&D,99198
6367,Kumpula-Natri,for,S&D,99198
6689,Kyrkos,for,S&D,99198
3823,Lange,for,S&D,99198
5094,Liberadzki,for,S&D,99198
6477,Lietz,for,S&D,99198
6648,López,for,S&D,99198
5984,López Aguilar,for,S&D,99198
5860,Ludvigsson,for,S&D,99198
4646,McAvan,for,S&D,99198
6380,Mamikins,for,S&D,99198
5314,Maňka,for,S&D,99198
6355,Manscour,for,S&D,99198
1133,Martin David,for,S&D,99198
6565,Martin Edouard,for,S&D,99198
6322,Mavrides,for,S&D,99198
6737,Mayer Alex,for,S&D,99198
6476,Melior,for,S&D,99198
6296,Mizzi,for,S&D,99198
6351,Molnár,for,S&D,99198
6562,Moody,for,S&D,99198
4923,Moraes,for,S&D,99198
6422,Morgano,for,S&D,99198
6506,Mosca,for,S&D,99198
6016,Neuser,for,S&D,99198
6418,Nica,for,S&D,99198
6352,Niedermüller,for,S&D,99198
6473,Noichl,for,S&D,99198
6156,Padar,for,S&D,99198
6756,Palmer,for,S&D,99198
5483,Panzeri,for,S&D,99198
6487,Paolucci,for,S&D,99198
6323,Papadakis Demetris,for,S&D,99198
6103,Pargneaux,for,S&D,99198
5648,Paşcu,for,S&D,99198
6707,Pavel,for,S&D,99198
5296,Peillon,for,S&D,99198
6484,Picierno,for,S&D,99198
6261,Picula,for,S&D,99198
6493,Pirinski,for,S&D,99198
5894,Poc,for,S&D,99198
6330,Poche,for,S&D,99198
6753,Popa,for,S&D,99198
6609,Post,for,S&D,99198
6526,Preuß,for,S&D,99198
6136,Regner,for,S&D,99198
6316,Revault d'Allonnes Bonnefoy,for,S&D,99198
6677,Rodrigues Liliana,for,S&D,99198
6371,Rodrigues Maria João,for,S&D,99198
6649,Rodríguez-Piñero Fernández,for,S&D,99198
5813,Rodust,for,S&D,99198
6357,Rozière,for,S&D,99198
5013,dos Santos,for,S&D,99198
5653,Sârbu,for,S&D,99198
6036,Sassoli,for,S&D,99198
5713,Schaldemose,for,S&D,99198
6438,Schlein,for,S&D,99198
6475,Schuster,for,S&D,99198
5897,Sehnalová,for,S&D,99198
6375,Serrão Santos,for,S&D,99198
6381,Silva Pereira,for,S&D,99198
6008,Simon Peter,for,S&D,99198
6566,Simon Siôn,for,S&D,99198
6093,Sippel,for,S&D,99198
5844,Smolková,for,S&D,99198
6490,Stanishev,for,S&D,99198
4949,Stihler,for,S&D,99198
6334,Szanyi,for,S&D,99198
6019,Tănăsescu,for,S&D,99198
6623,Tang,for,S&D,99198
6427,Țapardel,for,S&D,99198
5624,Tarabella,for,S&D,99198
6282,Thomas,for,S&D,99198
5459,Toia,for,S&D,99198
6336,Ujhelyi,for,S&D,99198
5859,Ulvskog,for,S&D,99198
4990,Van Brempt,for,S&D,99198
6086,Vaughan,for,S&D,99198
6425,Viotti,for,S&D,99198
6582,Ward,for,S&D,99198
6478,von Weizsäcker,for,S&D,99198
6463,Werner,for,S&D,99198
6011,Westphal,for,S&D,99198
6735,Wölken,for,S&D,99198
6434,Zanonato,for,S&D,99198
5957,Zemke,for,S&D,99198
6764,Zoană,for,S&D,99198
6714,Zoffoli,for,S&D,99198
6373,Zorrinho,for,S&D,99198
6606,Andersson,for,Verts/ALE,99198
5291,Auken,for,Verts/ALE,99198
5918,Bové,for,Verts/ALE,99198
6455,Buchner,for,Verts/ALE,99198
5913,Bütikofer,for,Verts/ALE,99198
5358,Cramer,for,Verts/ALE,99198
6730,Dalunde,for,Verts/ALE,99198
6040,Delli,for,Verts/ALE,99198
6324,Durand,for,Verts/ALE,99198
4954,Evans,for,Verts/ALE,99198
6775,Franz,for,Verts/ALE,99198
5904,Giegold,for,Verts/ALE,99198
5353,Harms,for,Verts/ALE,99198
5926,Häusling,for,Verts/ALE,99198
4535,Hautala,for,Verts/ALE,99198
6486,Heubuch,for,Verts/ALE,99198
4655,Hudghton,for,Verts/ALE,99198
6350,Jávor,for,Verts/ALE,99198
6054,Joly,for,Verts/ALE,99198
5908,Keller Ska,for,Verts/ALE,99198
4935,Lambert,for,Verts/ALE,99198
5838,Lamberts,for,Verts/ALE,99198
5902,Lochbihler,for,Verts/ALE,99198
6349,Meszerics,for,Verts/ALE,99198
6776,Metz,for,Verts/ALE,99198
6251,Miranda,for,Verts/ALE,99198
6767,Mitrofanovs,for,Verts/ALE,99198
6453,Reda,for,Verts/ALE,99198
6552,Reimon,for,Verts/ALE,99198
6529,Reintke,for,Verts/ALE,99198
5917,Rivasi,for,Verts/ALE,99198
6694,Ropė,for,Verts/ALE,99198
5987,Sargentini,for,Verts/ALE,99198
6560,Scott Cato,for,Verts/ALE,99198
6390,Škrlec,for,Verts/ALE,99198
5571,Smith,for,Verts/ALE,99198
6738,Solé,for,Verts/ALE,99198
4983,Staes,for,Verts/ALE,99198
6168,Tarand,for,Verts/ALE,99198
6204,Taylor,for,Verts/ALE,99198
6549,Terricabras,for,Verts/ALE,99198
5360,Trüpel,for,Verts/ALE,99198
6605,Valero,for,Verts/ALE,99198
6551,Vana,for,Verts/ALE,99198
6757,Waitz,for,Verts/ALE,99198
5682,Ali,against,ALDE,99198
6407,Arthuis,against,ALDE,99198
6400,Auštrevičius,against,ALDE,99198
6110,Bearder,against,ALDE,99198
6646,Becerra Basterrechea,against,ALDE,99198
6089,Bilbao Barandica,against,ALDE,99198
6708,Calvet Chambon,against,ALDE,99198
5328,Cavada,against,ALDE,99198
6339,Charanzová,against,ALDE,99198
6340,Dlabajová,against,ALDE,99198
6601,Federley,against,ALDE,99198
6724,Giménez Barbat,against,ALDE,99198
1793,Goerens,against,ALDE,99198
6779,Gräzin,against,ALDE,99198
5330,Griesbeck,against,ALDE,99198
6379,Grigule-Pēterse,against,ALDE,99198
6043,Hirsch,against,ALDE,99198
6622,Huitema,against,ALDE,99198
5681,Hyusmenova,against,ALDE,99198
5433,Jäätteenmäki,against,ALDE,99198
6388,Jakovčić,against,ALDE,99198
6338,Ježek,against,ALDE,99198
6766,Katainen,against,ALDE,99198
5364,Klinz,against,ALDE,99198
6504,Kyuchyuk,against,ALDE,99198
