mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,102726
5385,in 't Veld,for,ALDE,102726
6388,Jakovčić,for,ALDE,102726
6631,Mlinar,for,ALDE,102726
6500,Müller,for,ALDE,102726
6722,Selimovic,for,ALDE,102726
6181,Tremosa i Balcells,for,ALDE,102726
6151,Vajgl,for,ALDE,102726
6654,Albiol Guzmán,for,GUE/NGL,102726
6280,Anderson Martina,for,GUE/NGL,102726
6723,Benito Ziluaga,for,GUE/NGL,102726
6604,Björk,for,GUE/NGL,102726
6595,Boylan,for,GUE/NGL,102726
6598,Carthy,for,GUE/NGL,102726
6701,Couso Permuy,for,GUE/NGL,102726
6501,Eck,for,GUE/NGL,102726
6024,Ernst,for,GUE/NGL,102726
5886,Ferreira,for,GUE/NGL,102726
6597,Flanagan,for,GUE/NGL,102726
6693,Forenza,for,GUE/NGL,102726
6702,González Peñas,for,GUE/NGL,102726
6076,Hadjigeorgiou,for,GUE/NGL,102726
6628,Hazekamp,for,GUE/NGL,102726
6313,Kari,for,GUE/NGL,102726
6675,Kuneva,for,GUE/NGL,102726
5909,Le Hyaric,for,GUE/NGL,102726
6653,López Bermejo,for,GUE/NGL,102726
6026,Lösing,for,GUE/NGL,102726
5992,Matias,for,GUE/NGL,102726
6354,Maurel,for,GUE/NGL,102726
6310,Michels,for,GUE/NGL,102726
6599,Ní Riada,for,GUE/NGL,102726
6250,Omarjee,for,GUE/NGL,102726
5596,Papadimoulis,for,GUE/NGL,102726
6727,Pimenta Lopes,for,GUE/NGL,102726
6641,Sánchez Caldentey,for,GUE/NGL,102726
6758,Schirdewan,for,GUE/NGL,102726
5837,Scholz,for,GUE/NGL,102726
6655,Senra Rodríguez,for,GUE/NGL,102726
6444,Spinelli,for,GUE/NGL,102726
6321,Sylikiotis,for,GUE/NGL,102726
6715,Urbán Crespo,for,GUE/NGL,102726
6656,Vallina,for,GUE/NGL,102726
6030,Vergiat,for,GUE/NGL,102726
6678,Viegas,for,GUE/NGL,102726
6747,Vieu,for,GUE/NGL,102726
5368,Zimmer,for,GUE/NGL,102726
6514,Karlsson,for,NI,102726
6471,Sonneborn,for,NI,102726
6755,Ademov,for,PPE,102726
1340,Alliot-Marie,for,PPE,102726
5395,Andrikienė,for,PPE,102726
6594,Arimont,for,PPE,102726
5262,Ashworth,for,PPE,102726
4742,Ayuso,for,PPE,102726
6191,Bach,for,PPE,102726
5377,Belet,for,PPE,102726
5885,Bendtsen,for,PPE,102726
6343,Bocskor,for,PPE,102726
1507,Böge,for,PPE,102726
6613,Bogovič,for,PPE,102726
6535,Boni,for,PPE,102726
1278,Brok,for,PPE,102726
6617,Buda,for,PPE,102726
5729,Buşoi,for,PPE,102726
5388,Buzek,for,PPE,102726
6021,Cadec,for,PPE,102726
5928,van de Camp,for,PPE,102726
5252,Casa,for,PPE,102726
5508,del Castillo Vera,for,PPE,102726
5236,Christoforou,for,PPE,102726
6492,Cicu,for,PPE,102726
6406,Cirio,for,PPE,102726
6600,Clune,for,PPE,102726
3800,Coelho,for,PPE,102726
6273,Collin-Langen,for,PPE,102726
5861,Corazza Bildt,for,PPE,102726
6548,Csáky,for,PPE,102726
5921,Danjean,for,PPE,102726
6194,Dantin,for,PPE,102726
6172,Dati,for,PPE,102726
6364,Delahaye,for,PPE,102726
6345,Deli,for,PPE,102726
5350,Deß,for,PPE,102726
5998,Deutsch,for,PPE,102726
5515,Díaz de Mera García Consuegra,for,PPE,102726
5348,Ehler,for,PPE,102726
6047,Engel,for,PPE,102726
6342,Erdős,for,PPE,102726
5983,Estaràs Ferragut,for,PPE,102726
6679,Faria,for,PPE,102726
3833,Ferber,for,PPE,102726
5903,Fisas Ayxelà,for,PPE,102726
5256,Fjellner,for,PPE,102726
1508,Florenz,for,PPE,102726
4659,Gahler,for,PPE,102726
5280,Gál,for,PPE,102726
6615,Gambús,for,PPE,102726
5803,Gardini,for,PPE,102726
6780,Gehrold,for,PPE,102726
6441,Gieseke,for,PPE,102726
6111,Girling,for,PPE,102726
6632,González Pons,for,PPE,102726
5511,de Grandes Pascual,for,PPE,102726
5342,Gräßle,for,PPE,102726
4032,Grossetête,for,PPE,102726
5109,Grzyb,for,PPE,102726
6397,Guoga,for,PPE,102726
6777,Hansen,for,PPE,102726
6596,Hayes,for,PPE,102726
5018,Herranz García,for,PPE,102726
6534,Hetman,for,PPE,102726
5953,Hohlmeier,for,PPE,102726
5254,Hökmark,for,PPE,102726
6346,Hölvényi,for,PPE,102726
4987,Hortefeux,for,PPE,102726
5952,Hübner,for,PPE,102726
5516,Iturgaiz,for,PPE,102726
5945,Jahr,for,PPE,102726
5271,Járóka,for,PPE,102726
5954,Jazłowiecka,for,PPE,102726
5978,Jiménez-Becerril Barrio,for,PPE,102726
6360,Joulaud,for,PPE,102726
6055,Juvin,for,PPE,102726
5944,Kalinowski,for,PPE,102726
6095,Kalniete,for,PPE,102726
4669,Karas,for,PPE,102726
5542,Kelam,for,PPE,102726
5855,Kelly,for,PPE,102726
3759,Koch,for,PPE,102726
6001,Kósa,for,PPE,102726
6196,Kovatchev,for,PPE,102726
6527,Kozłowska-Rajewicz,for,PPE,102726
5403,Kudrycka,for,PPE,102726
5940,Kuhn,for,PPE,102726
5840,Kukan,for,PPE,102726
1350,Lamassoure,for,PPE,102726
5727,de Lange,for,PPE,102726
3856,Langen,for,PPE,102726
5988,La Via,for,PPE,102726
6363,Lavrilleux,for,PPE,102726
6592,Lenaers,for,PPE,102726
5105,Lewandowski,for,PPE,102726
3855,Liese,for,PPE,102726
5938,Lope Fontagné,for,PPE,102726
5517,López-Istúriz White,for,PPE,102726
6788,Loskutovs,for,PPE,102726
5964,Łukacijewska,for,PPE,102726
6440,McAllister,for,PPE,102726
5245,McGuinness,for,PPE,102726
6303,Maletić,for,PPE,102726
