mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98566
6407,Arthuis,for,ALDE,98566
6400,Auštrevičius,for,ALDE,98566
6110,Bearder,for,ALDE,98566
6646,Becerra Basterrechea,for,ALDE,98566
6089,Bilbao Barandica,for,ALDE,98566
6708,Calvet Chambon,for,ALDE,98566
5328,Cavada,for,ALDE,98566
6339,Charanzová,for,ALDE,98566
6340,Dlabajová,for,ALDE,98566
6601,Federley,for,ALDE,98566
6724,Giménez Barbat,for,ALDE,98566
1793,Goerens,for,ALDE,98566
5330,Griesbeck,for,ALDE,98566
5246,Harkin,for,ALDE,98566
6043,Hirsch,for,ALDE,98566
6622,Huitema,for,ALDE,98566
5681,Hyusmenova,for,ALDE,98566
5385,in 't Veld,for,ALDE,98566
5433,Jäätteenmäki,for,ALDE,98566
6388,Jakovčić,for,ALDE,98566
6338,Ježek,for,ALDE,98566
6766,Katainen,for,ALDE,98566
5364,Klinz,for,ALDE,98566
6504,Kyuchyuk,for,ALDE,98566
5889,Løkkegaard,for,ALDE,98566
6376,Marinho e Pinto,for,ALDE,98566
6041,Meissner,for,ALDE,98566
5857,Michel,for,ALDE,98566
6690,Mihaylova,for,ALDE,98566
6626,van Miltenburg,for,ALDE,98566
6631,Mlinar,for,ALDE,98566
6500,Müller,for,ALDE,98566
6760,Nagtegaal,for,ALDE,98566
6614,Nart,for,ALDE,98566
5997,Nicolai,for,ALDE,98566
6705,Paet,for,ALDE,98566
6644,Pagazaurtundúa Ruiz,for,ALDE,98566
6510,Petersen,for,ALDE,98566
6728,Punset,for,ALDE,98566
4676,Ries,for,ALDE,98566
6056,Riquet,for,ALDE,98566
6154,Rochefort,for,ALDE,98566
5890,Rohde,for,ALDE,98566
6100,Schaake,for,ALDE,98566
6722,Selimovic,for,ALDE,98566
6337,Telička,for,ALDE,98566
6331,Toom,for,ALDE,98566
6281,Torvalds,for,ALDE,98566
6181,Tremosa i Balcells,for,ALDE,98566
5879,Uspaskich,for,ALDE,98566
6151,Vajgl,for,ALDE,98566
6710,Vautmans,for,ALDE,98566
6774,Vehkaperä,for,ALDE,98566
6159,Verhofstadt,for,ALDE,98566
5770,Weber Renate,for,ALDE,98566
6729,Wierinck,for,ALDE,98566
6574,Bashir,for,ECR,98566
6081,Campbell Bannerman,for,ECR,98566
6712,Dalton,for,ECR,98566
6291,Demesmaeker,for,ECR,98566
4960,Deva,for,ECR,98566
6511,Dzhambazki,for,ECR,98566
4880,Fitto,for,ECR,98566
4957,Foster,for,ECR,98566
6452,Gericke,for,ECR,98566
4959,Hannan,for,ECR,98566
6460,Henkel,for,ECR,98566
5630,Kamall,for,ECR,98566
5563,Karim,for,ECR,98566
6461,Kölmel,for,ECR,98566
6457,Lucke,for,ECR,98566
6608,Lundgren,for,ECR,98566
6087,McClarkin,for,ECR,98566
6234,McIntyre,for,ECR,98566
5996,Macovei,for,ECR,98566
6667,Marias,for,ECR,98566
6742,Matthews,for,ECR,98566
6721,Maullu,for,ECR,98566
6752,Mobarik,for,ECR,98566
1230,Nicholson,for,ECR,98566
6782,Packet,for,ECR,98566
6736,Procter,for,ECR,98566
6426,Rebega,for,ECR,98566
6718,Ruohonen-Lerner,for,ECR,98566
6428,Sernagiotto,for,ECR,98566
6464,Starbatty,for,ECR,98566
6682,Stevens,for,ECR,98566
6546,Sulík,for,ECR,98566
6088,Swinburne,for,ECR,98566
4925,Tannock,for,ECR,98566
5207,Theocharous,for,ECR,98566
6300,Tomašić,for,ECR,98566
5892,Tošenovský,for,ECR,98566
6466,Trebesius,for,ECR,98566
6711,Van Bossuyt,for,ECR,98566
4917,Van Orden,for,ECR,98566
6607,Winberg,for,ECR,98566
6374,Bergeron,for,EFDD,98566
6450,Goddyn,for,EFDD,98566
6395,Monot,for,EFDD,98566
5875,Paksas,for,EFDD,98566
5010,Borghezio,for,ENF,98566
6731,Ciocca,for,ENF,98566
6134,Scottà,for,ENF,98566
6414,Zanni,for,ENF,98566
6654,Albiol Guzmán,for,GUE/NGL,98566
6280,Anderson Martina,for,GUE/NGL,98566
6723,Benito Ziluaga,for,GUE/NGL,98566
6604,Björk,for,GUE/NGL,98566
6598,Carthy,for,GUE/NGL,98566
5237,Chountis,for,GUE/NGL,98566
6660,Chrysogonos,for,GUE/NGL,98566
6701,Couso Permuy,for,GUE/NGL,98566
6501,Eck,for,GUE/NGL,98566
6024,Ernst,for,GUE/NGL,98566
5886,Ferreira,for,GUE/NGL,98566
6597,Flanagan,for,GUE/NGL,98566
6693,Forenza,for,GUE/NGL,98566
6702,González Peñas,for,GUE/NGL,98566
6076,Hadjigeorgiou,for,GUE/NGL,98566
6023,Händel,for,GUE/NGL,98566
6628,Hazekamp,for,GUE/NGL,98566
6313,Kari,for,GUE/NGL,98566
5450,Kohlíček,for,GUE/NGL,98566
5039,Konečná,for,GUE/NGL,98566
6713,Kouloglou,for,GUE/NGL,98566
6369,Kyllönen,for,GUE/NGL,98566
5909,Le Hyaric,for,GUE/NGL,98566
6653,López Bermejo,for,GUE/NGL,98566
6026,Lösing,for,GUE/NGL,98566
5044,Maštálka,for,GUE/NGL,98566
5992,Matias,for,GUE/NGL,98566
6354,Maurel,for,GUE/NGL,98566
6599,Ní Riada,for,GUE/NGL,98566
6250,Omarjee,for,GUE/NGL,98566
5596,Papadimoulis,for,GUE/NGL,98566
6674,Sakorafa,for,GUE/NGL,98566
6758,Schirdewan,for,GUE/NGL,98566
5837,Scholz,for,GUE/NGL,98566
6655,Senra Rodríguez,for,GUE/NGL,98566
6444,Spinelli,for,GUE/NGL,98566
6715,Urbán Crespo,for,GUE/NGL,98566
6656,Vallina,for,GUE/NGL,98566
6030,Vergiat,for,GUE/NGL,98566
6678,Viegas,for,GUE/NGL,98566
6747,Vieu,for,GUE/NGL,98566
6106,Dodds,for,NI,98566
6669,Epitideios,for,NI,98566
6668,Fountoulis,for,NI,98566
6514,Karlsson,for,NI,98566
6403,Montel,for,NI,98566
6471,Sonneborn,for,NI,98566
6670,Synadinos,for,NI,98566
1340,Alliot-Marie,for,PPE,98566
6594,Arimont,for,PPE,98566
5262,Ashworth,for,PPE,98566
6191,Bach,for,PPE,98566
6216,Becker,for,PPE,98566
5885,Bendtsen,for,PPE,98566
1507,Böge,for,PPE,98566
6613,Bogovič,for,PPE,98566
6535,Boni,for,PPE,98566
1278,Brok,for,PPE,98566
6617,Buda,for,PPE,98566
6021,Cadec,for,PPE,98566
5928,van de Camp,for,PPE,98566
5252,Casa,for,PPE,98566
5341,Caspary,for,PPE,98566
5508,del Castillo Vera,for,PPE,98566
6492,Cicu,for,PPE,98566
6600,Clune,for,PPE,98566
3800,Coelho,for,PPE,98566
5921,Danjean,for,PPE,98566
6364,Delahaye,for,PPE,98566
5350,Deß,for,PPE,98566
5515,Díaz de Mera García Consuegra,for,PPE,98566
6762,Didier,for,PPE,98566
5960,Dorfmann,for,PPE,98566
5348,Ehler,for,PPE,98566
6047,Engel,for,PPE,98566
5983,Estaràs Ferragut,for,PPE,98566
6068,Fernandes,for,PPE,98566
5256,Fjellner,for,PPE,98566
4659,Gahler,for,PPE,98566
6615,Gambús,for,PPE,98566
6780,Gehrold,for,PPE,98566
6441,Gieseke,for,PPE,98566
6632,González Pons,for,PPE,98566
5511,de Grandes Pascual,for,PPE,98566
5342,Gräßle,for,PPE,98566
4032,Grossetête,for,PPE,98566
6397,Guoga,for,PPE,98566
6777,Hansen,for,PPE,98566
6596,Hayes,for,PPE,98566
5018,Herranz García,for,PPE,98566
5953,Hohlmeier,for,PPE,98566
5254,Hökmark,for,PPE,98566
4987,Hortefeux,for,PPE,98566
5952,Hübner,for,PPE,98566
5516,Iturgaiz,for,PPE,98566
5945,Jahr,for,PPE,98566
5978,Jiménez-Becerril Barrio,for,PPE,98566
6360,Joulaud,for,PPE,98566
4669,Karas,for,PPE,98566
5542,Kelam,for,PPE,98566
5855,Kelly,for,PPE,98566
3759,Koch,for,PPE,98566
6001,Kósa,for,PPE,98566
6527,Kozłowska-Rajewicz,for,PPE,98566
5403,Kudrycka,for,PPE,98566
5940,Kuhn,for,PPE,98566
5840,Kukan,for,PPE,98566
1350,Lamassoure,for,PPE,98566
5727,de Lange,for,PPE,98566
3856,Langen,for,PPE,98566
5988,La Via,for,PPE,98566
6363,Lavrilleux,for,PPE,98566
5809,Leontini,for,PPE,98566
6442,Lins,for,PPE,98566
5938,Lope Fontagné,for,PPE,98566
5517,López-Istúriz White,for,PPE,98566
5964,Łukacijewska,for,PPE,98566
6440,McAllister,for,PPE,98566
6245,Malinov,for,PPE,98566
6761,Mandl,for,PPE,98566
5774,Mănescu,for,PPE,98566
3845,Mann,for,PPE,98566
5646,Marinescu,for,PPE,98566
6465,Martusciello,for,PPE,98566
5985,Matera,for,PPE,98566
6096,Mato,for,PPE,98566
6297,Metsola,for,PPE,98566
5518,Millán Mon,for,PPE,98566
6423,Moisă,for,PPE,98566
6368,Morano,for,PPE,98566
5732,Morin-Chartier,for,PPE,98566
6436,Mureşan,for,PPE,98566
6544,Nagy,for,PPE,98566
4712,Niebler,for,PPE,98566
6332,Niedermayer,for,PPE,98566
5295,van Nistelrooij,for,PPE,98566
5346,Pieper,for,PPE,98566
5788,Pietikäinen,for,PPE,98566
6537,Pitera,for,PPE,98566
6519,Plura,for,PPE,98566
6335,Polčák,for,PPE,98566
6092,Ponga,for,PPE,98566
6700,Pospíšil,for,PPE,98566
6010,Preda,for,PPE,98566
6224,Proust,for,PPE,98566
1487,Quisthoudt-Rowohl,for,PPE,98566
6750,Radtke,for,PPE,98566
6072,Rangel,for,PPE,98566
6365,Ribeiro,for,PPE,98566
6684,Rolin,for,PPE,98566
5512,Rosati,for,PPE,98566
6362,Ruas,for,PPE,98566
4596,Rübig,for,PPE,98566
6246,Šadurskis,for,PPE,98566
4768,Saïfi,for,PPE,98566
3991,Salafranca Sánchez-Neyra,for,PPE,98566
6698,Salini,for,PPE,98566
6370,Sander,for,PPE,98566
6259,Sarvamaa,for,PPE,98566
6619,Schmidt,for,PPE,98566
6636,Schreijer-Pierik,for,PPE,98566
6443,Schulze,for,PPE,98566
5345,Schwab,for,PPE,98566
6781,Sellström,for,PPE,98566
5418,Sonik,for,PPE,98566
6333,Štětina,for,PPE,98566
5778,Stolojan,for,PPE,98566
6301,Šuica,for,PPE,98566
6680,Šulin,for,PPE,98566
5143,Szájer,for,PPE,98566
6528,Szejnfeld,for,PPE,98566
6681,Tomc,for,PPE,98566
6007,Ungureanu,for,PPE,98566
5600,Vaidere,for,PPE,98566
6638,Valcárcel Siso,for,PPE,98566
6706,Vandenkendelaere,for,PPE,98566
5930,Verheyen,for,PPE,98566
6356,Virkkunen,for,PPE,98566
5934,Voss,for,PPE,98566
6664,Vozemberg-Vrionidi,for,PPE,98566
5351,Weber Manfred,for,PPE,98566
4643,Wieland,for,PPE,98566
5782,Winkler Iuliu,for,PPE,98566
5189,Záborská,for,PPE,98566
6665,Zagorakis,for,PPE,98566
6749,Zammit Dimech,for,PPE,98566
6532,Zdrojewski,for,PPE,98566
5935,Zeller,for,PPE,98566
6734,Zovko,for,PPE,98566
6651,Aguilera García,for,S&D,98566
6567,Anderson Lucy,for,S&D,98566
6279,Andrieu,for,S&D,98566
6553,Arena,for,S&D,98566
5426,Assis,for,S&D,98566
5411,Ayala Sender,for,S&D,98566
6378,Balas,for,S&D,98566
6611,Bayet,for,S&D,98566
6505,Benifei,for,S&D,98566
5173,Beňová,for,S&D,98566
6456,Bettini,for,S&D,98566
6650,Blanco López,for,S&D,98566
5867,Blinkevičiūtė,for,S&D,98566
6449,Bonafè,for,S&D,98566
6264,Borzan,for,S&D,98566
5768,Boştinaru,for,S&D,98566
6572,Brannen,for,S&D,98566
5465,Bresso,for,S&D,98566
6421,Briano,for,S&D,98566
4690,Bullmann,for,S&D,98566
6647,Cabezón Ruiz,for,S&D,98566
6489,Caputo,for,S&D,98566
6499,Chinnici,for,S&D,98566
5284,Christensen,for,S&D,98566
6083,Cofferati,for,S&D,98566
4628,Corbett,for,S&D,98566
6085,Costa,for,S&D,98566
6051,Cozzolino,for,S&D,98566
