mepid,name,result,eugroup,identifier
6777,Hansen,for,PPE,114755
5855,Kelly,for,PPE,114755
5727,de Lange,for,PPE,114755
6592,Lenaers,for,PPE,114755
7264,Lexmann,for,PPE,114755
6855,Lutgen,for,PPE,114755
5245,McGuinness,for,PPE,114755
4964,Manders,for,PPE,114755
6259,Sarvamaa,for,PPE,114755
6636,Schreijer-Pierik,for,PPE,114755
7233,Walsh,for,PPE,114755
6820,Wiseler-Lima,for,PPE,114755
7230,Alieva-Veli,for,Renew,114755
6799,Al-Sahlani,for,Renew,114755
7260,Andrews,for,Renew,114755
6327,Ansip,for,Renew,114755
7053,Armand,for,Renew,114755
6400,Auštrevičius,for,Renew,114755
7165,Azmani,for,Renew,114755
7163,Bauzá Díaz,for,Renew,114755
6835,Beer,for,Renew,114755
6944,Bijoux,for,Renew,114755
6089,Bilbao Barandica,for,Renew,114755
7057,Botoş,for,Renew,114755
6967,Boyer,for,Renew,114755
6966,Brunet,for,Renew,114755
6973,Cañas,for,Renew,114755
5891,Canfin,for,Renew,114755
6899,Chabaud,for,Renew,114755
6339,Charanzová,for,Renew,114755
6860,Chastel,for,Renew,114755
6951,Christensen,for,Renew,114755
7271,Cicurel,for,Renew,114755
7021,Cioloş,for,Renew,114755
6978,Cseh,for,Renew,114755
6458,Danti,for,Renew,114755
6898,Decerle,for,Renew,114755
6340,Dlabajová,for,Renew,114755
6987,Donáth,for,Renew,114755
6324,Durand,for,Renew,114755
6828,Eroglu,for,Renew,114755
6980,Farreng,for,Renew,114755
6601,Federley,for,Renew,114755
6818,Flego,for,Renew,114755
6948,Gade,for,Renew,114755
7022,Gamon,for,Renew,114755
6947,Garicano,for,Renew,114755
7050,Ghinea,for,Renew,114755
6840,Glück,for,Renew,114755
1793,Goerens,for,Renew,114755
7273,Gozi,for,Renew,114755
7164,Groothuis,for,Renew,114755
6849,Grošelj,for,Renew,114755
6950,Grudler,for,Renew,114755
6936,Guetta,for,Renew,114755
6841,Hahn Svenja,for,Renew,114755
6959,Hayer,for,Renew,114755
6919,Hlaváček,for,Renew,114755
7154,Hojsík,for,Renew,114755
6622,Huitema,for,Renew,114755
7014,Ijabs,for,Renew,114755
5385,in  't Veld,for,Renew,114755
6844,Joveva,for,Renew,114755
6975,Karleskind,for,Renew,114755
6800,Karlsbro,for,Renew,114755
6766,Katainen,for,Renew,114755
7203,Kelleher,for,Renew,114755
5021,Keller Fabienne,for,Renew,114755
6921,Knotek,for,Renew,114755
6842,Körner,for,Renew,114755
6917,Kovařík,for,Renew,114755
6504,Kyuchyuk,for,Renew,114755
6887,Loiseau,for,Renew,114755
5889,Løkkegaard,for,Renew,114755
6915,Maxová,for,Renew,114755
6957,Melchior,for,Renew,114755
6690,Mihaylova,for,Renew,114755
6500,Müller,for,Renew,114755
6760,Nagtegaal,for,Renew,114755
6614,Nart,for,Renew,114755
6830,Oetjen,for,Renew,114755
6705,Paet,for,Renew,114755
6644,Pagazaurtundúa,for,Renew,114755
6953,Pekkarinen,for,Renew,114755
6510,Petersen,for,Renew,114755
7052,Pîslaru,for,Renew,114755
7235,Rafaela,for,Renew,114755
4676,Ries,for,Renew,114755
6056,Riquet,for,Renew,114755
4767,Rodríguez Ramos,for,Renew,114755
7236,Schreinemacher,for,Renew,114755
6902,Séjourné,for,Renew,114755
6817,Semedo,for,Renew,114755
7152,Šimečka,for,Renew,114755
7168,Solís Pérez,for,Renew,114755
7055,Ştefănuță,for,Renew,114755
7058,Strugariu,for,Renew,114755
7259,Søgaard-Lidell,for,Renew,114755
6940,Tolleret,for,Renew,114755
6331,Toom,for,Renew,114755
6281,Torvalds,for,Renew,114755
6985,Trillet-Lenoir,for,Renew,114755
7054,Tudorache,for,Renew,114755
5879,Uspaskich,for,Renew,114755
6710,Vautmans,for,Renew,114755
6896,Vedrenne,for,Renew,114755
6159,Verhofstadt,for,Renew,114755
7268,Vázquez Lázara,for,Renew,114755
6971,Yon-Courtin,for,Renew,114755
6892,Zacharopoulou,for,Renew,114755
6802,Agius Saliba,for,S&D,114755
6651,Aguilera,for,S&D,114755
7167,Ameriks,for,S&D,114755
6279,Andrieu,for,S&D,114755
6687,Androulakis,for,S&D,114755
7254,Angel,for,S&D,114755
6977,Ara-Kovács,for,S&D,114755
6553,Arena,for,S&D,114755
7040,Avram,for,S&D,114755
6888,Balt,for,S&D,114755
6831,Barley,for,S&D,114755
7193,Bartolo,for,S&D,114755
6889,Belka,for,S&D,114755
7047,Benea,for,S&D,114755
6505,Benifei,for,S&D,114755
5173,Beňová,for,S&D,114755
6796,Bergkvist,for,S&D,114755
6891,Biedroń,for,S&D,114755
6833,Bischoff,for,S&D,114755
5867,Blinkevičiūtė,for,S&D,114755
6449,Bonafè,for,S&D,114755
6264,Borzan,for,S&D,114755
6843,Brglez,for,S&D,114755
4690,Bullmann,for,S&D,114755
6838,Burkhardt,for,S&D,114755
7008,Calenda,for,S&D,114755
7030,Cerdas,for,S&D,114755
7166,Chahim,for,S&D,114755
6499,Chinnici,for,S&D,114755
6901,Cimoszewicz,for,S&D,114755
7046,Ciuhodaru,for,S&D,114755
7145,Číž,for,S&D,114755
6051,Cozzolino,for,S&D,114755
5661,Crețu,for,S&D,114755
6794,Cutajar,for,S&D,114755
6589,Dalli,for,S&D,114755
6806,Danielsson,for,S&D,114755
6062,De Castro,for,S&D,114755
6969,Dobrev,for,S&D,114755
7248,Durá Ferrandis,for,S&D,114755
6014,Ertug,for,S&D,114755
6080,Fajon,for,S&D,114755
6652,Fernández,for,S&D,114755
6770,Ferrandino,for,S&D,114755
6791,Fritzon,for,S&D,114755
6955,Fuglsang,for,S&D,114755
7090,Gálvez Muñoz,for,S&D,114755
7105,García Del Blanco,for,S&D,114755
7125,García Muñoz,for,S&D,114755
5417,García Pérez,for,S&D,114755
6130,Gardiazabal Rubial,for,S&D,114755
3827,Gebhardt,for,S&D,114755
6005,Geier,for,S&D,114755
7082,Glucksmann,for,S&D,114755
7111,González,for,S&D,114755
7106,González Casares,for,S&D,114755
6419,Grapini,for,S&D,114755
7009,Gualmini,for,S&D,114755
6107,Guillaume,for,S&D,114755
6603,Guteland,for,S&D,114755
7146,Hajšel,for,S&D,114755
7070,Heide,for,S&D,114755
7185,Heinäluoma,for,S&D,114755
7122,Homs Ginel,for,S&D,114755
7229,Hristov,for,S&D,114755
6792,Incir,for,S&D,114755
6263,Jerković,for,S&D,114755
6624,Jongerius,for,S&D,114755
6686,Kaili,for,S&D,114755
6884,Kaljurand,for,S&D,114755
6009,Kammerevert,for,S&D,114755
6916,Kohut,for,S&D,114755
6459,Köster,for,S&D,114755
3761,Krehl,for,S&D,114755
6367,Kumpula-Natri,for,S&D,114755
7085,Lalucq,for,S&D,114755
3823,Lange,for,S&D,114755
7086,Larrouturou,for,S&D,114755
7024,Leitão-Marques,for,S&D,114755
5094,Liberadzki,for,S&D,114755
6648,López,for,S&D,114755
5984,López Aguilar,for,S&D,114755
7109,Luena,for,S&D,114755
7107,Maestre Martín De Almagro,for,S&D,114755
6984,Majorino,for,S&D,114755
7117,Maldonado López,for,S&D,114755
7042,Manda,for,S&D,114755
7027,Marques Margarida,for,S&D,114755
7023,Marques Pedro,for,S&D,114755
6839,Matić,for,S&D,114755
6322,Mavrides,for,S&D,114755
7272,Mebarek,for,S&D,114755
6890,Mikser,for,S&D,114755
6933,Miller,for,S&D,114755
6351,Molnár,for,S&D,114755
5466,Moreno Sánchez,for,S&D,114755
6433,Moretti,for,S&D,114755
6691,Negrescu,for,S&D,114755
6016,Neuser,for,S&D,114755
6418,Nica,for,S&D,114755
6473,Noichl,for,S&D,114755
7221,Olekas,for,S&D,114755
6323,Papadakis Demetris,for,S&D,114755
7228,Penkova,for,S&D,114755
6484,Picierno,for,S&D,114755
6261,Picula,for,S&D,114755
6625,Piri,for,S&D,114755
6982,Pisapia,for,S&D,114755
7114,Pizarro,for,S&D,114755
5731,Plumb,for,S&D,114755
6136,Regner,for,S&D,114755
7186,Roberti,for,S&D,114755
6649,Rodríguez-Piñero,for,S&D,114755
6974,Rónai,for,S&D,114755
7269,Ros Sempere,for,S&D,114755
7128,Ruiz Devesa,for,S&D,114755
7110,Sánchez Amor,for,S&D,114755
6415,Sant,for,S&D,114755
7039,Santos,for,S&D,114755
5713,Schaldemose,for,S&D,114755
7059,Schieder,for,S&D,114755
6475,Schuster,for,S&D,114755
7065,Sidl,for,S&D,114755
6381,Silva Pereira,for,S&D,114755
6093,Sippel,for,S&D,114755
7176,Smeriglio,for,S&D,114755
6943,Spurek,for,Verts/ALE,114755
6490,Stanishev,for,S&D,114755
6623,Tang,for,S&D,114755
5624,Tarabella,for,S&D,114755
7140,Tax,for,S&D,114755
6983,Tinagli,for,S&D,114755
5459,Toia,for,S&D,114755
7247,Tudose,for,S&D,114755
6336,Ujhelyi,for,S&D,114755
7195,Ušakovs,for,S&D,114755
4990,Van Brempt,for,S&D,114755
7251,Vind,for,S&D,114755
7227,Vitanov,for,S&D,114755
7066,Vollath,for,S&D,114755
6735,Wölken,for,S&D,114755
7249,Wolters,for,S&D,114755
7225,Yoncheva,for,S&D,114755
6373,Zorrinho,for,S&D,114755
7263,Alametsä,for,Verts/ALE,114755
5924,Alfonsi,for,Verts/ALE,114755
6845,Andresen,for,Verts/ALE,114755
5291,Auken,for,Verts/ALE,114755
6905,Biteau,for,Verts/ALE,114755
6846,Bloss,for,Verts/ALE,114755
6837,Boeselager,for,Verts/ALE,114755
6867,Bricmont,for,Verts/ALE,114755
6455,Buchner,for,Verts/ALE,114755
5913,Bütikofer,for,Verts/ALE,114755
6964,Carême,for,Verts/ALE,114755
6847,Cavazzini,for,Verts/ALE,114755
6897,Cormand,for,Verts/ALE,114755
7043,Cuffe,for,Verts/ALE,114755
6730,Dalunde,for,Verts/ALE,114755
6924,Delbos-Corfield,for,Verts/ALE,114755
6040,Delli,for,Verts/ALE,114755
6850,Deparnay-Grunenberg,for,Verts/ALE,114755
6868,De Sutter,for,Verts/ALE,114755
5899,Eickhout,for,Verts/ALE,114755
6775,Franz,for,Verts/ALE,114755
6851,Freund,for,Verts/ALE,114755
6853,Geese,for,Verts/ALE,114755
5904,Giegold,for,Verts/ALE,114755
6942,Gregorová,for,Verts/ALE,114755
7274,Gruffat,for,Verts/ALE,114755
7034,Guerreiro,for,Verts/ALE,114755
6854,Hahn Henrike,for,Verts/ALE,114755
5926,Häusling,for,Verts/ALE,114755
4535,Hautala,for,Verts/ALE,114755
6856,Herzberger-Fofana,for,Verts/ALE,114755
6797,Holmgren,for,Verts/ALE,114755
5914,Jadot,for,Verts/ALE,114755
7220,Jakeliūnas,for,Verts/ALE,114755
5908,Keller Ska,for,Verts/ALE,114755
6939,Kolaja,for,Verts/ALE,114755
6795,Kuhnke,for,Verts/ALE,114755
5838,Lamberts,for,Verts/ALE,114755
6858,Langensiepen,for,Verts/ALE,114755
6859,Marquardt,for,Verts/ALE,114755
6776,Metz,for,Verts/ALE,114755
6861,Neumann,for,Verts/ALE,114755
6862,Nienaß,for,Verts/ALE,114755
7187,Niinistö,for,Verts/ALE,114755
7240,O'Sullivan,for,Verts/ALE,114755
6863,Paulus,for,Verts/ALE,114755
6932,Peksa,for,Verts/ALE,114755
6963,Peter-Hansen,for,Verts/ALE,114755
6529,Reintke,for,Verts/ALE,114755
7217,Riba i Giner,for,Verts/ALE,114755
5917,Rivasi,for,Verts/ALE,114755
6900,Roose,for,Verts/ALE,114755
6694,Ropė,for,Verts/ALE,114755
6893,Satouri,for,Verts/ALE,114755
6822,Semsrott,for,Verts/ALE,114755
7156,Strik,for,Verts/ALE,114755
6894,Toussaint,for,Verts/ALE,114755
6591,Urtasun,for,Verts/ALE,114755
6551,Vana,for,Verts/ALE,114755
7237,Van Sparrentak,for,Verts/ALE,114755
6848,Von Cramon-Taubadel,for,Verts/ALE,114755
6757,Waitz,for,Verts/ALE,114755
7064,Wiener,for,Verts/ALE,114755
6904,Yenbou,for,Verts/ALE,114755
5602,Ždanoka,for,Verts/ALE,114755
6864,Bourgeois,against,ECR,114755
7150,Ďuriš Nicholsonová,against,ECR,114755
6511,Dzhambazki,against,ECR,114755
6167,Eppink,against,ECR,114755
7250,Fragkos,against,ECR,114755
6834,Geuking,against,ECR,114755
6911,Jurgiel,against,ECR,114755
7151,Jurzyca,against,ECR,114755
6866,Kanko,against,ECR,114755
6912,Kempa,against,ECR,114755
7173,Melbārde,against,ECR,114755
7160,Rooken,against,ECR,114755
7097,Roos,against,ECR,114755
7157,Ruissen,against,ECR,114755
7231,Slabakov,against,ECR,114755
7044,Terheş,against,ECR,114755
5878,Tomaševski,against,ECR,114755
6300,Tomašić,against,ECR,114755
5892,Tošenovský,against,ECR,114755
6683,Van Overtveldt,against,ECR,114755
6930,Vondra,against,ECR,114755
6945,Vrecionová,against,ECR,114755
5052,Zahradil,against,ECR,114755
5598,Zīle,against,ECR,114755
6954,Blaško,against,ID,114755
6630,de Graaff,against,ID,114755
7234,Vandendriessche,against,ID,114755
7278,Rookmaker,against,NI,114755
7147,Uhrík,against,NI,114755
6883,Adamowicz,against,PPE,114755
6755,Ademov,against,PPE,114755
7219,Alexandrov Yordanov,against,PPE,114755
7129,Amaro,against,PPE,114755
5980,Arias Echeverría,against,PPE,114755
6885,Arłukowicz,against,PPE,114755
7083,Asimakopoulou,against,PPE,114755
7060,Băsescu,against,PPE,114755
6927,Bellamy,against,PPE,114755
7067,Benjumea Benjumea,against,PPE,114755
6807,Bentele,against,PPE,114755
6809,Berger,against,PPE,114755
4806,Berlusconi,against,PPE,114755
7037,Bernhuber,against,PPE,114755
7155,Bilčík,against,PPE,114755
7026,Blaga,against,PPE,114755
6343,Bocskor,against,PPE,114755
7025,Bogdan,against,PPE,114755
6613,Bogovič,against,PPE,114755
6617,Buda,against,PPE,114755
5729,Buşoi,against,PPE,114755
5388,Buzek,against,PPE,114755
6039,Carvalho,against,PPE,114755
5252,Casa,against,PPE,114755
5341,Caspary,against,PPE,114755
5508,del Castillo Vera,against,PPE,114755
5236,Christoforou,against,PPE,114755
6929,Colin-Oesterlé,against,PPE,114755
5981,van Dalen,against,PPE,114755
5921,Danjean,against,PPE,114755
7261,De Meo,against,PPE,114755
6345,Deli,against,PPE,114755
5998,Deutsch,against,PPE,114755
6762,Didier,against,PPE,114755
6870,Doleschal,against,PPE,114755
5960,Dorfmann,against,PPE,114755
6903,Duda,against,PPE,114755
6810,Düpont,against,PPE,114755
5348,Ehler,against,PPE,114755
5983,Estaràs Ferragut,against,PPE,114755
6928,Evren,against,PPE,114755
7038,Falcă,against,PPE,114755
3833,Ferber,against,PPE,114755
6068,Fernandes,against,PPE,114755
6813,Fourlas,against,PPE,114755
6906,Frankowski,against,PPE,114755
4659,Gahler,against,PPE,114755
5280,Gál,against,PPE,114755
3980,García-Margallo y Marfil,against,PPE,114755
6441,Gieseke,against,PPE,114755
7253,Glavak,against,PPE,114755
6632,González Pons,against,PPE,114755
6002,Győri,against,PPE,114755
5138,Gyürk,against,PPE,114755
6907,Halicki,against,PPE,114755
7035,Hava,against,PPE,114755
6811,Herbst,against,PPE,114755
6534,Hetman,against,PPE,114755
5953,Hohlmeier,against,PPE,114755
6346,Hölvényi,against,PPE,114755
4987,Hortefeux,against,PPE,114755
5952,Hübner,against,PPE,114755
5945,Jahr,against,PPE,114755
5271,Járóka,against,PPE,114755
6910,Jarubas,against,PPE,114755
7223,Juknevičienė,against,PPE,114755
5944,Kalinowski,against,PPE,114755
6095,Kalniete,against,PPE,114755
7222,Kanev,against,PPE,114755
4669,Karas,against,PPE,114755
6666,Kefalogiannis,against,PPE,114755
6805,Kokalari,against,PPE,114755
6918,Kopacz,against,PPE,114755
6001,Kósa,against,PPE,114755
6196,Kovatchev,against,PPE,114755
7226,Kubilius,against,PPE,114755
7080,Kympouropoulos,against,PPE,114755
6662,Kyrtsos,against,PPE,114755
6793,Lega,against,PPE,114755
5105,Lewandowski,against,PPE,114755
3855,Liese,against,PPE,114755
6442,Lins,against,PPE,114755
7161,López Gil,against,PPE,114755
5517,López-Istúriz White,against,PPE,114755
5964,Łukacijewska,against,PPE,114755
6440,McAllister,against,PPE,114755
7218,Maldeikienė,against,PPE,114755
6761,Mandl,against,PPE,114755
5646,Marinescu,against,PPE,114755
6465,Martusciello,against,PPE,114755
6096,Mato,against,PPE,114755
6483,Maydell,against,PPE,114755
7224,Mažylis,against,PPE,114755
7051,Meimarakis,against,PPE,114755
6121,Melo,against,PPE,114755
6297,Metsola,against,PPE,114755
7209,Milazzo,against,PPE,114755
5518,Millán Mon,against,PPE,114755
6366,Monteiro de Aguiar,against,PPE,114755
7099,Montserrat,against,PPE,114755
6368,Morano,against,PPE,114755
6825,Mortler,against,PPE,114755
7036,Motreanu,against,PPE,114755
6436,Mureşan,against,PPE,114755
4712,Niebler,against,PPE,114755
6332,Niedermayer,against,PPE,114755
7255,Nistor,against,PPE,114755
5413,Novak,against,PPE,114755
6709,Novakov,against,PPE,114755
6935,Ochojska,against,PPE,114755
5407,Olbrycht,against,PPE,114755
5702,Patriciello,against,PPE,114755
6819,Peeters,against,PPE,114755
7120,Pereira Lídia,against,PPE,114755
5346,Pieper,against,PPE,114755
5788,Pietikäinen,against,PPE,114755
6335,Polčák,against,PPE,114755
6803,Polfjärd,against,PPE,114755
7149,Pollák,against,PPE,114755
6700,Pospíšil,against,PPE,114755
6488,Radev,against,PPE,114755
6750,Radtke,against,PPE,114755
6072,Rangel,against,PPE,114755
6812,Ressler,against,PPE,114755
7266,Sagartz,against,PPE,114755
6698,Salini,against,PPE,114755
6370,Sander,against,PPE,114755
7045,Schmiedtbauer,against,PPE,114755
6821,Schneider,against,PPE,114755
6443,Schulze,against,PPE,114755
5345,Schwab,against,PPE,114755
6823,Seekatz,against,PPE,114755
6941,Sikorski,against,PPE,114755
6824,Simon,against,PPE,114755
6790,Skyttedal,against,PPE,114755
6341,Šojdrová,against,PPE,114755
6816,Sokol,against,PPE,114755
6663,Spyraki,against,PPE,114755
6547,Štefanec,against,PPE,114755
5143,Szájer,against,PPE,114755
4482,Tajani,against,PPE,114755
7277,Terras,against,PPE,114755
7056,Thaler,against,PPE,114755
6801,Tobé,against,PPE,114755
7061,Tomac,against,PPE,114755
6681,Tomc,against,PPE,114755
6965,Tóth,against,PPE,114755
7241,Trócsányi,against,PPE,114755
5600,Vaidere,against,PPE,114755
5930,Verheyen,against,PPE,114755
7062,Vincze,against,PPE,114755
6356,Virkkunen,against,PPE,114755
5934,Voss,against,PPE,114755
6664,Vozemberg-Vrionidi,against,PPE,114755
6827,Walsmann,against,PPE,114755
6804,Warborn,against,PPE,114755
5351,Weber,against,PPE,114755
6908,Weiss,against,PPE,114755
4643,Wieland,against,PPE,114755
7153,Wiezik,against,PPE,114755
5782,Winkler,against,PPE,114755
7041,Winzig,against,PPE,114755
6665,Zagorakis,against,PPE,114755
6997,Zarzalejos,against,PPE,114755
6344,Zdechovský,against,PPE,114755
7012,Zoido Álvarez,against,PPE,114755
6734,Zovko,against,PPE,114755
6094,Zver,against,PPE,114755
7252,Carvalhais,against,S&D,114755
7211,Adinolfi Matteo,abstention,ID,114755
6872,Anderson,abstention,ID,114755
7174,Baldassarre,abstention,ID,114755
7001,Basso,abstention,ID,114755
6874,Beck,abstention,ID,114755
6875,Berg,abstention,ID,114755
6179,Bizzotto,abstention,ID,114755
7172,Bonfrisco,abstention,ID,114755
7000,Borchia,abstention,ID,114755
6876,Buchheit,abstention,ID,114755
6981,Campomenosi,abstention,ID,114755
7182,Caroppo,abstention,NI,114755
7181,Casanova,abstention,ID,114755
7170,Ceccardi,abstention,ID,114755
6731,Ciocca,abstention,ID,114755
7007,Conte,abstention,ID,114755
6999,Da Re,abstention,ID,114755
6869,De Man,abstention,ID,114755
7207,Donato,abstention,ID,114755
7005,Dreosto,abstention,ID,114755
6877,Fest,abstention,ID,114755
6972,Gancia,abstention,ID,114755
7184,Grant,abstention,ID,114755
7246,Haider,abstention,ID,114755
6878,Krah,abstention,ID,114755
6879,Kuhs,abstention,ID,114755
6771,Lancini,abstention,ID,114755
6880,Limmer,abstention,ID,114755
7002,Lizzi,abstention,ID,114755
6886,Madison,abstention,ID,114755
6627,Mayer,abstention,ID,114755
6759,Meuthen,abstention,ID,114755
6979,Panza,abstention,ID,114755
7175,Regimenti,abstention,ID,114755
6881,Reil,abstention,ID,114755
7171,Rinaldi,abstention,ID,114755
6968,Sardone,abstention,ID,114755
7262,Sofo,abstention,ID,114755
7191,Tardino,abstention,ID,114755
6970,Tovaglieri,abstention,ID,114755
6610,Vilimsky,abstention,ID,114755
7183,Vuolo,abstention,ID,114755
6976,Zambelli,abstention,ID,114755
6414,Zanni,abstention,ID,114755
6882,Zimniok,abstention,ID,114755
6836,Kolakušić,abstention,NI,114755
7116,Nikolaou-Alavanos,abstention,NI,114755
6676,Papadakis Kostas,abstention,NI,114755
7242,Sinčić,abstention,NI,114755
