mepid,name,result,eugroup,identifier
6614,Nart,for,Renew,111950
6996,Nethsingha,for,Renew,111950
1141,Newton Dunn,for,Renew,111950
6830,Oetjen,for,Renew,111950
6705,Paet,for,Renew,111950
6644,Pagazaurtundúa,for,Renew,111950
6953,Pekkarinen,for,Renew,111950
6510,Petersen,for,Renew,111950
7052,Pîslaru,for,Renew,111950
7088,Porritt,for,Renew,111950
7235,Rafaela,for,Renew,111950
4676,Ries,for,Renew,111950
6056,Riquet,for,Renew,111950
7200,Ritchie,for,Renew,111950
4767,Rodríguez Ramos,for,Renew,111950
7236,Schreinemacher,for,Renew,111950
6902,Séjourné,for,Renew,111950
6817,Semedo,for,Renew,111950
7152,Šimečka,for,Renew,111950
7168,Solís Pérez,for,Renew,111950
7055,Ştefănuță,for,Renew,111950
7058,Strugariu,for,Renew,111950
6940,Tolleret,for,Renew,111950
6331,Toom,for,Renew,111950
6281,Torvalds,for,Renew,111950
6985,Trillet-Lenoir,for,Renew,111950
7054,Tudorache,for,Renew,111950
5879,Uspaskich,for,Renew,111950
6710,Vautmans,for,Renew,111950
6896,Vedrenne,for,Renew,111950
6159,Verhofstadt,for,Renew,111950
7132,Voaden,for,Renew,111950
7015,Von Wiese,for,Renew,111950
6892,Zacharopoulou,for,Renew,111950
6802,Agius Saliba,for,S&D,111950
6651,Aguilera,for,S&D,111950
7167,Ameriks,for,S&D,111950
6279,Andrieu,for,S&D,111950
6687,Androulakis,for,S&D,111950
7254,Angel,for,S&D,111950
6977,Ara-Kovács,for,S&D,111950
6553,Arena,for,S&D,111950
7040,Avram,for,S&D,111950
6888,Balt,for,S&D,111950
6831,Barley,for,S&D,111950
7193,Bartolo,for,S&D,111950
6889,Belka,for,S&D,111950
7047,Benea,for,S&D,111950
6505,Benifei,for,S&D,111950
5173,Beňová,for,S&D,111950
6796,Bergkvist,for,S&D,111950
6891,Biedroń,for,S&D,111950
6833,Bischoff,for,S&D,111950
5867,Blinkevičiūtė,for,S&D,111950
6449,Bonafè,for,S&D,111950
6264,Borzan,for,S&D,111950
6843,Brglez,for,S&D,111950
4690,Bullmann,for,S&D,111950
6838,Burkhardt,for,S&D,111950
7252,Carvalhais,for,S&D,111950
7166,Chahim,for,S&D,111950
6499,Chinnici,for,S&D,111950
6901,Cimoszewicz,for,S&D,111950
7046,Ciuhodaru,for,S&D,111950
7145,Číž,for,S&D,111950
4628,Corbett,for,S&D,111950
6051,Cozzolino,for,S&D,111950
5661,Crețu,for,S&D,111950
6794,Cutajar,for,S&D,111950
6589,Dalli,for,S&D,111950
6570,Dance,for,S&D,111950
6806,Danielsson,for,S&D,111950
6458,Danti,for,Renew,111950
6062,De Castro,for,S&D,111950
6969,Dobrev,for,S&D,111950
7248,Durá Ferrandis,for,S&D,111950
6014,Ertug,for,S&D,111950
6080,Fajon,for,S&D,111950
6652,Fernández,for,S&D,111950
6770,Ferrandino,for,S&D,111950
6791,Fritzon,for,S&D,111950
6955,Fuglsang,for,S&D,111950
7090,Gálvez Muñoz,for,S&D,111950
7105,García Del Blanco,for,S&D,111950
7125,García Muñoz,for,S&D,111950
5417,García Pérez,for,S&D,111950
3827,Gebhardt,for,S&D,111950
6005,Geier,for,S&D,111950
4937,Gill Neena,for,S&D,111950
7082,Glucksmann,for,S&D,111950
7111,González,for,S&D,111950
7106,González Casares,for,S&D,111950
6419,Grapini,for,S&D,111950
6580,Griffin,for,S&D,111950
7009,Gualmini,for,S&D,111950
6107,Guillaume,for,S&D,111950
6603,Guteland,for,S&D,111950
7146,Hajšel,for,S&D,111950
7070,Heide,for,S&D,111950
7185,Heinäluoma,for,S&D,111950
7122,Homs Ginel,for,S&D,111950
6745,Howarth,for,S&D,111950
7229,Hristov,for,S&D,111950
6792,Incir,for,S&D,111950
7142,Jones,for,S&D,111950
6624,Jongerius,for,S&D,111950
6009,Kammerevert,for,S&D,111950
6571,Kirton-Darling,for,S&D,111950
6916,Kohut,for,S&D,111950
6459,Köster,for,S&D,111950
3761,Krehl,for,S&D,111950
6367,Kumpula-Natri,for,S&D,111950
7085,Lalucq,for,S&D,111950
7086,Larrouturou,for,S&D,111950
7024,Leitão-Marques,for,S&D,111950
5094,Liberadzki,for,S&D,111950
6648,López,for,S&D,111950
5984,López Aguilar,for,S&D,111950
7109,Luena,for,S&D,111950
7107,Maestre Martín De Almagro,for,S&D,111950
6984,Majorino,for,S&D,111950
7117,Maldonado López,for,S&D,111950
7042,Manda,for,S&D,111950
7027,Marques Margarida,for,S&D,111950
7023,Marques Pedro,for,S&D,111950
6839,Matić,for,S&D,111950
6890,Mikser,for,S&D,111950
6933,Miller,for,S&D,111950
6351,Molnár,for,S&D,111950
4923,Moraes,for,S&D,111950
5466,Moreno Sánchez,for,S&D,111950
6433,Moretti,for,S&D,111950
6016,Neuser,for,S&D,111950
6418,Nica,for,S&D,111950
7221,Olekas,for,S&D,111950
6323,Papadakis Demetris,for,S&D,111950
7228,Penkova,for,S&D,111950
6484,Picierno,for,S&D,111950
6261,Picula,for,S&D,111950
6625,Piri,for,S&D,111950
6982,Pisapia,for,S&D,111950
7114,Pizarro,for,S&D,111950
6136,Regner,for,S&D,111950
7186,Roberti,for,S&D,111950
6649,Rodríguez-Piñero,for,S&D,111950
6974,Rónai,for,S&D,111950
7128,Ruiz Devesa,for,S&D,111950
7110,Sánchez Amor,for,S&D,111950
6415,Sant,for,S&D,111950
7039,Santos,for,S&D,111950
5713,Schaldemose,for,S&D,111950
7059,Schieder,for,S&D,111950
6475,Schuster,for,S&D,111950
7065,Sidl,for,S&D,111950
6381,Silva Pereira,for,S&D,111950
6093,Sippel,for,S&D,111950
7176,Smeriglio,for,S&D,111950
6943,Spurek,for,Verts/ALE,111950
6490,Stanishev,for,S&D,111950
6623,Tang,for,S&D,111950
7140,Tax,for,S&D,111950
7044,Terheş,for,ECR,111950
6983,Tinagli,for,S&D,111950
5459,Toia,for,S&D,111950
7247,Tudose,for,S&D,111950
6336,Ujhelyi,for,S&D,111950
7195,Ušakovs,for,S&D,111950
4990,Van Brempt,for,S&D,111950
7251,Vind,for,S&D,111950
7227,Vitanov,for,S&D,111950
7066,Vollath,for,S&D,111950
6582,Ward,for,S&D,111950
6735,Wölken,for,S&D,111950
7249,Wolters,for,S&D,111950
7225,Yoncheva,for,S&D,111950
6373,Zorrinho,for,S&D,111950
7084,Ainslie,for,Verts/ALE,111950
5924,Alfonsi,for,Verts/ALE,111950
7033,Allard,for,Verts/ALE,111950
6845,Andresen,for,Verts/ALE,111950
5291,Auken,for,Verts/ALE,111950
6905,Biteau,for,Verts/ALE,111950
6846,Bloss,for,Verts/ALE,111950
6837,Boeselager,for,Verts/ALE,111950
6829,Breyer,for,Verts/ALE,111950
6867,Bricmont,for,Verts/ALE,111950
6455,Buchner,for,Verts/ALE,111950
5913,Bütikofer,for,Verts/ALE,111950
6964,Carême,for,Verts/ALE,111950
6847,Cavazzini,for,Verts/ALE,111950
7102,Chowns,for,Verts/ALE,111950
6897,Cormand,for,Verts/ALE,111950
7043,Cuffe,for,Verts/ALE,111950
6924,Delbos-Corfield,for,Verts/ALE,111950
6040,Delli,for,Verts/ALE,111950
6850,Deparnay-Grunenberg,for,Verts/ALE,111950
6868,De Sutter,for,Verts/ALE,111950
7004,Dowding,for,Verts/ALE,111950
5899,Eickhout,for,Verts/ALE,111950
4954,Evans,for,Verts/ALE,111950
6775,Franz,for,Verts/ALE,111950
6851,Freund,for,Verts/ALE,111950
6853,Geese,for,Verts/ALE,111950
5904,Giegold,for,Verts/ALE,111950
6942,Gregorová,for,Verts/ALE,111950
7034,Guerreiro,for,Verts/ALE,111950
6854,Hahn Henrike,for,Verts/ALE,111950
5926,Häusling,for,Verts/ALE,111950
4535,Hautala,for,Verts/ALE,111950
6856,Herzberger-Fofana,for,Verts/ALE,111950
6797,Holmgren,for,Verts/ALE,111950
5914,Jadot,for,Verts/ALE,111950
7220,Jakeliūnas,for,Verts/ALE,111950
5908,Keller Ska,for,Verts/ALE,111950
6939,Kolaja,for,Verts/ALE,111950
6795,Kuhnke,for,Verts/ALE,111950
6857,Lagodinsky,for,Verts/ALE,111950
5838,Lamberts,for,Verts/ALE,111950
6858,Langensiepen,for,Verts/ALE,111950
7028,McLeod,for,Verts/ALE,111950
7197,Magid,for,Verts/ALE,111950
6859,Marquardt,for,Verts/ALE,111950
6776,Metz,for,Verts/ALE,111950
6861,Neumann,for,Verts/ALE,111950
6862,Nienaß,for,Verts/ALE,111950
7187,Niinistö,for,Verts/ALE,111950
7240,O'Sullivan,for,Verts/ALE,111950
6863,Paulus,for,Verts/ALE,111950
6932,Peksa,for,Verts/ALE,111950
6963,Peter-Hansen,for,Verts/ALE,111950
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111950
6529,Reintke,for,Verts/ALE,111950
7217,Riba i Giner,for,Verts/ALE,111950
5917,Rivasi,for,Verts/ALE,111950
6900,Roose,for,Verts/ALE,111950
6694,Ropė,for,Verts/ALE,111950
6994,Rowett,for,Verts/ALE,111950
6893,Satouri,for,Verts/ALE,111950
6560,Scott Cato,for,Verts/ALE,111950
6822,Semsrott,for,Verts/ALE,111950
7156,Strik,for,Verts/ALE,111950
6894,Toussaint,for,Verts/ALE,111950
6591,Urtasun,for,Verts/ALE,111950
6551,Vana,for,Verts/ALE,111950
7237,Van Sparrentak,for,Verts/ALE,111950
6848,Von Cramon-Taubadel,for,Verts/ALE,111950
7064,Wiener,for,Verts/ALE,111950
6904,Yenbou,for,Verts/ALE,111950
5602,Ždanoka,for,Verts/ALE,111950
6167,Eppink,against,ECR,111950
6608,Lundgren,against,ECR,111950
7160,Rooken,against,ECR,111950
7097,Roos,against,ECR,111950
6798,Stegrud,against,ECR,111950
6808,Weimers,against,ECR,111950
5886,Ferreira,against,GUE/NGL,111950
7138,Pereira Sandra,against,GUE/NGL,111950
7211,Adinolfi Matteo,against,ID,111950
6593,Annemans,against,ID,111950
7174,Baldassarre,against,ID,111950
7001,Basso,against,ID,111950
6874,Beck,against,ID,111950
6875,Berg,against,ID,111950
6179,Bizzotto,against,ID,111950
6954,Blaško,against,ID,111950
7172,Bonfrisco,against,ID,111950
7000,Borchia,against,ID,111950
6876,Buchheit,against,ID,111950
6981,Campomenosi,against,ID,111950
7182,Caroppo,against,NI,111950
7181,Casanova,against,ID,111950
7170,Ceccardi,against,ID,111950
6731,Ciocca,against,ID,111950
7007,Conte,against,ID,111950
6999,Da Re,against,ID,111950
6949,David,against,ID,111950
6869,De Man,against,ID,111950
7005,Dreosto,against,ID,111950
6877,Fest,against,ID,111950
6972,Gancia,against,ID,111950
7184,Grant,against,ID,111950
7246,Haider,against,ID,111950
6878,Krah,against,ID,111950
6879,Kuhs,against,ID,111950
6771,Lancini,against,ID,111950
6880,Limmer,against,ID,111950
7002,Lizzi,against,ID,111950
6886,Madison,against,ID,111950
6627,Mayer,against,ID,111950
6759,Meuthen,against,ID,111950
6979,Panza,against,ID,111950
7175,Regimenti,against,ID,111950
6881,Reil,against,ID,111950
7171,Rinaldi,against,ID,111950
6968,Sardone,against,ID,111950
6970,Tovaglieri,against,ID,111950
7234,Vandendriessche,against,ID,111950
6610,Vilimsky,against,ID,111950
7183,Vuolo,against,ID,111950
6976,Zambelli,against,ID,111950
6414,Zanni,against,ID,111950
6882,Zimniok,against,ID,111950
7103,Bull,against,NI,111950
6748,Bullock,against,NI,111950
7144,Daubney,against,NI,111950
7118,De Lucy,against,NI,111950
4929,Farage,against,NI,111950
7096,Fox,against,NI,111950
6584,Gill Nathan,against,NI,111950
7031,Habib,against,NI,111950
6993,Heaver,against,NI,111950
7136,Jordan,against,NI,111950
6836,Kolakušić,against,NI,111950
7123,Konstantinou,against,NI,111950
7119,Lagos,against,NI,111950
7143,Lowe,against,NI,111950
7092,Monteith,against,NI,111950
6995,Mummery,against,NI,111950
7100,Overgaard Nielsen,against,NI,111950
7011,Patten,against,NI,111950
7101,Phillips Alexandra Lesley,against,NI,111950
7198,Pugh,against,NI,111950
7115,Rowland,against,NI,111950
7093,Tennant,against,NI,111950
6991,Tice,against,NI,111950
7141,Wells,against,NI,111950
7127,Widdecombe,against,NI,111950
6755,Ademov,against,PPE,111950
7129,Amaro,against,PPE,111950
5980,Arias Echeverría,against,PPE,111950
7083,Asimakopoulou,against,PPE,111950
7060,Băsescu,against,PPE,111950
6927,Bellamy,against,PPE,111950
7067,Benjumea Benjumea,against,PPE,111950
6807,Bentele,against,PPE,111950
6809,Berger,against,PPE,111950
7037,Bernhuber,against,PPE,111950
7155,Bilčík,against,PPE,111950
7026,Blaga,against,PPE,111950
6343,Bocskor,against,PPE,111950
7025,Bogdan,against,PPE,111950
6613,Bogovič,against,PPE,111950
6617,Buda,against,PPE,111950
5729,Buşoi,against,PPE,111950
5388,Buzek,against,PPE,111950
6039,Carvalho,against,PPE,111950
5252,Casa,against,PPE,111950
5341,Caspary,against,PPE,111950
5508,del Castillo Vera,against,PPE,111950
5236,Christoforou,against,PPE,111950
6929,Colin-Oesterlé,against,PPE,111950
5981,van Dalen,against,PPE,111950
5921,Danjean,against,PPE,111950
6345,Deli,against,PPE,111950
5998,Deutsch,against,PPE,111950
6762,Didier,against,PPE,111950
6870,Doleschal,against,PPE,111950
5960,Dorfmann,against,PPE,111950
6903,Duda,against,PPE,111950
6810,Düpont,against,PPE,111950
5348,Ehler,against,PPE,111950
5983,Estaràs Ferragut,against,PPE,111950
7038,Falcă,against,PPE,111950
3833,Ferber,against,PPE,111950
6068,Fernandes,against,PPE,111950
6813,Fourlas,against,PPE,111950
6906,Frankowski,against,PPE,111950
6852,Franssen,against,PPE,111950
4659,Gahler,against,PPE,111950
5280,Gál,against,PPE,111950
3980,García-Margallo y Marfil,against,PPE,111950
6441,Gieseke,against,PPE,111950
7253,Glavak,against,PPE,111950
6632,González Pons,against,PPE,111950
6002,Győri,against,PPE,111950
5138,Gyürk,against,PPE,111950
6907,Halicki,against,PPE,111950
6777,Hansen,against,PPE,111950
7035,Hava,against,PPE,111950
6811,Herbst,against,PPE,111950
6534,Hetman,against,PPE,111950
6318,Hidvéghi,against,PPE,111950
5953,Hohlmeier,against,PPE,111950
6346,Hölvényi,against,PPE,111950
4987,Hortefeux,against,PPE,111950
5945,Jahr,against,PPE,111950
5271,Járóka,against,PPE,111950
6910,Jarubas,against,PPE,111950
7223,Juknevičienė,against,PPE,111950
5944,Kalinowski,against,PPE,111950
6095,Kalniete,against,PPE,111950
7222,Kanev,against,PPE,111950
4669,Karas,against,PPE,111950
6666,Kefalogiannis,against,PPE,111950
6805,Kokalari,against,PPE,111950
6918,Kopacz,against,PPE,111950
7226,Kubilius,against,PPE,111950
7080,Kympouropoulos,against,PPE,111950
6662,Kyrtsos,against,PPE,111950
5727,de Lange,against,PPE,111950
6793,Lega,against,PPE,111950
6592,Lenaers,against,PPE,111950
5105,Lewandowski,against,PPE,111950
3855,Liese,against,PPE,111950
6442,Lins,against,PPE,111950
7161,López Gil,against,PPE,111950
5517,López-Istúriz White,against,PPE,111950
5964,Łukacijewska,against,PPE,111950
6440,McAllister,against,PPE,111950
7218,Maldeikienė,against,PPE,111950
4964,Manders,against,PPE,111950
6761,Mandl,against,PPE,111950
5646,Marinescu,against,PPE,111950
6465,Martusciello,against,PPE,111950
6483,Maydell,against,PPE,111950
7224,Mažylis,against,PPE,111950
7051,Meimarakis,against,PPE,111950
6121,Melo,against,PPE,111950
6297,Metsola,against,PPE,111950
7209,Milazzo,against,PPE,111950
5518,Millán Mon,against,PPE,111950
6366,Monteiro de Aguiar,against,PPE,111950
7099,Montserrat,against,PPE,111950
6368,Morano,against,PPE,111950
6825,Mortler,against,PPE,111950
7036,Motreanu,against,PPE,111950
6436,Mureşan,against,PPE,111950
4712,Niebler,against,PPE,111950
6332,Niedermayer,against,PPE,111950
7255,Nistor,against,PPE,111950
5413,Novak,against,PPE,111950
6709,Novakov,against,PPE,111950
5407,Olbrycht,against,PPE,111950
6819,Peeters,against,PPE,111950
7120,Pereira Lídia,against,PPE,111950
5346,Pieper,against,PPE,111950
6803,Polfjärd,against,PPE,111950
7149,Pollák,against,PPE,111950
6488,Radev,against,PPE,111950
6750,Radtke,against,PPE,111950
6072,Rangel,against,PPE,111950
6812,Ressler,against,PPE,111950
6698,Salini,against,PPE,111950
6370,Sander,against,PPE,111950
6259,Sarvamaa,against,PPE,111950
7045,Schmiedtbauer,against,PPE,111950
6443,Schulze,against,PPE,111950
5345,Schwab,against,PPE,111950
6823,Seekatz,against,PPE,111950
6941,Sikorski,against,PPE,111950
6824,Simon,against,PPE,111950
6790,Skyttedal,against,PPE,111950
6341,Šojdrová,against,PPE,111950
6816,Sokol,against,PPE,111950
6663,Spyraki,against,PPE,111950
6547,Štefanec,against,PPE,111950
5143,Szájer,against,PPE,111950
4482,Tajani,against,PPE,111950
7056,Thaler,against,PPE,111950
5949,Thun und Hohenstein,against,PPE,111950
6801,Tobé,against,PPE,111950
7061,Tomac,against,PPE,111950
6681,Tomc,against,PPE,111950
6965,Tóth,against,PPE,111950
7241,Trócsányi,against,PPE,111950
5600,Vaidere,against,PPE,111950
5930,Verheyen,against,PPE,111950
7062,Vincze,against,PPE,111950
6356,Virkkunen,against,PPE,111950
5934,Voss,against,PPE,111950
6664,Vozemberg-Vrionidi,against,PPE,111950
6827,Walsmann,against,PPE,111950
6804,Warborn,against,PPE,111950
5351,Weber,against,PPE,111950
6908,Weiss,against,PPE,111950
4643,Wieland,against,PPE,111950
7153,Wiezik,against,PPE,111950
5782,Winkler,against,PPE,111950
7041,Winzig,against,PPE,111950
6820,Wiseler-Lima,against,PPE,111950
6665,Zagorakis,against,PPE,111950
6997,Zarzalejos,against,PPE,111950
6344,Zdechovský,against,PPE,111950
7012,Zoido Álvarez,against,PPE,111950
6734,Zovko,against,PPE,111950
6094,Zver,against,PPE,111950
6339,Charanzová,against,Renew,111950
6340,Dlabajová,against,Renew,111950
6919,Hlaváček,against,Renew,111950
6921,Knotek,against,Renew,111950
6917,Kovařík,against,Renew,111950
6915,Maxová,against,Renew,111950
7030,Cerdas,against,S&D,111950
6864,Bourgeois,abstention,ECR,111950
4959,Hannan,abstention,ECR,111950
7194,Harris,abstention,ECR,111950
6866,Kanko,abstention,ECR,111950
7192,Longworth,abstention,ECR,111950
6234,McIntyre,abstention,ECR,111950
6752,Mobarik,abstention,ECR,111950
5892,Tošenovský,abstention,ECR,111950
4917,Van Orden,abstention,ECR,111950
6683,Van Overtveldt,abstention,ECR,111950
6930,Vondra,abstention,ECR,111950
6945,Vrecionová,abstention,ECR,111950
5052,Zahradil,abstention,ECR,111950
7079,Androuët,abstention,ID,111950
6988,Bardella,abstention,ID,111950
6394,Bay,abstention,ID,111950
7068,Beigneux,abstention,ID,111950
6405,Bilde,abstention,ID,111950
7076,Bruna,abstention,ID,111950
7071,Collard,abstention,ID,111950
7019,Griset,abstention,ID,111950
6989,Hakkarainen,abstention,ID,111950
6986,Huhtasaari,abstention,ID,111950
6404,Jalkh,abstention,ID,111950
6751,Jamet,abstention,ID,111950
7017,Joron,abstention,ID,111950
7016,Juvin,abstention,ID,111950
6960,Kofod,abstention,ID,111950
6990,Laporte,abstention,ID,111950
6372,Lebreton,abstention,ID,111950
7074,Lechanteux,abstention,ID,111950
7013,Mariani,abstention,ID,111950
6399,Mélin,abstention,ID,111950
7075,Olivier,abstention,ID,111950
7020,Pirbakas,abstention,ID,111950
7006,Rivière,abstention,ID,111950
7078,Rougé,abstention,ID,111950
7188,England Kerr,abstention,NI,111950
7116,Nikolaou-Alavanos,abstention,NI,111950
6676,Papadakis Kostas,abstention,NI,111950
7242,Sinčić,abstention,NI,111950
7199,Stedman-Bryce,abstention,NI,111950
6335,Polčák,abstention,PPE,111950
6700,Pospíšil,abstention,PPE,111950
