mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50903
6407,Arthuis,for,ALDE,50903
6400,Auštrevičius,for,ALDE,50903
6110,Bearder,for,ALDE,50903
6646,Becerra Basterrechea,for,ALDE,50903
6089,Bilbao Barandica,for,ALDE,50903
5328,Cavada,for,ALDE,50903
6339,Charanzová,for,ALDE,50903
1060,Deprez,for,ALDE,50903
6439,Diaconu,for,ALDE,50903
6340,Dlabajová,for,ALDE,50903
6679,Faria,for,ALDE,50903
6098,Gerbrandy,for,ALDE,50903
6658,Girauta Vidal,for,ALDE,50903
6397,Guoga,for,ALDE,50903
5246,Harkin,for,ALDE,50903
6622,Huitema,for,ALDE,50903
5681,Hyusmenova,for,ALDE,50903
6388,Jakovčić,for,ALDE,50903
6338,Ježek,for,ALDE,50903
5433,Jäätteenmäki,for,ALDE,50903
6328,Kallas,for,ALDE,50903
6376,Marinho e Pinto,for,ALDE,50903
6645,Maura Barandiarán,for,ALDE,50903
5857,Michel,for,ALDE,50903
6690,Mihaylova,for,ALDE,50903
6631,Mlinar,for,ALDE,50903
6500,Müller,for,ALDE,50903
6705,Paet,for,ALDE,50903
6510,Petersen,for,ALDE,50903
6266,Radoš,for,ALDE,50903
6056,Riquet,for,ALDE,50903
6154,Rochefort,for,ALDE,50903
5890,Rohde,for,ALDE,50903
6337,Telička,for,ALDE,50903
6331,Toom,for,ALDE,50903
6281,Torvalds,for,ALDE,50903
6181,Tremosa i Balcells,for,ALDE,50903
6518,Tørnæs,for,ALDE,50903
5879,Uspaskich,for,ALDE,50903
6151,Vajgl,for,ALDE,50903
6710,Vautmans,for,ALDE,50903
6159,Verhofstadt,for,ALDE,50903
4550,Väyrynen,for,ALDE,50903
4758,de Sarnez,for,ALDE,50903
5385,in 't Veld,for,ALDE,50903
6097,van Baalen,for,ALDE,50903
6621,van Nieuwenhuizen,for,ALDE,50903
4911,Belder,for,ECR,50903
6291,Demesmaeker,for,ECR,50903
6667,Marias,for,ECR,50903
6682,Stevens,for,ECR,50903
6300,Tomašić,for,ECR,50903
6711,Van Bossuyt,for,ECR,50903
6468,Adinolfi,for,EFDD,50903
6431,Affronte,for,EFDD,50903
6445,Agea,for,EFDD,50903
6411,Beghin,for,EFDD,50903
6374,Bergeron,for,EFDD,50903
6446,Castaldo,for,EFDD,50903
6494,Corrao,for,EFDD,50903
6472,D'Amato,for,EFDD,50903
6413,Evi,for,EFDD,50903
6470,Ferrara,for,EFDD,50903
6402,Mazuronis,for,EFDD,50903
6497,Moi,for,EFDD,50903
5875,Paksas,for,EFDD,50903
6482,Pedicini,for,EFDD,50903
6447,Tamburrano,for,EFDD,50903
6412,Valli,for,EFDD,50903
6414,Zanni,for,EFDD,50903
6695,Zullo,for,EFDD,50903
6654,Albiol Guzmán,for,GUE/NGL,50903
6280,Anderson Martina,for,GUE/NGL,50903
6604,Björk,for,GUE/NGL,50903
6598,Carthy,for,GUE/NGL,50903
6660,Chrysogonos,for,GUE/NGL,50903
6642,Echenique,for,GUE/NGL,50903
6501,Eck,for,GUE/NGL,50903
6024,Ernst,for,GUE/NGL,50903
5886,Ferreira João,for,GUE/NGL,50903
6597,Flanagan,for,GUE/NGL,50903
6693,Forenza,for,GUE/NGL,50903
6702,González Peñas,for,GUE/NGL,50903
6076,Hadjigeorgiou,for,GUE/NGL,50903
6628,Hazekamp,for,GUE/NGL,50903
6657,Juaristi Abaunz,for,GUE/NGL,50903
5039,Konečná,for,GUE/NGL,50903
6675,Kuneva,for,GUE/NGL,50903
6369,Kyllönen,for,GUE/NGL,50903
5909,Le Hyaric,for,GUE/NGL,50903
6653,López Bermejo,for,GUE/NGL,50903
6026,Lösing,for,GUE/NGL,50903
6692,Maltese,for,GUE/NGL,50903
5044,Maštálka,for,GUE/NGL,50903
6310,Michels,for,GUE/NGL,50903
6643,Mineur,for,GUE/NGL,50903
6250,Omarjee,for,GUE/NGL,50903
5596,Papadimoulis,for,GUE/NGL,50903
5046,Ransdorf,for,GUE/NGL,50903
6674,Sakorafa,for,GUE/NGL,50903
5837,Scholz,for,GUE/NGL,50903
6655,Senra Rodríguez,for,GUE/NGL,50903
6444,Spinelli,for,GUE/NGL,50903
6321,Sylikiotis,for,GUE/NGL,50903
6641,Sánchez Caldentey,for,GUE/NGL,50903
6715,Urbán Crespo,for,GUE/NGL,50903
6656,Vallina,for,GUE/NGL,50903
6678,Viegas,for,GUE/NGL,50903
5368,Zimmer,for,GUE/NGL,50903
6253,Zuber,for,GUE/NGL,50903
5922,de Jong,for,GUE/NGL,50903
6451,Aliot,for,NI,50903
6593,Annemans,for,NI,50903
6382,Arnautu,for,NI,50903
6394,Bay,for,NI,50903
6179,Bizzotto,for,NI,50903
5010,Borghezio,for,NI,50903
6387,Boutonnet,for,NI,50903
6391,Briois,for,NI,50903
6386,Chauprade,for,NI,50903
6384,D'Ornano,for,NI,50903
6401,Ferrand,for,NI,50903
6132,Fontana,for,NI,50903
6450,Goddyn,for,NI,50903
6629,Kappel,for,NI,50903
6372,Lebreton,for,NI,50903
6699,Loiseau,for,NI,50903
6385,Martin Dominique,for,NI,50903
6627,Mayer,for,NI,50903
6395,Monot,for,NI,50903
6399,Mélin,for,NI,50903
6676,Papadakis Konstantinos,for,NI,50903
5522,Salvini,for,NI,50903
6389,Schaffhauser,for,NI,50903
6471,Sonneborn,for,NI,50903
6392,Troszczynski,for,NI,50903
6610,Vilimsky,for,NI,50903
6469,Voigt,for,NI,50903
6673,Zarianopoulos,for,NI,50903
1340,Alliot-Marie,for,PPE,50903
6594,Arimont,for,PPE,50903
4742,Ayuso,for,PPE,50903
6191,Bach,for,PPE,50903
6216,Becker,for,PPE,50903
5377,Belet,for,PPE,50903
5885,Bendtsen,for,PPE,50903
6343,Bocskor,for,PPE,50903
6613,Bogovič,for,PPE,50903
6535,Boni,for,PPE,50903
6617,Buda,for,PPE,50903
5388,Buzek,for,PPE,50903
5729,Bușoi,for,PPE,50903
1507,Böge,for,PPE,50903
6021,Cadec,for,PPE,50903
5252,Casa,for,PPE,50903
5341,Caspary,for,PPE,50903
5554,Cesa,for,PPE,50903
5236,Christoforou,for,PPE,50903
6492,Cicu,for,PPE,50903
6406,Cirio,for,PPE,50903
6600,Clune,for,PPE,50903
3800,Coelho,for,PPE,50903
6273,Collin-Langen,for,PPE,50903
5948,Comi,for,PPE,50903
6587,Comodini Cachia,for,PPE,50903
6548,Csáky,for,PPE,50903
5921,Danjean,for,PPE,50903
6194,Dantin,for,PPE,50903
6172,Dati,for,PPE,50903
6364,Delahaye,for,PPE,50903
6345,Deli,for,PPE,50903
5998,Deutsch,for,PPE,50903
5350,Deß,for,PPE,50903
5960,Dorfmann,for,PPE,50903
5515,Díaz de Mera García Consuegra,for,PPE,50903
5348,Ehler,for,PPE,50903
6047,Engel,for,PPE,50903
6342,Erdős,for,PPE,50903
5983,Estaràs Ferragut,for,PPE,50903
3833,Ferber,for,PPE,50903
6068,Fernandes,for,PPE,50903
4880,Fitto,for,PPE,50903
5256,Fjellner,for,PPE,50903
6020,Gabriel,for,PPE,50903
4659,Gahler,for,PPE,50903
6615,Gambús,for,PPE,50903
5803,Gardini,for,PPE,50903
6441,Gieseke,for,PPE,50903
6632,González Pons,for,PPE,50903
4032,Grossetête,for,PPE,50903
5109,Grzyb,for,PPE,50903
5342,Gräßle,for,PPE,50903
