mepid,name,result,eugroup,identifier
6335,Polčák,for,PPE,125235
6801,Tobé,for,PPE,125235
7233,Walsh,for,PPE,125235
6820,Wiseler-Lima,for,PPE,125235
7230,Alieva-Veli,for,Renew,125235
6799,Al-Sahlani,for,Renew,125235
7260,Andrews,for,Renew,125235
6327,Ansip,for,Renew,125235
6400,Auštrevičius,for,Renew,125235
7163,Bauzá Díaz,for,Renew,125235
6835,Beer,for,Renew,125235
6944,Bijoux,for,Renew,125235
6089,Bilbao Barandica,for,Renew,125235
7057,Botoş,for,Renew,125235
6967,Boyer,for,Renew,125235
6966,Brunet,for,Renew,125235
6973,Cañas,for,Renew,125235
5891,Canfin,for,Renew,125235
6899,Chabaud,for,Renew,125235
6339,Charanzová,for,Renew,125235
6860,Chastel,for,Renew,125235
6951,Christensen,for,Renew,125235
7271,Cicurel,for,Renew,125235
7021,Cioloş,for,Renew,125235
6978,Cseh,for,Renew,125235
6458,Danti,for,Renew,125235
6898,Decerle,for,Renew,125235
6340,Dlabajová,for,Renew,125235
6987,Donáth,for,Renew,125235
6324,Durand,for,Renew,125235
6828,Eroglu,for,Renew,125235
6980,Farreng,for,Renew,125235
6601,Federley,for,Renew,125235
6818,Flego,for,Renew,125235
6948,Gade,for,Renew,125235
7022,Gamon,for,Renew,125235
6947,Garicano,for,Renew,125235
7283,Gheorghe,for,Renew,125235
7050,Ghinea,for,Renew,125235
6840,Glück,for,Renew,125235
1793,Goerens,for,Renew,125235
7273,Gozi,for,Renew,125235
6849,Grošelj,for,Renew,125235
6950,Grudler,for,Renew,125235
6936,Guetta,for,Renew,125235
6841,Hahn Svenja,for,Renew,125235
6959,Hayer,for,Renew,125235
6919,Hlaváček,for,Renew,125235
7154,Hojsík,for,Renew,125235
7014,Ijabs,for,Renew,125235
5385,in  't Veld,for,Renew,125235
6844,Joveva,for,Renew,125235
6975,Karleskind,for,Renew,125235
6800,Karlsbro,for,Renew,125235
6766,Katainen,for,Renew,125235
7203,Kelleher,for,Renew,125235
5021,Keller Fabienne,for,Renew,125235
6842,Körner,for,Renew,125235
6917,Kovařík,for,Renew,125235
6504,Kyuchyuk,for,Renew,125235
6887,Loiseau,for,Renew,125235
5889,Løkkegaard,for,Renew,125235
6915,Maxová,for,Renew,125235
6957,Melchior,for,Renew,125235
6690,Mihaylova,for,Renew,125235
6500,Müller,for,Renew,125235
6614,Nart,for,Renew,125235
6830,Oetjen,for,Renew,125235
6705,Paet,for,Renew,125235
6644,Pagazaurtundúa,for,Renew,125235
6953,Pekkarinen,for,Renew,125235
6510,Petersen,for,Renew,125235
7052,Pîslaru,for,Renew,125235
7235,Rafaela,for,Renew,125235
4676,Ries,for,Renew,125235
6056,Riquet,for,Renew,125235
4767,Rodríguez Ramos,for,Renew,125235
6902,Séjourné,for,Renew,125235
6817,Semedo,for,Renew,125235
7152,Šimečka,for,Renew,125235
7168,Solís Pérez,for,Renew,125235
7055,Ştefănuță,for,Renew,125235
7058,Strugariu,for,Renew,125235
7259,Søgaard-Lidell,for,Renew,125235
6940,Tolleret,for,Renew,125235
6331,Toom,for,Renew,125235
6281,Torvalds,for,Renew,125235
6985,Trillet-Lenoir,for,Renew,125235
7054,Tudorache,for,Renew,125235
5879,Uspaskich,for,Renew,125235
6710,Vautmans,for,Renew,125235
6896,Vedrenne,for,Renew,125235
6159,Verhofstadt,for,Renew,125235
7268,Vázquez Lázara,for,Renew,125235
6971,Yon-Courtin,for,Renew,125235
6892,Zacharopoulou,for,Renew,125235
6802,Agius Saliba,for,S&D,125235
6651,Aguilera,for,S&D,125235
7167,Ameriks,for,S&D,125235
6279,Andrieu,for,S&D,125235
7254,Angel,for,S&D,125235
6977,Ara-Kovács,for,S&D,125235
6553,Arena,for,S&D,125235
7040,Avram,for,S&D,125235
6888,Balt,for,S&D,125235
6831,Barley,for,S&D,125235
7193,Bartolo,for,S&D,125235
6889,Belka,for,S&D,125235
7047,Benea,for,S&D,125235
6505,Benifei,for,S&D,125235
5173,Beňová,for,S&D,125235
6796,Bergkvist,for,S&D,125235
6891,Biedroń,for,S&D,125235
6833,Bischoff,for,S&D,125235
5867,Blinkevičiūtė,for,S&D,125235
6449,Bonafè,for,S&D,125235
6264,Borzan,for,S&D,125235
6843,Brglez,for,S&D,125235
4690,Bullmann,for,S&D,125235
7008,Calenda,for,S&D,125235
7252,Carvalhais,for,S&D,125235
7030,Cerdas,for,S&D,125235
7166,Chahim,for,S&D,125235
6499,Chinnici,for,S&D,125235
6901,Cimoszewicz,for,S&D,125235
7046,Ciuhodaru,for,S&D,125235
7145,Číž,for,S&D,125235
5661,Crețu,for,S&D,125235
6794,Cutajar,for,S&D,125235
6806,Danielsson,for,S&D,125235
6062,De Castro,for,S&D,125235
6969,Dobrev,for,S&D,125235
7248,Durá Ferrandis,for,S&D,125235
7282,Engerer,for,S&D,125235
6014,Ertug,for,S&D,125235
6080,Fajon,for,S&D,125235
6652,Fernández,for,S&D,125235
6770,Ferrandino,for,S&D,125235
6791,Fritzon,for,S&D,125235
7090,Gálvez Muñoz,for,S&D,125235
7105,García Del Blanco,for,S&D,125235
7125,García Muñoz,for,S&D,125235
5417,García Pérez,for,S&D,125235
6130,Gardiazabal Rubial,for,S&D,125235
3827,Gebhardt,for,S&D,125235
6005,Geier,for,S&D,125235
7082,Glucksmann,for,S&D,125235
7111,González,for,S&D,125235
7106,González Casares,for,S&D,125235
6419,Grapini,for,S&D,125235
7009,Gualmini,for,S&D,125235
6107,Guillaume,for,S&D,125235
6603,Guteland,for,S&D,125235
7146,Hajšel,for,S&D,125235
7070,Heide,for,S&D,125235
7185,Heinäluoma,for,S&D,125235
7122,Homs Ginel,for,S&D,125235
7229,Hristov,for,S&D,125235
6792,Incir,for,S&D,125235
6263,Jerković,for,S&D,125235
6624,Jongerius,for,S&D,125235
6686,Kaili,for,S&D,125235
6884,Kaljurand,for,S&D,125235
6009,Kammerevert,for,S&D,125235
6916,Kohut,for,S&D,125235
6459,Köster,for,S&D,125235
6367,Kumpula-Natri,for,S&D,125235
7085,Lalucq,for,S&D,125235
3823,Lange,for,S&D,125235
7086,Larrouturou,for,S&D,125235
7024,Leitão-Marques,for,S&D,125235
5094,Liberadzki,for,S&D,125235
6648,López,for,S&D,125235
5984,López Aguilar,for,S&D,125235
7109,Luena,for,S&D,125235
7107,Maestre Martín De Almagro,for,S&D,125235
6984,Majorino,for,S&D,125235
7117,Maldonado López,for,S&D,125235
7042,Manda,for,S&D,125235
7027,Marques Margarida,for,S&D,125235
7023,Marques Pedro,for,S&D,125235
6839,Matić,for,S&D,125235
6322,Mavrides,for,S&D,125235
7272,Mebarek,for,S&D,125235
6890,Mikser,for,S&D,125235
6933,Miller,for,S&D,125235
6351,Molnár,for,S&D,125235
5466,Moreno Sánchez,for,S&D,125235
6433,Moretti,for,S&D,125235
6691,Negrescu,for,S&D,125235
6016,Neuser,for,S&D,125235
6418,Nica,for,S&D,125235
6473,Noichl,for,S&D,125235
7221,Olekas,for,S&D,125235
6323,Papadakis Demetris,for,S&D,125235
7228,Penkova,for,S&D,125235
6484,Picierno,for,S&D,125235
6261,Picula,for,S&D,125235
6625,Piri,for,S&D,125235
6982,Pisapia,for,S&D,125235
7114,Pizarro,for,S&D,125235
5731,Plumb,for,S&D,125235
6136,Regner,for,S&D,125235
7186,Roberti,for,S&D,125235
6649,Rodríguez-Piñero,for,S&D,125235
6974,Rónai,for,S&D,125235
7269,Ros Sempere,for,S&D,125235
7128,Ruiz Devesa,for,S&D,125235
7110,Sánchez Amor,for,S&D,125235
6415,Sant,for,S&D,125235
7039,Santos,for,S&D,125235
7059,Schieder,for,S&D,125235
6475,Schuster,for,S&D,125235
7065,Sidl,for,S&D,125235
6381,Silva Pereira,for,S&D,125235
6093,Sippel,for,S&D,125235
7176,Smeriglio,for,S&D,125235
6490,Stanishev,for,S&D,125235
6623,Tang,for,S&D,125235
5624,Tarabella,for,S&D,125235
7140,Tax,for,S&D,125235
6983,Tinagli,for,S&D,125235
5459,Toia,for,S&D,125235
7247,Tudose,for,S&D,125235
6336,Ujhelyi,for,S&D,125235
7195,Ušakovs,for,S&D,125235
4990,Van Brempt,for,S&D,125235
7227,Vitanov,for,S&D,125235
7066,Vollath,for,S&D,125235
6735,Wölken,for,S&D,125235
7249,Wolters,for,S&D,125235
7225,Yoncheva,for,S&D,125235
6373,Zorrinho,for,S&D,125235
7263,Alametsä,for,Verts/ALE,125235
5924,Alfonsi,for,Verts/ALE,125235
6845,Andresen,for,Verts/ALE,125235
5291,Auken,for,Verts/ALE,125235
6905,Biteau,for,Verts/ALE,125235
6846,Bloss,for,Verts/ALE,125235
6837,Boeselager,for,Verts/ALE,125235
6829,Breyer,for,Verts/ALE,125235
6867,Bricmont,for,Verts/ALE,125235
5913,Bütikofer,for,Verts/ALE,125235
6964,Carême,for,Verts/ALE,125235
6847,Cavazzini,for,Verts/ALE,125235
6897,Cormand,for,Verts/ALE,125235
7043,Cuffe,for,Verts/ALE,125235
6730,Dalunde,for,Verts/ALE,125235
6924,Delbos-Corfield,for,Verts/ALE,125235
6040,Delli,for,Verts/ALE,125235
6850,Deparnay-Grunenberg,for,Verts/ALE,125235
5899,Eickhout,for,Verts/ALE,125235
6775,Franz,for,Verts/ALE,125235
6851,Freund,for,Verts/ALE,125235
5904,Giegold,for,Verts/ALE,125235
6942,Gregorová,for,Verts/ALE,125235
7274,Gruffat,for,Verts/ALE,125235
7034,Guerreiro,for,Verts/ALE,125235
6854,Hahn Henrike,for,Verts/ALE,125235
5926,Häusling,for,Verts/ALE,125235
4535,Hautala,for,Verts/ALE,125235
6856,Herzberger-Fofana,for,Verts/ALE,125235
6797,Holmgren,for,Verts/ALE,125235
5914,Jadot,for,Verts/ALE,125235
7220,Jakeliūnas,for,Verts/ALE,125235
5908,Keller Ska,for,Verts/ALE,125235
6939,Kolaja,for,Verts/ALE,125235
6795,Kuhnke,for,Verts/ALE,125235
6857,Lagodinsky,for,Verts/ALE,125235
5838,Lamberts,for,Verts/ALE,125235
6858,Langensiepen,for,Verts/ALE,125235
6859,Marquardt,for,Verts/ALE,125235
7281,Matthieu,for,Verts/ALE,125235
6776,Metz,for,Verts/ALE,125235
6861,Neumann,for,Verts/ALE,125235
6862,Nienaß,for,Verts/ALE,125235
7187,Niinistö,for,Verts/ALE,125235
7240,O'Sullivan,for,Verts/ALE,125235
6863,Paulus,for,Verts/ALE,125235
6932,Peksa,for,Verts/ALE,125235
6963,Peter-Hansen,for,Verts/ALE,125235
6529,Reintke,for,Verts/ALE,125235
7217,Riba i Giner,for,Verts/ALE,125235
7280,Ripa,for,Verts/ALE,125235
5917,Rivasi,for,Verts/ALE,125235
6900,Roose,for,Verts/ALE,125235
6694,Ropė,for,Verts/ALE,125235
6893,Satouri,for,Verts/ALE,125235
6822,Semsrott,for,Verts/ALE,125235
6738,Solé,for,Verts/ALE,125235
6943,Spurek,for,Verts/ALE,125235
7156,Strik,for,Verts/ALE,125235
6894,Toussaint,for,Verts/ALE,125235
6591,Urtasun,for,Verts/ALE,125235
6551,Vana,for,Verts/ALE,125235
7237,Van Sparrentak,for,Verts/ALE,125235
6848,Von Cramon-Taubadel,for,Verts/ALE,125235
6757,Waitz,for,Verts/ALE,125235
7064,Wiener,for,Verts/ALE,125235
6904,Yenbou,for,Verts/ALE,125235
5602,Ždanoka,for,Verts/ALE,125235
7244,Aguilar,against,ECR,125235
6864,Bourgeois,against,ECR,125235
7214,Buxadé Villalba,against,ECR,125235
7270,de la Pisa Carrión,against,ECR,125235
6167,Eppink,against,ECR,125235
6866,Kanko,against,ECR,125235
6608,Lundgren,against,ECR,125235
7160,Rooken,against,ECR,125235
7097,Roos,against,ECR,125235
6798,Stegrud,against,ECR,125235
7216,Tertsch,against,ECR,125235
6683,Van Overtveldt,against,ECR,125235
6808,Weimers,against,ECR,125235
6872,Anderson,against,ID,125235
7079,Androuët,against,ID,125235
6593,Annemans,against,ID,125235
6988,Bardella,against,ID,125235
6394,Bay,against,ID,125235
6874,Beck,against,ID,125235
7068,Beigneux,against,ID,125235
6875,Berg,against,ID,125235
6405,Bilde,against,ID,125235
6954,Blaško,against,ID,125235
7076,Bruna,against,ID,125235
6876,Buchheit,against,ID,125235
7071,Collard,against,ID,125235
6949,David,against,ID,125235
6869,De Man,against,ID,125235
6877,Fest,against,ID,125235
7018,Garraud,against,ID,125235
6630,de Graaff,against,ID,125235
7019,Griset,against,ID,125235
6989,Hakkarainen,against,ID,125235
6986,Huhtasaari,against,ID,125235
6404,Jalkh,against,ID,125235
6751,Jamet,against,ID,125235
7017,Joron,against,ID,125235
7016,Juvin,against,ID,125235
6960,Kofod,against,ID,125235
6878,Krah,against,ID,125235
6879,Kuhs,against,ID,125235
7275,Lacapelle,against,ID,125235
6990,Laporte,against,ID,125235
6372,Lebreton,against,ID,125235
7074,Lechanteux,against,ID,125235
6880,Limmer,against,ID,125235
6886,Madison,against,ID,125235
7013,Mariani,against,ID,125235
6399,Mélin,against,ID,125235
6759,Meuthen,against,ID,125235
7075,Olivier,against,ID,125235
7020,Pirbakas,against,ID,125235
7006,Rivière,against,ID,125235
7078,Rougé,against,ID,125235
7234,Vandendriessche,against,ID,125235
6882,Zimniok,against,ID,125235
7119,Lagos,against,NI,125235
6755,Ademov,against,PPE,125235
7219,Alexandrov Yordanov,against,PPE,125235
5980,Arias Echeverría,against,PPE,125235
6885,Arłukowicz,against,PPE,125235
7083,Asimakopoulou,against,PPE,125235
7060,Băsescu,against,PPE,125235
7067,Benjumea Benjumea,against,PPE,125235
6807,Bentele,against,PPE,125235
7162,Berendsen,against,PPE,125235
6809,Berger,against,PPE,125235
7037,Bernhuber,against,PPE,125235
7155,Bilčík,against,PPE,125235
7026,Blaga,against,PPE,125235
6343,Bocskor,against,PPE,125235
7025,Bogdan,against,PPE,125235
6613,Bogovič,against,PPE,125235
6617,Buda,against,PPE,125235
5729,Buşoi,against,PPE,125235
5388,Buzek,against,PPE,125235
5252,Casa,against,PPE,125235
5341,Caspary,against,PPE,125235
5508,del Castillo Vera,against,PPE,125235
5236,Christoforou,against,PPE,125235
6929,Colin-Oesterlé,against,PPE,125235
5981,van Dalen,against,PPE,125235
5921,Danjean,against,PPE,125235
7261,De Meo,against,PPE,125235
6345,Deli,against,PPE,125235
5998,Deutsch,against,PPE,125235
6762,Didier,against,PPE,125235
6870,Doleschal,against,PPE,125235
5960,Dorfmann,against,PPE,125235
6903,Duda,against,PPE,125235
6810,Düpont,against,PPE,125235
5348,Ehler,against,PPE,125235
5983,Estaràs Ferragut,against,PPE,125235
6928,Evren,against,PPE,125235
7038,Falcă,against,PPE,125235
3833,Ferber,against,PPE,125235
6813,Fourlas,against,PPE,125235
6906,Frankowski,against,PPE,125235
4659,Gahler,against,PPE,125235
5280,Gál,against,PPE,125235
3980,García-Margallo y Marfil,against,PPE,125235
6441,Gieseke,against,PPE,125235
7253,Glavak,against,PPE,125235
6632,González Pons,against,PPE,125235
6002,Győri,against,PPE,125235
5138,Gyürk,against,PPE,125235
6907,Halicki,against,PPE,125235
7035,Hava,against,PPE,125235
6811,Herbst,against,PPE,125235
6534,Hetman,against,PPE,125235
6318,Hidvéghi,against,PPE,125235
5953,Hohlmeier,against,PPE,125235
6346,Hölvényi,against,PPE,125235
4987,Hortefeux,against,PPE,125235
5952,Hübner,against,PPE,125235
5945,Jahr,against,PPE,125235
5271,Járóka,against,PPE,125235
6910,Jarubas,against,PPE,125235
7223,Juknevičienė,against,PPE,125235
5944,Kalinowski,against,PPE,125235
6095,Kalniete,against,PPE,125235
7222,Kanev,against,PPE,125235
4669,Karas,against,PPE,125235
6666,Kefalogiannis,against,PPE,125235
6805,Kokalari,against,PPE,125235
6918,Kopacz,against,PPE,125235
6001,Kósa,against,PPE,125235
6196,Kovatchev,against,PPE,125235
7226,Kubilius,against,PPE,125235
7080,Kympouropoulos,against,PPE,125235
6662,Kyrtsos,against,PPE,125235
5727,de Lange,against,PPE,125235
6793,Lega,against,PPE,125235
6592,Lenaers,against,PPE,125235
5105,Lewandowski,against,PPE,125235
7264,Lexmann,against,PPE,125235
3855,Liese,against,PPE,125235
6442,Lins,against,PPE,125235
7161,López Gil,against,PPE,125235
5517,López-Istúriz White,against,PPE,125235
5964,Łukacijewska,against,PPE,125235
6440,McAllister,against,PPE,125235
7218,Maldeikienė,against,PPE,125235
4964,Manders,against,PPE,125235
6761,Mandl,against,PPE,125235
5646,Marinescu,against,PPE,125235
6465,Martusciello,against,PPE,125235
6096,Mato,against,PPE,125235
6483,Maydell,against,PPE,125235
7224,Mažylis,against,PPE,125235
7051,Meimarakis,against,PPE,125235
6121,Melo,against,PPE,125235
6297,Metsola,against,PPE,125235
7209,Milazzo,against,PPE,125235
5518,Millán Mon,against,PPE,125235
7099,Montserrat,against,PPE,125235
6368,Morano,against,PPE,125235
6825,Mortler,against,PPE,125235
7036,Motreanu,against,PPE,125235
6436,Mureşan,against,PPE,125235
4712,Niebler,against,PPE,125235
7255,Nistor,against,PPE,125235
5413,Novak,against,PPE,125235
6709,Novakov,against,PPE,125235
5407,Olbrycht,against,PPE,125235
5702,Patriciello,against,PPE,125235
5346,Pieper,against,PPE,125235
6803,Polfjärd,against,PPE,125235
7149,Pollák,against,PPE,125235
6700,Pospíšil,against,PPE,125235
6488,Radev,against,PPE,125235
6750,Radtke,against,PPE,125235
6812,Ressler,against,PPE,125235
7266,Sagartz,against,PPE,125235
6698,Salini,against,PPE,125235
6370,Sander,against,PPE,125235
7045,Schmiedtbauer,against,PPE,125235
6821,Schneider,against,PPE,125235
6636,Schreijer-Pierik,against,PPE,125235
6443,Schulze,against,PPE,125235
5345,Schwab,against,PPE,125235
6823,Seekatz,against,PPE,125235
6941,Sikorski,against,PPE,125235
6824,Simon,against,PPE,125235
6790,Skyttedal,against,PPE,125235
6341,Šojdrová,against,PPE,125235
6816,Sokol,against,PPE,125235
6663,Spyraki,against,PPE,125235
6547,Štefanec,against,PPE,125235
4482,Tajani,against,PPE,125235
7277,Terras,against,PPE,125235
7056,Thaler,against,PPE,125235
5949,Thun und Hohenstein,against,PPE,125235
7061,Tomac,against,PPE,125235
6681,Tomc,against,PPE,125235
6965,Tóth,against,PPE,125235
7241,Trócsányi,against,PPE,125235
5600,Vaidere,against,PPE,125235
5930,Verheyen,against,PPE,125235
7062,Vincze,against,PPE,125235
6356,Virkkunen,against,PPE,125235
5934,Voss,against,PPE,125235
6664,Vozemberg-Vrionidi,against,PPE,125235
6827,Walsmann,against,PPE,125235
6804,Warborn,against,PPE,125235
5351,Weber,against,PPE,125235
6908,Weiss,against,PPE,125235
4643,Wieland,against,PPE,125235
7153,Wiezik,against,PPE,125235
5782,Winkler,against,PPE,125235
7041,Winzig,against,PPE,125235
6665,Zagorakis,against,PPE,125235
6997,Zarzalejos,against,PPE,125235
6344,Zdechovský,against,PPE,125235
7012,Zoido Álvarez,against,PPE,125235
6734,Zovko,against,PPE,125235
6094,Zver,against,PPE,125235
7165,Azmani,against,Renew,125235
7164,Groothuis,against,Renew,125235
6622,Huitema,against,Renew,125235
6760,Nagtegaal,against,Renew,125235
7236,Schreinemacher,against,Renew,125235
4978,Berlato,abstention,ECR,125235
5982,Fidanza,abstention,ECR,125235
6998,Fiocchi,abstention,ECR,125235
4880,Fitto,abstention,ECR,125235
7205,Procaccini,abstention,ECR,125235
7210,Stancanelli,abstention,ECR,125235
5892,Tošenovský,abstention,ECR,125235
6930,Vondra,abstention,ECR,125235
6945,Vrecionová,abstention,ECR,125235
5052,Zahradil,abstention,ECR,125235
6354,Maurel,abstention,GUE/NGL,125235
7246,Haider,abstention,ID,125235
6627,Mayer,abstention,ID,125235
6610,Vilimsky,abstention,ID,125235
6836,Kolakušić,abstention,NI,125235
7242,Sinčić,abstention,NI,125235
7147,Uhrík,abstention,NI,125235
7129,Amaro,abstention,PPE,125235
6039,Carvalho,abstention,PPE,125235
6068,Fernandes,abstention,PPE,125235
6366,Monteiro de Aguiar,abstention,PPE,125235
6332,Niedermayer,abstention,PPE,125235
7120,Pereira Lídia,abstention,PPE,125235
6072,Rangel,abstention,PPE,125235
6259,Sarvamaa,abstention,PPE,125235
6921,Knotek,abstention,Renew,125235
6955,Fuglsang,abstention,S&D,125235
5713,Schaldemose,abstention,S&D,125235
7251,Vind,abstention,S&D,125235
