mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101663
6407,Arthuis,for,ALDE,101663
6400,Auštrevičius,for,ALDE,101663
6097,van Baalen,for,ALDE,101663
6110,Bearder,for,ALDE,101663
6646,Becerra Basterrechea,for,ALDE,101663
6089,Bilbao Barandica,for,ALDE,101663
6708,Calvet Chambon,for,ALDE,101663
5328,Cavada,for,ALDE,101663
6339,Charanzová,for,ALDE,101663
4761,Cornillet,for,ALDE,101663
1060,Deprez,for,ALDE,101663
6439,Diaconu,for,ALDE,101663
6340,Dlabajová,for,ALDE,101663
6601,Federley,for,ALDE,101663
6098,Gerbrandy,for,ALDE,101663
6724,Giménez Barbat,for,ALDE,101663
1793,Goerens,for,ALDE,101663
5330,Griesbeck,for,ALDE,101663
6379,Grigule-Pēterse,for,ALDE,101663
5246,Harkin,for,ALDE,101663
6043,Hirsch,for,ALDE,101663
6622,Huitema,for,ALDE,101663
5681,Hyusmenova,for,ALDE,101663
5385,in 't Veld,for,ALDE,101663
5433,Jäätteenmäki,for,ALDE,101663
6388,Jakovčić,for,ALDE,101663
6338,Ježek,for,ALDE,101663
6766,Katainen,for,ALDE,101663
5364,Klinz,for,ALDE,101663
6504,Kyuchyuk,for,ALDE,101663
6740,Lalonde,for,ALDE,101663
5889,Løkkegaard,for,ALDE,101663
6376,Marinho e Pinto,for,ALDE,101663
6402,Mazuronis,for,ALDE,101663
6041,Meissner,for,ALDE,101663
5857,Michel,for,ALDE,101663
6690,Mihaylova,for,ALDE,101663
6626,van Miltenburg,for,ALDE,101663
6631,Mlinar,for,ALDE,101663
6500,Müller,for,ALDE,101663
6760,Nagtegaal,for,ALDE,101663
6614,Nart,for,ALDE,101663
6705,Paet,for,ALDE,101663
6644,Pagazaurtundúa Ruiz,for,ALDE,101663
6510,Petersen,for,ALDE,101663
6728,Punset,for,ALDE,101663
6266,Radoš,for,ALDE,101663
4676,Ries,for,ALDE,101663
6056,Riquet,for,ALDE,101663
6154,Rochefort,for,ALDE,101663
5890,Rohde,for,ALDE,101663
6100,Schaake,for,ALDE,101663
6722,Selimovic,for,ALDE,101663
6337,Telička,for,ALDE,101663
6331,Toom,for,ALDE,101663
6281,Torvalds,for,ALDE,101663
6181,Tremosa i Balcells,for,ALDE,101663
5879,Uspaskich,for,ALDE,101663
6151,Vajgl,for,ALDE,101663
6710,Vautmans,for,ALDE,101663
6774,Vehkaperä,for,ALDE,101663
6159,Verhofstadt,for,ALDE,101663
5770,Weber Renate,for,ALDE,101663
6729,Wierinck,for,ALDE,101663
6574,Bashir,for,ECR,101663
4911,Belder,for,ECR,101663
6081,Campbell Bannerman,for,ECR,101663
5490,Czarnecki,for,ECR,101663
6719,Czesak,for,ECR,101663
5981,van Dalen,for,ECR,101663
6712,Dalton,for,ECR,101663
6511,Dzhambazki,for,ECR,101663
4880,Fitto,for,ECR,101663
6743,Flack,for,ECR,101663
4957,Foster,for,ECR,101663
6112,Fox,for,ECR,101663
6452,Gericke,for,ECR,101663
6539,Gosiewska,for,ECR,101663
6358,Halla-aho,for,ECR,101663
4959,Hannan,for,ECR,101663
6725,Hoc,for,ECR,101663
6531,Jurek,for,ECR,101663
5630,Kamall,for,ECR,101663
5563,Karim,for,ECR,101663
6525,Karski,for,ECR,101663
6726,Kłosowski,for,ECR,101663
6461,Kölmel,for,ECR,101663
6530,Krasnodębski,for,ECR,101663
5453,Krupa,for,ECR,101663
5507,Kuźmiuk,for,ECR,101663
5809,Leontini,for,ECR,101663
6457,Lucke,for,ECR,101663
6087,McClarkin,for,ECR,101663
6234,McIntyre,for,ECR,101663
5996,Macovei,for,ECR,101663
6667,Marias,for,ECR,101663
6721,Maullu,for,ECR,101663
6752,Mobarik,for,ECR,101663
1230,Nicholson,for,ECR,101663
6536,Ożóg,for,ECR,101663
6782,Packet,for,ECR,101663
6512,Piecha,for,ECR,101663
5460,Piotrowski,for,ECR,101663
5974,Poręba,for,ECR,101663
6736,Procter,for,ECR,101663
6718,Ruohonen-Lerner,for,ECR,101663
6428,Sernagiotto,for,ECR,101663
6545,Škripek,for,ECR,101663
6464,Starbatty,for,ECR,101663
6682,Stevens,for,ECR,101663
6546,Sulík,for,ECR,101663
6088,Swinburne,for,ECR,101663
4925,Tannock,for,ECR,101663
5878,Tomaševski,for,ECR,101663
6300,Tomašić,for,ECR,101663
5892,Tošenovský,for,ECR,101663
6466,Trebesius,for,ECR,101663
6711,Van Bossuyt,for,ECR,101663
4917,Van Orden,for,ECR,101663
6515,Wiśniewska,for,ECR,101663
5052,Zahradil,for,ECR,101663
5598,Zīle,for,ECR,101663
6540,Žitňanská,for,ECR,101663
6522,Złotowski,for,ECR,101663
6445,Agea,for,EFDD,101663
6480,Aiuto,for,EFDD,101663
6411,Beghin,for,EFDD,101663
6374,Bergeron,for,EFDD,101663
6446,Castaldo,for,EFDD,101663
6494,Corrao,for,EFDD,101663
6472,D'Amato,for,EFDD,101663
6413,Evi,for,EFDD,101663
6470,Ferrara,for,EFDD,101663
6450,Goddyn,for,EFDD,101663
6395,Monot,for,EFDD,101663
5875,Paksas,for,EFDD,101663
6482,Pedicini,for,EFDD,101663
6447,Tamburrano,for,EFDD,101663
6412,Valli,for,EFDD,101663
6695,Zullo,for,EFDD,101663
6382,Arnautu,for,ENF,101663
6394,Bay,for,ENF,101663
6405,Bilde,for,ENF,101663
6179,Bizzotto,for,ENF,101663
5010,Borghezio,for,ENF,101663
6387,Boutonnet,for,ENF,101663
6391,Briois,for,ENF,101663
6731,Ciocca,for,ENF,101663
6765,Colombier,for,ENF,101663
6404,Jalkh,for,ENF,101663
6751,Jamet,for,ENF,101663
6629,Kappel,for,ENF,101663
6771,Lancini,for,ENF,101663
6372,Lebreton,for,ENF,101663
6746,Lechevalier,for,ENF,101663
6699,Loiseau,for,ENF,101663
6385,Martin Dominique,for,ENF,101663
6627,Mayer Georg,for,ENF,101663
6399,Mélin,for,ENF,101663
6123,Obermayr,for,ENF,101663
6389,Schaffhauser,for,ENF,101663
6134,Scottà,for,ENF,101663
6392,Troszczynski,for,ENF,101663
6610,Vilimsky,for,ENF,101663
6414,Zanni,for,ENF,101663
6723,Benito Ziluaga,for,GUE/NGL,101663
5237,Chountis,for,GUE/NGL,101663
6501,Eck,for,GUE/NGL,101663
6024,Ernst,for,GUE/NGL,101663
5886,Ferreira,for,GUE/NGL,101663
6597,Flanagan,for,GUE/NGL,101663
6693,Forenza,for,GUE/NGL,101663
6702,González Peñas,for,GUE/NGL,101663
6076,Hadjigeorgiou,for,GUE/NGL,101663
5922,de Jong,for,GUE/NGL,101663
5450,Kohlíček,for,GUE/NGL,101663
5039,Konečná,for,GUE/NGL,101663
6713,Kouloglou,for,GUE/NGL,101663
6675,Kuneva,for,GUE/NGL,101663
6369,Kyllönen,for,GUE/NGL,101663
5909,Le Hyaric,for,GUE/NGL,101663
6026,Lösing,for,GUE/NGL,101663
5044,Maštálka,for,GUE/NGL,101663
5992,Matias,for,GUE/NGL,101663
6354,Maurel,for,GUE/NGL,101663
6310,Michels,for,GUE/NGL,101663
6643,Mineur,for,GUE/NGL,101663
6250,Omarjee,for,GUE/NGL,101663
5596,Papadimoulis,for,GUE/NGL,101663
6727,Pimenta Lopes,for,GUE/NGL,101663
6674,Sakorafa,for,GUE/NGL,101663
6641,Sánchez Caldentey,for,GUE/NGL,101663
6758,Schirdewan,for,GUE/NGL,101663
5837,Scholz,for,GUE/NGL,101663
6444,Spinelli,for,GUE/NGL,101663
6715,Urbán Crespo,for,GUE/NGL,101663
6030,Vergiat,for,GUE/NGL,101663
6678,Viegas,for,GUE/NGL,101663
6747,Vieu,for,GUE/NGL,101663
5368,Zimmer,for,GUE/NGL,101663
6048,Balczó,for,NI,101663
6430,Borrelli,for,NI,101663
6106,Dodds,for,NI,101663
1380,Gollnisch,for,NI,101663
6514,Karlsson,for,NI,101663
6203,Kovács,for,NI,101663
5416,Saryusz-Wolski,for,NI,101663
5113,Ujazdowski,for,NI,101663
6469,Voigt,for,NI,101663
6755,Ademov,for,PPE,101663
1340,Alliot-Marie,for,PPE,101663
5395,Andrikienė,for,PPE,101663
6594,Arimont,for,PPE,101663
5262,Ashworth,for,PPE,101663
4742,Ayuso,for,PPE,101663
6191,Bach,for,PPE,101663
6216,Becker,for,PPE,101663
5377,Belet,for,PPE,101663
5885,Bendtsen,for,PPE,101663
6343,Bocskor,for,PPE,101663
1507,Böge,for,PPE,101663
6613,Bogovič,for,PPE,101663
6535,Boni,for,PPE,101663
1278,Brok,for,PPE,101663
6617,Buda,for,PPE,101663
5729,Buşoi,for,PPE,101663
5388,Buzek,for,PPE,101663
6021,Cadec,for,PPE,101663
5928,van de Camp,for,PPE,101663
5252,Casa,for,PPE,101663
5341,Caspary,for,PPE,101663
5508,del Castillo Vera,for,PPE,101663
5554,Cesa,for,PPE,101663
6492,Cicu,for,PPE,101663
6406,Cirio,for,PPE,101663
6600,Clune,for,PPE,101663
3800,Coelho,for,PPE,101663
5948,Comi,for,PPE,101663
5861,Corazza Bildt,for,PPE,101663
6548,Csáky,for,PPE,101663
5921,Danjean,for,PPE,101663
