mepid,name,result,eugroup,identifier
6762,Didier,for,PPE,125653
6870,Doleschal,for,PPE,125653
5960,Dorfmann,for,PPE,125653
6903,Duda,for,PPE,125653
5348,Ehler,for,PPE,125653
5983,Estaràs Ferragut,for,PPE,125653
6928,Evren,for,PPE,125653
7038,Falcă,for,PPE,125653
3833,Ferber,for,PPE,125653
6068,Fernandes,for,PPE,125653
7108,Fitzgerald,for,PPE,125653
6813,Fourlas,for,PPE,125653
6906,Frankowski,for,PPE,125653
6852,Franssen,for,PPE,125653
4659,Gahler,for,PPE,125653
5280,Gál,for,PPE,125653
3980,García-Margallo y Marfil,for,PPE,125653
6441,Gieseke,for,PPE,125653
7253,Glavak,for,PPE,125653
6632,González Pons,for,PPE,125653
6002,Győri,for,PPE,125653
5138,Gyürk,for,PPE,125653
6907,Halicki,for,PPE,125653
6777,Hansen,for,PPE,125653
7035,Hava,for,PPE,125653
6811,Herbst,for,PPE,125653
6534,Hetman,for,PPE,125653
6318,Hidvéghi,for,PPE,125653
5953,Hohlmeier,for,PPE,125653
6346,Hölvényi,for,PPE,125653
4987,Hortefeux,for,PPE,125653
5952,Hübner,for,PPE,125653
5945,Jahr,for,PPE,125653
5271,Járóka,for,PPE,125653
6910,Jarubas,for,PPE,125653
7223,Juknevičienė,for,PPE,125653
5944,Kalinowski,for,PPE,125653
6095,Kalniete,for,PPE,125653
7222,Kanev,for,PPE,125653
4669,Karas,for,PPE,125653
6666,Kefalogiannis,for,PPE,125653
5855,Kelly,for,PPE,125653
6805,Kokalari,for,PPE,125653
6918,Kopacz,for,PPE,125653
6001,Kósa,for,PPE,125653
6196,Kovatchev,for,PPE,125653
7226,Kubilius,for,PPE,125653
7080,Kympouropoulos,for,PPE,125653
6662,Kyrtsos,for,PPE,125653
5727,de Lange,for,PPE,125653
6793,Lega,for,PPE,125653
6592,Lenaers,for,PPE,125653
5105,Lewandowski,for,PPE,125653
7264,Lexmann,for,PPE,125653
3855,Liese,for,PPE,125653
6442,Lins,for,PPE,125653
7161,López Gil,for,PPE,125653
5517,López-Istúriz White,for,PPE,125653
5964,Łukacijewska,for,PPE,125653
6855,Lutgen,for,PPE,125653
6440,McAllister,for,PPE,125653
7218,Maldeikienė,for,PPE,125653
4964,Manders,for,PPE,125653
6761,Mandl,for,PPE,125653
5646,Marinescu,for,PPE,125653
7284,Markey,for,PPE,125653
6465,Martusciello,for,PPE,125653
6096,Mato,for,PPE,125653
6483,Maydell,for,PPE,125653
7224,Mažylis,for,PPE,125653
7051,Meimarakis,for,PPE,125653
6121,Melo,for,PPE,125653
6297,Metsola,for,PPE,125653
7209,Milazzo,for,PPE,125653
5518,Millán Mon,for,PPE,125653
6366,Monteiro de Aguiar,for,PPE,125653
7099,Montserrat,for,PPE,125653
6368,Morano,for,PPE,125653
6825,Mortler,for,PPE,125653
7036,Motreanu,for,PPE,125653
6436,Mureşan,for,PPE,125653
4712,Niebler,for,PPE,125653
6332,Niedermayer,for,PPE,125653
7255,Nistor,for,PPE,125653
5413,Novak,for,PPE,125653
6709,Novakov,for,PPE,125653
6935,Ochojska,for,PPE,125653
5407,Olbrycht,for,PPE,125653
5702,Patriciello,for,PPE,125653
6819,Peeters,for,PPE,125653
7120,Pereira Lídia,for,PPE,125653
5346,Pieper,for,PPE,125653
5788,Pietikäinen,for,PPE,125653
6335,Polčák,for,PPE,125653
6803,Polfjärd,for,PPE,125653
7149,Pollák,for,PPE,125653
6700,Pospíšil,for,PPE,125653
6488,Radev,for,PPE,125653
6750,Radtke,for,PPE,125653
6072,Rangel,for,PPE,125653
6812,Ressler,for,PPE,125653
7266,Sagartz,for,PPE,125653
6698,Salini,for,PPE,125653
6370,Sander,for,PPE,125653
6259,Sarvamaa,for,PPE,125653
7045,Schmiedtbauer,for,PPE,125653
6821,Schneider,for,PPE,125653
6636,Schreijer-Pierik,for,PPE,125653
6443,Schulze,for,PPE,125653
5345,Schwab,for,PPE,125653
6823,Seekatz,for,PPE,125653
6941,Sikorski,for,PPE,125653
6824,Simon,for,PPE,125653
6790,Skyttedal,for,PPE,125653
6341,Šojdrová,for,PPE,125653
6816,Sokol,for,PPE,125653
6663,Spyraki,for,PPE,125653
6547,Štefanec,for,PPE,125653
4482,Tajani,for,PPE,125653
7277,Terras,for,PPE,125653
7056,Thaler,for,PPE,125653
6801,Tobé,for,PPE,125653
7061,Tomac,for,PPE,125653
6681,Tomc,for,PPE,125653
6965,Tóth,for,PPE,125653
7241,Trócsányi,for,PPE,125653
5600,Vaidere,for,PPE,125653
5930,Verheyen,for,PPE,125653
7062,Vincze,for,PPE,125653
6356,Virkkunen,for,PPE,125653
5934,Voss,for,PPE,125653
6664,Vozemberg-Vrionidi,for,PPE,125653
7233,Walsh,for,PPE,125653
6827,Walsmann,for,PPE,125653
6804,Warborn,for,PPE,125653
5351,Weber,for,PPE,125653
6908,Weiss,for,PPE,125653
4643,Wieland,for,PPE,125653
7153,Wiezik,for,PPE,125653
5782,Winkler,for,PPE,125653
7041,Winzig,for,PPE,125653
6820,Wiseler-Lima,for,PPE,125653
6665,Zagorakis,for,PPE,125653
6997,Zarzalejos,for,PPE,125653
6344,Zdechovský,for,PPE,125653
7012,Zoido Álvarez,for,PPE,125653
6734,Zovko,for,PPE,125653
6094,Zver,for,PPE,125653
7230,Alieva-Veli,for,Renew,125653
6799,Al-Sahlani,for,Renew,125653
7260,Andrews,for,Renew,125653
6327,Ansip,for,Renew,125653
6400,Auštrevičius,for,Renew,125653
7165,Azmani,for,Renew,125653
7163,Bauzá Díaz,for,Renew,125653
6835,Beer,for,Renew,125653
6944,Bijoux,for,Renew,125653
6089,Bilbao Barandica,for,Renew,125653
7057,Botoş,for,Renew,125653
6967,Boyer,for,Renew,125653
6966,Brunet,for,Renew,125653
6973,Cañas,for,Renew,125653
5891,Canfin,for,Renew,125653
6899,Chabaud,for,Renew,125653
6339,Charanzová,for,Renew,125653
6860,Chastel,for,Renew,125653
6951,Christensen,for,Renew,125653
7271,Cicurel,for,Renew,125653
7021,Cioloş,for,Renew,125653
6978,Cseh,for,Renew,125653
6458,Danti,for,Renew,125653
6898,Decerle,for,Renew,125653
6340,Dlabajová,for,Renew,125653
6987,Donáth,for,Renew,125653
6324,Durand,for,Renew,125653
6828,Eroglu,for,Renew,125653
6980,Farreng,for,Renew,125653
6818,Flego,for,Renew,125653
6948,Gade,for,Renew,125653
7022,Gamon,for,Renew,125653
6947,Garicano,for,Renew,125653
7283,Gheorghe,for,Renew,125653
7050,Ghinea,for,Renew,125653
6840,Glück,for,Renew,125653
1793,Goerens,for,Renew,125653
7273,Gozi,for,Renew,125653
7164,Groothuis,for,Renew,125653
6849,Grošelj,for,Renew,125653
6950,Grudler,for,Renew,125653
6936,Guetta,for,Renew,125653
6841,Hahn Svenja,for,Renew,125653
6959,Hayer,for,Renew,125653
6919,Hlaváček,for,Renew,125653
7154,Hojsík,for,Renew,125653
6622,Huitema,for,Renew,125653
7014,Ijabs,for,Renew,125653
5385,in  't Veld,for,Renew,125653
6844,Joveva,for,Renew,125653
6975,Karleskind,for,Renew,125653
6800,Karlsbro,for,Renew,125653
6766,Katainen,for,Renew,125653
7203,Kelleher,for,Renew,125653
5021,Keller Fabienne,for,Renew,125653
6921,Knotek,for,Renew,125653
6842,Körner,for,Renew,125653
6917,Kovařík,for,Renew,125653
6504,Kyuchyuk,for,Renew,125653
6887,Loiseau,for,Renew,125653
5889,Løkkegaard,for,Renew,125653
6915,Maxová,for,Renew,125653
6957,Melchior,for,Renew,125653
6690,Mihaylova,for,Renew,125653
6500,Müller,for,Renew,125653
6760,Nagtegaal,for,Renew,125653
6614,Nart,for,Renew,125653
6830,Oetjen,for,Renew,125653
6705,Paet,for,Renew,125653
6644,Pagazaurtundúa,for,Renew,125653
6953,Pekkarinen,for,Renew,125653
6510,Petersen,for,Renew,125653
7052,Pîslaru,for,Renew,125653
7235,Rafaela,for,Renew,125653
4676,Ries,for,Renew,125653
6056,Riquet,for,Renew,125653
4767,Rodríguez Ramos,for,Renew,125653
7236,Schreinemacher,for,Renew,125653
6902,Séjourné,for,Renew,125653
6817,Semedo,for,Renew,125653
7152,Šimečka,for,Renew,125653
7168,Solís Pérez,for,Renew,125653
7055,Ştefănuță,for,Renew,125653
7058,Strugariu,for,Renew,125653
7259,Søgaard-Lidell,for,Renew,125653
6940,Tolleret,for,Renew,125653
6331,Toom,for,Renew,125653
6281,Torvalds,for,Renew,125653
6985,Trillet-Lenoir,for,Renew,125653
7054,Tudorache,for,Renew,125653
5879,Uspaskich,for,Renew,125653
6710,Vautmans,for,Renew,125653
6896,Vedrenne,for,Renew,125653
6159,Verhofstadt,for,Renew,125653
7268,Vázquez Lázara,for,Renew,125653
6971,Yon-Courtin,for,Renew,125653
6892,Zacharopoulou,for,Renew,125653
6802,Agius Saliba,for,S&D,125653
6651,Aguilera,for,S&D,125653
7167,Ameriks,for,S&D,125653
6279,Andrieu,for,S&D,125653
6687,Androulakis,for,S&D,125653
7254,Angel,for,S&D,125653
6977,Ara-Kovács,for,S&D,125653
6553,Arena,for,S&D,125653
7040,Avram,for,S&D,125653
6888,Balt,for,S&D,125653
6831,Barley,for,S&D,125653
7193,Bartolo,for,S&D,125653
6889,Belka,for,S&D,125653
7047,Benea,for,S&D,125653
6505,Benifei,for,S&D,125653
5173,Beňová,for,S&D,125653
6796,Bergkvist,for,S&D,125653
6891,Biedroń,for,S&D,125653
6833,Bischoff,for,S&D,125653
5867,Blinkevičiūtė,for,S&D,125653
6449,Bonafè,for,S&D,125653
6264,Borzan,for,S&D,125653
6843,Brglez,for,S&D,125653
4690,Bullmann,for,S&D,125653
6838,Burkhardt,for,S&D,125653
7008,Calenda,for,S&D,125653
7252,Carvalhais,for,S&D,125653
7030,Cerdas,for,S&D,125653
7166,Chahim,for,S&D,125653
6499,Chinnici,for,S&D,125653
6901,Cimoszewicz,for,S&D,125653
7145,Číž,for,S&D,125653
6051,Cozzolino,for,S&D,125653
5661,Crețu,for,S&D,125653
6794,Cutajar,for,S&D,125653
6806,Danielsson,for,S&D,125653
6062,De Castro,for,S&D,125653
6969,Dobrev,for,S&D,125653
7248,Durá Ferrandis,for,S&D,125653
7282,Engerer,for,S&D,125653
6014,Ertug,for,S&D,125653
6080,Fajon,for,S&D,125653
6652,Fernández,for,S&D,125653
6770,Ferrandino,for,S&D,125653
6791,Fritzon,for,S&D,125653
6955,Fuglsang,for,S&D,125653
7090,Gálvez Muñoz,for,S&D,125653
7105,García Del Blanco,for,S&D,125653
7125,García Muñoz,for,S&D,125653
5417,García Pérez,for,S&D,125653
6130,Gardiazabal Rubial,for,S&D,125653
3827,Gebhardt,for,S&D,125653
6005,Geier,for,S&D,125653
7082,Glucksmann,for,S&D,125653
7111,González,for,S&D,125653
7106,González Casares,for,S&D,125653
6419,Grapini,for,S&D,125653
7009,Gualmini,for,S&D,125653
6107,Guillaume,for,S&D,125653
6603,Guteland,for,S&D,125653
7146,Hajšel,for,S&D,125653
7070,Heide,for,S&D,125653
7185,Heinäluoma,for,S&D,125653
7122,Homs Ginel,for,S&D,125653
7229,Hristov,for,S&D,125653
6792,Incir,for,S&D,125653
6263,Jerković,for,S&D,125653
6624,Jongerius,for,S&D,125653
6686,Kaili,for,S&D,125653
6884,Kaljurand,for,S&D,125653
6009,Kammerevert,for,S&D,125653
6916,Kohut,for,S&D,125653
6459,Köster,for,S&D,125653
3761,Krehl,for,S&D,125653
6367,Kumpula-Natri,for,S&D,125653
7085,Lalucq,for,S&D,125653
3823,Lange,for,S&D,125653
7086,Larrouturou,for,S&D,125653
7024,Leitão-Marques,for,S&D,125653
5094,Liberadzki,for,S&D,125653
6648,López,for,S&D,125653
5984,López Aguilar,for,S&D,125653
7109,Luena,for,S&D,125653
7107,Maestre Martín De Almagro,for,S&D,125653
6984,Majorino,for,S&D,125653
7117,Maldonado López,for,S&D,125653
7042,Manda,for,S&D,125653
7027,Marques Margarida,for,S&D,125653
7023,Marques Pedro,for,S&D,125653
6839,Matić,for,S&D,125653
6322,Mavrides,for,S&D,125653
7272,Mebarek,for,S&D,125653
6890,Mikser,for,S&D,125653
6933,Miller,for,S&D,125653
6351,Molnár,for,S&D,125653
5466,Moreno Sánchez,for,S&D,125653
6433,Moretti,for,S&D,125653
6691,Negrescu,for,S&D,125653
6016,Neuser,for,S&D,125653
6418,Nica,for,S&D,125653
6473,Noichl,for,S&D,125653
7221,Olekas,for,S&D,125653
6323,Papadakis Demetris,for,S&D,125653
7228,Penkova,for,S&D,125653
6484,Picierno,for,S&D,125653
6261,Picula,for,S&D,125653
6625,Piri,for,S&D,125653
6982,Pisapia,for,S&D,125653
7114,Pizarro,for,S&D,125653
5731,Plumb,for,S&D,125653
6136,Regner,for,S&D,125653
7186,Roberti,for,S&D,125653
6649,Rodríguez-Piñero,for,S&D,125653
6974,Rónai,for,S&D,125653
7269,Ros Sempere,for,S&D,125653
7128,Ruiz Devesa,for,S&D,125653
7110,Sánchez Amor,for,S&D,125653
6415,Sant,for,S&D,125653
7039,Santos,for,S&D,125653
5713,Schaldemose,for,S&D,125653
7059,Schieder,for,S&D,125653
6475,Schuster,for,S&D,125653
7065,Sidl,for,S&D,125653
6381,Silva Pereira,for,S&D,125653
6093,Sippel,for,S&D,125653
7176,Smeriglio,for,S&D,125653
6490,Stanishev,for,S&D,125653
6623,Tang,for,S&D,125653
5624,Tarabella,for,S&D,125653
7140,Tax,for,S&D,125653
6983,Tinagli,for,S&D,125653
5459,Toia,for,S&D,125653
7247,Tudose,for,S&D,125653
6336,Ujhelyi,for,S&D,125653
7195,Ušakovs,for,S&D,125653
4990,Van Brempt,for,S&D,125653
7251,Vind,for,S&D,125653
7227,Vitanov,for,S&D,125653
7066,Vollath,for,S&D,125653
6735,Wölken,for,S&D,125653
7249,Wolters,for,S&D,125653
7225,Yoncheva,for,S&D,125653
6373,Zorrinho,for,S&D,125653
7263,Alametsä,for,Verts/ALE,125653
5924,Alfonsi,for,Verts/ALE,125653
6845,Andresen,for,Verts/ALE,125653
5291,Auken,for,Verts/ALE,125653
6905,Biteau,for,Verts/ALE,125653
6846,Bloss,for,Verts/ALE,125653
6837,Boeselager,for,Verts/ALE,125653
6829,Breyer,for,Verts/ALE,125653
6867,Bricmont,for,Verts/ALE,125653
5913,Bütikofer,for,Verts/ALE,125653
6964,Carême,for,Verts/ALE,125653
6847,Cavazzini,for,Verts/ALE,125653
6897,Cormand,for,Verts/ALE,125653
6494,Corrao,for,Verts/ALE,125653
7043,Cuffe,for,Verts/ALE,125653
6730,Dalunde,for,Verts/ALE,125653
6472,D'Amato,for,Verts/ALE,125653
6924,Delbos-Corfield,for,Verts/ALE,125653
6040,Delli,for,Verts/ALE,125653
6850,Deparnay-Grunenberg,for,Verts/ALE,125653
5899,Eickhout,for,Verts/ALE,125653
6413,Evi,for,Verts/ALE,125653
6775,Franz,for,Verts/ALE,125653
6851,Freund,for,Verts/ALE,125653
6853,Geese,for,Verts/ALE,125653
5904,Giegold,for,Verts/ALE,125653
6942,Gregorová,for,Verts/ALE,125653
7274,Gruffat,for,Verts/ALE,125653
7034,Guerreiro,for,Verts/ALE,125653
6854,Hahn Henrike,for,Verts/ALE,125653
5926,Häusling,for,Verts/ALE,125653
4535,Hautala,for,Verts/ALE,125653
6856,Herzberger-Fofana,for,Verts/ALE,125653
6797,Holmgren,for,Verts/ALE,125653
5914,Jadot,for,Verts/ALE,125653
7220,Jakeliūnas,for,Verts/ALE,125653
5908,Keller Ska,for,Verts/ALE,125653
6939,Kolaja,for,Verts/ALE,125653
6795,Kuhnke,for,Verts/ALE,125653
6857,Lagodinsky,for,Verts/ALE,125653
5838,Lamberts,for,Verts/ALE,125653
6858,Langensiepen,for,Verts/ALE,125653
6859,Marquardt,for,Verts/ALE,125653
7281,Matthieu,for,Verts/ALE,125653
6776,Metz,for,Verts/ALE,125653
6861,Neumann,for,Verts/ALE,125653
6862,Nienaß,for,Verts/ALE,125653
7187,Niinistö,for,Verts/ALE,125653
7240,O'Sullivan,for,Verts/ALE,125653
6863,Paulus,for,Verts/ALE,125653
6482,Pedicini,for,Verts/ALE,125653
6932,Peksa,for,Verts/ALE,125653
6963,Peter-Hansen,for,Verts/ALE,125653
6529,Reintke,for,Verts/ALE,125653
7217,Riba i Giner,for,Verts/ALE,125653
7280,Ripa,for,Verts/ALE,125653
5917,Rivasi,for,Verts/ALE,125653
6900,Roose,for,Verts/ALE,125653
6694,Ropė,for,Verts/ALE,125653
6893,Satouri,for,Verts/ALE,125653
6822,Semsrott,for,Verts/ALE,125653
6738,Solé,for,Verts/ALE,125653
6943,Spurek,for,Verts/ALE,125653
7156,Strik,for,Verts/ALE,125653
6894,Toussaint,for,Verts/ALE,125653
6591,Urtasun,for,Verts/ALE,125653
6551,Vana,for,Verts/ALE,125653
7237,Van Sparrentak,for,Verts/ALE,125653
6848,Von Cramon-Taubadel,for,Verts/ALE,125653
6757,Waitz,for,Verts/ALE,125653
7064,Wiener,for,Verts/ALE,125653
6904,Yenbou,for,Verts/ALE,125653
5602,Ždanoka,for,Verts/ALE,125653
7244,Aguilar,against,ECR,125653
4978,Berlato,against,ECR,125653
5112,Bielan,against,ECR,125653
6895,Brudziński,against,ECR,125653
7214,Buxadé Villalba,against,ECR,125653
5490,Czarnecki,against,ECR,125653
7270,de la Pisa Carrión,against,ECR,125653
6511,Dzhambazki,against,ECR,125653
5982,Fidanza,against,ECR,125653
6998,Fiocchi,against,ECR,125653
4880,Fitto,against,ECR,125653
5472,Fotyga,against,ECR,125653
7250,Fragkos,against,ECR,125653
6834,Geuking,against,ECR,125653
6909,Jaki,against,ECR,125653
6911,Jurgiel,against,ECR,125653
6525,Karski,against,ECR,125653
6912,Kempa,against,ECR,125653
6913,Kloc,against,ECR,125653
6923,Kopcińska,against,ECR,125653
6530,Krasnodębski,against,ECR,125653
6925,Kruk,against,ECR,125653
5507,Kuźmiuk,against,ECR,125653
5969,Legutko,against,ECR,125653
6931,Mazurek,against,ECR,125653
7173,Melbārde,against,ECR,125653
6934,Możdżanowska,against,ECR,125653
5974,Poręba,against,ECR,125653
7205,Procaccini,against,ECR,125653
6937,Rafalska,against,ECR,125653
7157,Ruissen,against,ECR,125653
6938,Rzońca,against,ECR,125653
5416,Saryusz-Wolski,against,ECR,125653
7231,Slabakov,against,ECR,125653
7210,Stancanelli,against,ECR,125653
6946,Szydło,against,ECR,125653
7265,Tarczyński,against,ECR,125653
7044,Terheş,against,ECR,125653
7216,Tertsch,against,ECR,125653
6952,Tobiszowski,against,ECR,125653
5878,Tomaševski,against,ECR,125653
6300,Tomašić,against,ECR,125653
5892,Tošenovský,against,ECR,125653
6930,Vondra,against,ECR,125653
6945,Vrecionová,against,ECR,125653
6956,Waszczykowski,against,ECR,125653
6515,Wiśniewska,against,ECR,125653
5052,Zahradil,against,ECR,125653
6962,Zalewska,against,ECR,125653
5598,Zīle,against,ECR,125653
6522,Złotowski,against,ECR,125653
7079,Androuët,against,ID,125653
6988,Bardella,against,ID,125653
6394,Bay,against,ID,125653
7068,Beigneux,against,ID,125653
6405,Bilde,against,ID,125653
6954,Blaško,against,ID,125653
7076,Bruna,against,ID,125653
7071,Collard,against,ID,125653
6949,David,against,ID,125653
7018,Garraud,against,ID,125653
6630,de Graaff,against,ID,125653
7019,Griset,against,ID,125653
7246,Haider,against,ID,125653
6404,Jalkh,against,ID,125653
6751,Jamet,against,ID,125653
7017,Joron,against,ID,125653
7016,Juvin,against,ID,125653
7275,Lacapelle,against,ID,125653
6990,Laporte,against,ID,125653
6372,Lebreton,against,ID,125653
7074,Lechanteux,against,ID,125653
7013,Mariani,against,ID,125653
6627,Mayer,against,ID,125653
6399,Mélin,against,ID,125653
7075,Olivier,against,ID,125653
7020,Pirbakas,against,ID,125653
7006,Rivière,against,ID,125653
7078,Rougé,against,ID,125653
6610,Vilimsky,against,ID,125653
7116,Nikolaou-Alavanos,against,NI,125653
6676,Papadakis Kostas,against,NI,125653
7148,Radačovský,against,NI,125653
6167,Eppink,abstention,ECR,125653
7151,Jurzyca,abstention,ECR,125653
6608,Lundgren,abstention,ECR,125653
7160,Rooken,abstention,ECR,125653
7097,Roos,abstention,ECR,125653
6798,Stegrud,abstention,ECR,125653
6808,Weimers,abstention,ECR,125653
5886,Ferreira,abstention,GUE/NGL,125653
7138,Pereira Sandra,abstention,GUE/NGL,125653
7211,Adinolfi Matteo,abstention,ID,125653
6593,Annemans,abstention,ID,125653
7174,Baldassarre,abstention,ID,125653
7001,Basso,abstention,ID,125653
6179,Bizzotto,abstention,ID,125653
7172,Bonfrisco,abstention,ID,125653
7000,Borchia,abstention,ID,125653
6981,Campomenosi,abstention,ID,125653
7181,Casanova,abstention,ID,125653
7170,Ceccardi,abstention,ID,125653
6731,Ciocca,abstention,ID,125653
7007,Conte,abstention,ID,125653
6999,Da Re,abstention,ID,125653
6869,De Man,abstention,ID,125653
7207,Donato,abstention,ID,125653
7005,Dreosto,abstention,ID,125653
6972,Gancia,abstention,ID,125653
7184,Grant,abstention,ID,125653
6989,Hakkarainen,abstention,ID,125653
6986,Huhtasaari,abstention,ID,125653
6771,Lancini,abstention,ID,125653
7002,Lizzi,abstention,ID,125653
6886,Madison,abstention,ID,125653
6979,Panza,abstention,ID,125653
7175,Regimenti,abstention,ID,125653
7171,Rinaldi,abstention,ID,125653
6968,Sardone,abstention,ID,125653
7262,Sofo,abstention,ID,125653
7191,Tardino,abstention,ID,125653
6970,Tovaglieri,abstention,ID,125653
7234,Vandendriessche,abstention,ID,125653
7183,Vuolo,abstention,ID,125653
6976,Zambelli,abstention,ID,125653
6414,Zanni,abstention,ID,125653
7182,Caroppo,abstention,NI,125653
6836,Kolakušić,abstention,NI,125653
7119,Lagos,abstention,NI,125653
7147,Uhrík,abstention,NI,125653
