mepid,name,result,eugroup,identifier
7133,Gusmão,for,GUE/NGL,125739
6628,Hazekamp,for,GUE/NGL,125739
6814,Kizilyürek,for,GUE/NGL,125739
7126,Kokkalis,for,GUE/NGL,125739
5039,Konečná,for,GUE/NGL,125739
6713,Kouloglou,for,GUE/NGL,125739
7087,Kountoura,for,GUE/NGL,125739
7279,MacManus,for,GUE/NGL,125739
5992,Matias,for,GUE/NGL,125739
6354,Maurel,for,GUE/NGL,125739
6310,Michels,for,GUE/NGL,125739
7190,Modig,for,GUE/NGL,125739
6250,Omarjee,for,GUE/NGL,125739
5596,Papadimoulis,for,GUE/NGL,125739
6920,Pelletier,for,GUE/NGL,125739
7138,Pereira Sandra,for,GUE/NGL,125739
7213,Pineda,for,GUE/NGL,125739
7069,Rego,for,GUE/NGL,125739
7169,Rodríguez Palop,for,GUE/NGL,125739
6758,Schirdewan,for,GUE/NGL,125739
5837,Scholz,for,GUE/NGL,125739
6715,Urbán Crespo,for,GUE/NGL,125739
7212,Villanueva Ruiz,for,GUE/NGL,125739
6961,Villumsen,for,GUE/NGL,125739
7202,Wallace,for,GUE/NGL,125739
7211,Adinolfi Matteo,for,ID,125739
7079,Androuët,for,ID,125739
7174,Baldassarre,for,ID,125739
6988,Bardella,for,ID,125739
7001,Basso,for,ID,125739
6394,Bay,for,ID,125739
7068,Beigneux,for,ID,125739
6405,Bilde,for,ID,125739
6179,Bizzotto,for,ID,125739
7172,Bonfrisco,for,ID,125739
7000,Borchia,for,ID,125739
7076,Bruna,for,ID,125739
6981,Campomenosi,for,ID,125739
7181,Casanova,for,ID,125739
7170,Ceccardi,for,ID,125739
6731,Ciocca,for,ID,125739
7071,Collard,for,ID,125739
7007,Conte,for,ID,125739
6999,Da Re,for,ID,125739
7207,Donato,for,ID,125739
7005,Dreosto,for,ID,125739
6972,Gancia,for,ID,125739
7018,Garraud,for,ID,125739
7184,Grant,for,ID,125739
7019,Griset,for,ID,125739
6404,Jalkh,for,ID,125739
6751,Jamet,for,ID,125739
7017,Joron,for,ID,125739
7016,Juvin,for,ID,125739
7275,Lacapelle,for,ID,125739
6771,Lancini,for,ID,125739
6990,Laporte,for,ID,125739
6372,Lebreton,for,ID,125739
7074,Lechanteux,for,ID,125739
7002,Lizzi,for,ID,125739
7013,Mariani,for,ID,125739
6399,Mélin,for,ID,125739
7075,Olivier,for,ID,125739
6979,Panza,for,ID,125739
7020,Pirbakas,for,ID,125739
7175,Regimenti,for,ID,125739
7171,Rinaldi,for,ID,125739
7006,Rivière,for,ID,125739
7078,Rougé,for,ID,125739
6968,Sardone,for,ID,125739
7262,Sofo,for,ID,125739
7191,Tardino,for,ID,125739
6970,Tovaglieri,for,ID,125739
7183,Vuolo,for,ID,125739
6976,Zambelli,for,ID,125739
6414,Zanni,for,ID,125739
6468,Adinolfi Isabella,for,NI,125739
6411,Beghin,for,NI,125739
6832,Buschmann,for,NI,125739
7182,Caroppo,for,NI,125739
6446,Castaldo,for,NI,125739
7258,Comín i Oliveres,for,NI,125739
6470,Ferrara,for,NI,125739
7180,Furore,for,NI,125739
7179,Gemma,for,NI,125739
7189,Giarrusso,for,NI,125739
7243,Gyöngyösi,for,NI,125739
7123,Konstantinou,for,NI,125739
7010,Pignedoli,for,NI,125739
7276,Ponsatí Obiols,for,NI,125739
7257,Puigdemont i Casamajó,for,NI,125739
7177,Rondinelli,for,NI,125739
6471,Sonneborn,for,NI,125739
6695,Zullo,for,NI,125739
6883,Adamowicz,for,PPE,125739
6755,Ademov,for,PPE,125739
7219,Alexandrov Yordanov,for,PPE,125739
7129,Amaro,for,PPE,125739
5980,Arias Echeverría,for,PPE,125739
6594,Arimont,for,PPE,125739
6885,Arłukowicz,for,PPE,125739
7083,Asimakopoulou,for,PPE,125739
7060,Băsescu,for,PPE,125739
6927,Bellamy,for,PPE,125739
7067,Benjumea Benjumea,for,PPE,125739
6807,Bentele,for,PPE,125739
7162,Berendsen,for,PPE,125739
6809,Berger,for,PPE,125739
4806,Berlusconi,for,PPE,125739
7037,Bernhuber,for,PPE,125739
7155,Bilčík,for,PPE,125739
7026,Blaga,for,PPE,125739
6343,Bocskor,for,PPE,125739
7025,Bogdan,for,PPE,125739
6613,Bogovič,for,PPE,125739
6617,Buda,for,PPE,125739
5729,Buşoi,for,PPE,125739
5388,Buzek,for,PPE,125739
6039,Carvalho,for,PPE,125739
5252,Casa,for,PPE,125739
5341,Caspary,for,PPE,125739
5508,del Castillo Vera,for,PPE,125739
5236,Christoforou,for,PPE,125739
6600,Clune,for,PPE,125739
6929,Colin-Oesterlé,for,PPE,125739
5921,Danjean,for,PPE,125739
7261,De Meo,for,PPE,125739
6345,Deli,for,PPE,125739
5998,Deutsch,for,PPE,125739
6762,Didier,for,PPE,125739
6870,Doleschal,for,PPE,125739
5960,Dorfmann,for,PPE,125739
6903,Duda,for,PPE,125739
6810,Düpont,for,PPE,125739
5348,Ehler,for,PPE,125739
5983,Estaràs Ferragut,for,PPE,125739
6928,Evren,for,PPE,125739
7038,Falcă,for,PPE,125739
3833,Ferber,for,PPE,125739
6068,Fernandes,for,PPE,125739
7108,Fitzgerald,for,PPE,125739
6813,Fourlas,for,PPE,125739
6906,Frankowski,for,PPE,125739
6852,Franssen,for,PPE,125739
4659,Gahler,for,PPE,125739
5280,Gál,for,PPE,125739
3980,García-Margallo y Marfil,for,PPE,125739
6441,Gieseke,for,PPE,125739
7253,Glavak,for,PPE,125739
6632,González Pons,for,PPE,125739
6002,Győri,for,PPE,125739
5138,Gyürk,for,PPE,125739
6907,Halicki,for,PPE,125739
6777,Hansen,for,PPE,125739
7035,Hava,for,PPE,125739
6811,Herbst,for,PPE,125739
6534,Hetman,for,PPE,125739
6318,Hidvéghi,for,PPE,125739
5953,Hohlmeier,for,PPE,125739
6346,Hölvényi,for,PPE,125739
4987,Hortefeux,for,PPE,125739
5952,Hübner,for,PPE,125739
5945,Jahr,for,PPE,125739
5271,Járóka,for,PPE,125739
6910,Jarubas,for,PPE,125739
7223,Juknevičienė,for,PPE,125739
5944,Kalinowski,for,PPE,125739
6095,Kalniete,for,PPE,125739
7222,Kanev,for,PPE,125739
4669,Karas,for,PPE,125739
6666,Kefalogiannis,for,PPE,125739
5855,Kelly,for,PPE,125739
6918,Kopacz,for,PPE,125739
6001,Kósa,for,PPE,125739
6196,Kovatchev,for,PPE,125739
7226,Kubilius,for,PPE,125739
7080,Kympouropoulos,for,PPE,125739
6662,Kyrtsos,for,PPE,125739
5727,de Lange,for,PPE,125739
6592,Lenaers,for,PPE,125739
5105,Lewandowski,for,PPE,125739
7264,Lexmann,for,PPE,125739
3855,Liese,for,PPE,125739
6442,Lins,for,PPE,125739
7161,López Gil,for,PPE,125739
5517,López-Istúriz White,for,PPE,125739
5964,Łukacijewska,for,PPE,125739
6855,Lutgen,for,PPE,125739
6440,McAllister,for,PPE,125739
7218,Maldeikienė,for,PPE,125739
4964,Manders,for,PPE,125739
6761,Mandl,for,PPE,125739
5646,Marinescu,for,PPE,125739
7284,Markey,for,PPE,125739
6465,Martusciello,for,PPE,125739
6096,Mato,for,PPE,125739
6483,Maydell,for,PPE,125739
7224,Mažylis,for,PPE,125739
7051,Meimarakis,for,PPE,125739
6121,Melo,for,PPE,125739
6297,Metsola,for,PPE,125739
7209,Milazzo,for,PPE,125739
5518,Millán Mon,for,PPE,125739
6366,Monteiro de Aguiar,for,PPE,125739
7099,Montserrat,for,PPE,125739
6368,Morano,for,PPE,125739
6825,Mortler,for,PPE,125739
7036,Motreanu,for,PPE,125739
6436,Mureşan,for,PPE,125739
4712,Niebler,for,PPE,125739
6332,Niedermayer,for,PPE,125739
7255,Nistor,for,PPE,125739
5413,Novak,for,PPE,125739
6709,Novakov,for,PPE,125739
6935,Ochojska,for,PPE,125739
5407,Olbrycht,for,PPE,125739
5702,Patriciello,for,PPE,125739
6819,Peeters,for,PPE,125739
7120,Pereira Lídia,for,PPE,125739
5346,Pieper,for,PPE,125739
5788,Pietikäinen,for,PPE,125739
7149,Pollák,for,PPE,125739
6700,Pospíšil,for,PPE,125739
6488,Radev,for,PPE,125739
6750,Radtke,for,PPE,125739
6072,Rangel,for,PPE,125739
6812,Ressler,for,PPE,125739
7266,Sagartz,for,PPE,125739
6698,Salini,for,PPE,125739
6370,Sander,for,PPE,125739
6259,Sarvamaa,for,PPE,125739
7045,Schmiedtbauer,for,PPE,125739
6821,Schneider,for,PPE,125739
6636,Schreijer-Pierik,for,PPE,125739
6443,Schulze,for,PPE,125739
5345,Schwab,for,PPE,125739
6823,Seekatz,for,PPE,125739
6941,Sikorski,for,PPE,125739
6824,Simon,for,PPE,125739
6341,Šojdrová,for,PPE,125739
6816,Sokol,for,PPE,125739
6663,Spyraki,for,PPE,125739
6547,Štefanec,for,PPE,125739
4482,Tajani,for,PPE,125739
7277,Terras,for,PPE,125739
7056,Thaler,for,PPE,125739
7061,Tomac,for,PPE,125739
6681,Tomc,for,PPE,125739
6965,Tóth,for,PPE,125739
7241,Trócsányi,for,PPE,125739
5600,Vaidere,for,PPE,125739
5930,Verheyen,for,PPE,125739
7062,Vincze,for,PPE,125739
6356,Virkkunen,for,PPE,125739
5934,Voss,for,PPE,125739
6664,Vozemberg-Vrionidi,for,PPE,125739
7233,Walsh,for,PPE,125739
6827,Walsmann,for,PPE,125739
5351,Weber,for,PPE,125739
6908,Weiss,for,PPE,125739
4643,Wieland,for,PPE,125739
7153,Wiezik,for,PPE,125739
5782,Winkler,for,PPE,125739
7041,Winzig,for,PPE,125739
6820,Wiseler-Lima,for,PPE,125739
6665,Zagorakis,for,PPE,125739
6997,Zarzalejos,for,PPE,125739
6344,Zdechovský,for,PPE,125739
7012,Zoido Álvarez,for,PPE,125739
6734,Zovko,for,PPE,125739
6094,Zver,for,PPE,125739
7230,Alieva-Veli,for,Renew,125739
6799,Al-Sahlani,for,Renew,125739
7260,Andrews,for,Renew,125739
6327,Ansip,for,Renew,125739
6400,Auštrevičius,for,Renew,125739
7165,Azmani,for,Renew,125739
7163,Bauzá Díaz,for,Renew,125739
6835,Beer,for,Renew,125739
6944,Bijoux,for,Renew,125739
6089,Bilbao Barandica,for,Renew,125739
7057,Botoş,for,Renew,125739
6967,Boyer,for,Renew,125739
6966,Brunet,for,Renew,125739
6973,Cañas,for,Renew,125739
5891,Canfin,for,Renew,125739
6899,Chabaud,for,Renew,125739
6339,Charanzová,for,Renew,125739
6860,Chastel,for,Renew,125739
7271,Cicurel,for,Renew,125739
7021,Cioloş,for,Renew,125739
6978,Cseh,for,Renew,125739
6458,Danti,for,Renew,125739
6898,Decerle,for,Renew,125739
6340,Dlabajová,for,Renew,125739
6987,Donáth,for,Renew,125739
6324,Durand,for,Renew,125739
6828,Eroglu,for,Renew,125739
6980,Farreng,for,Renew,125739
6818,Flego,for,Renew,125739
7022,Gamon,for,Renew,125739
6947,Garicano,for,Renew,125739
7283,Gheorghe,for,Renew,125739
7050,Ghinea,for,Renew,125739
6840,Glück,for,Renew,125739
1793,Goerens,for,Renew,125739
7273,Gozi,for,Renew,125739
7164,Groothuis,for,Renew,125739
6849,Grošelj,for,Renew,125739
6950,Grudler,for,Renew,125739
6936,Guetta,for,Renew,125739
6841,Hahn Svenja,for,Renew,125739
6959,Hayer,for,Renew,125739
6919,Hlaváček,for,Renew,125739
7154,Hojsík,for,Renew,125739
6622,Huitema,for,Renew,125739
7014,Ijabs,for,Renew,125739
5385,in  't Veld,for,Renew,125739
6844,Joveva,for,Renew,125739
6975,Karleskind,for,Renew,125739
6800,Karlsbro,for,Renew,125739
6766,Katainen,for,Renew,125739
7203,Kelleher,for,Renew,125739
5021,Keller Fabienne,for,Renew,125739
6921,Knotek,for,Renew,125739
6842,Körner,for,Renew,125739
6917,Kovařík,for,Renew,125739
6504,Kyuchyuk,for,Renew,125739
6887,Loiseau,for,Renew,125739
6915,Maxová,for,Renew,125739
6957,Melchior,for,Renew,125739
6690,Mihaylova,for,Renew,125739
6500,Müller,for,Renew,125739
6760,Nagtegaal,for,Renew,125739
6614,Nart,for,Renew,125739
6830,Oetjen,for,Renew,125739
6705,Paet,for,Renew,125739
6644,Pagazaurtundúa,for,Renew,125739
6953,Pekkarinen,for,Renew,125739
7052,Pîslaru,for,Renew,125739
7235,Rafaela,for,Renew,125739
4676,Ries,for,Renew,125739
6056,Riquet,for,Renew,125739
4767,Rodríguez Ramos,for,Renew,125739
7236,Schreinemacher,for,Renew,125739
6902,Séjourné,for,Renew,125739
6817,Semedo,for,Renew,125739
7152,Šimečka,for,Renew,125739
7168,Solís Pérez,for,Renew,125739
7055,Ştefănuță,for,Renew,125739
7058,Strugariu,for,Renew,125739
6940,Tolleret,for,Renew,125739
6331,Toom,for,Renew,125739
6281,Torvalds,for,Renew,125739
6985,Trillet-Lenoir,for,Renew,125739
7054,Tudorache,for,Renew,125739
5879,Uspaskich,for,Renew,125739
6710,Vautmans,for,Renew,125739
6896,Vedrenne,for,Renew,125739
6159,Verhofstadt,for,Renew,125739
7268,Vázquez Lázara,for,Renew,125739
6971,Yon-Courtin,for,Renew,125739
6892,Zacharopoulou,for,Renew,125739
6802,Agius Saliba,for,S&D,125739
6651,Aguilera,for,S&D,125739
7167,Ameriks,for,S&D,125739
6279,Andrieu,for,S&D,125739
6687,Androulakis,for,S&D,125739
7254,Angel,for,S&D,125739
6977,Ara-Kovács,for,S&D,125739
6553,Arena,for,S&D,125739
7040,Avram,for,S&D,125739
6888,Balt,for,S&D,125739
6831,Barley,for,S&D,125739
7193,Bartolo,for,S&D,125739
6889,Belka,for,S&D,125739
7047,Benea,for,S&D,125739
6505,Benifei,for,S&D,125739
5173,Beňová,for,S&D,125739
6796,Bergkvist,for,S&D,125739
6891,Biedroń,for,S&D,125739
6833,Bischoff,for,S&D,125739
5867,Blinkevičiūtė,for,S&D,125739
6449,Bonafè,for,S&D,125739
6264,Borzan,for,S&D,125739
6843,Brglez,for,S&D,125739
4690,Bullmann,for,S&D,125739
6838,Burkhardt,for,S&D,125739
7008,Calenda,for,S&D,125739
7252,Carvalhais,for,S&D,125739
7030,Cerdas,for,S&D,125739
7166,Chahim,for,S&D,125739
6499,Chinnici,for,S&D,125739
6901,Cimoszewicz,for,S&D,125739
7046,Ciuhodaru,for,S&D,125739
7145,Číž,for,S&D,125739
5661,Crețu,for,S&D,125739
6794,Cutajar,for,S&D,125739
6806,Danielsson,for,S&D,125739
6062,De Castro,for,S&D,125739
6969,Dobrev,for,S&D,125739
7248,Durá Ferrandis,for,S&D,125739
7282,Engerer,for,S&D,125739
6014,Ertug,for,S&D,125739
6080,Fajon,for,S&D,125739
6652,Fernández,for,S&D,125739
6770,Ferrandino,for,S&D,125739
6791,Fritzon,for,S&D,125739
6955,Fuglsang,for,S&D,125739
7090,Gálvez Muñoz,for,S&D,125739
7105,García Del Blanco,for,S&D,125739
7125,García Muñoz,for,S&D,125739
5417,García Pérez,for,S&D,125739
6130,Gardiazabal Rubial,for,S&D,125739
3827,Gebhardt,for,S&D,125739
6005,Geier,for,S&D,125739
7082,Glucksmann,for,S&D,125739
7111,González,for,S&D,125739
7106,González Casares,for,S&D,125739
6419,Grapini,for,S&D,125739
7009,Gualmini,for,S&D,125739
6107,Guillaume,for,S&D,125739
6603,Guteland,for,S&D,125739
7146,Hajšel,for,S&D,125739
7070,Heide,for,S&D,125739
7185,Heinäluoma,for,S&D,125739
7122,Homs Ginel,for,S&D,125739
7229,Hristov,for,S&D,125739
6792,Incir,for,S&D,125739
6263,Jerković,for,S&D,125739
6624,Jongerius,for,S&D,125739
6686,Kaili,for,S&D,125739
6884,Kaljurand,for,S&D,125739
6009,Kammerevert,for,S&D,125739
6916,Kohut,for,S&D,125739
6459,Köster,for,S&D,125739
3761,Krehl,for,S&D,125739
6367,Kumpula-Natri,for,S&D,125739
7085,Lalucq,for,S&D,125739
3823,Lange,for,S&D,125739
7086,Larrouturou,for,S&D,125739
7024,Leitão-Marques,for,S&D,125739
5094,Liberadzki,for,S&D,125739
6648,López,for,S&D,125739
5984,López Aguilar,for,S&D,125739
7109,Luena,for,S&D,125739
7107,Maestre Martín De Almagro,for,S&D,125739
6984,Majorino,for,S&D,125739
7117,Maldonado López,for,S&D,125739
7042,Manda,for,S&D,125739
7027,Marques Margarida,for,S&D,125739
7023,Marques Pedro,for,S&D,125739
6839,Matić,for,S&D,125739
6322,Mavrides,for,S&D,125739
7272,Mebarek,for,S&D,125739
6890,Mikser,for,S&D,125739
6933,Miller,for,S&D,125739
6351,Molnár,for,S&D,125739
5466,Moreno Sánchez,for,S&D,125739
6433,Moretti,for,S&D,125739
6691,Negrescu,for,S&D,125739
6016,Neuser,for,S&D,125739
6418,Nica,for,S&D,125739
6473,Noichl,for,S&D,125739
7221,Olekas,for,S&D,125739
6323,Papadakis Demetris,for,S&D,125739
7228,Penkova,for,S&D,125739
6484,Picierno,for,S&D,125739
6261,Picula,for,S&D,125739
6625,Piri,for,S&D,125739
6982,Pisapia,for,S&D,125739
7114,Pizarro,for,S&D,125739
5731,Plumb,for,S&D,125739
6136,Regner,for,S&D,125739
7186,Roberti,for,S&D,125739
6649,Rodríguez-Piñero,for,S&D,125739
6974,Rónai,for,S&D,125739
7269,Ros Sempere,for,S&D,125739
7128,Ruiz Devesa,for,S&D,125739
7110,Sánchez Amor,for,S&D,125739
6415,Sant,for,S&D,125739
7039,Santos,for,S&D,125739
5713,Schaldemose,for,S&D,125739
7059,Schieder,for,S&D,125739
6475,Schuster,for,S&D,125739
7065,Sidl,for,S&D,125739
6381,Silva Pereira,for,S&D,125739
6093,Sippel,for,S&D,125739
7176,Smeriglio,for,S&D,125739
6490,Stanishev,for,S&D,125739
6623,Tang,for,S&D,125739
5624,Tarabella,for,S&D,125739
7140,Tax,for,S&D,125739
6983,Tinagli,for,S&D,125739
5459,Toia,for,S&D,125739
7247,Tudose,for,S&D,125739
6336,Ujhelyi,for,S&D,125739
7195,Ušakovs,for,S&D,125739
4990,Van Brempt,for,S&D,125739
7251,Vind,for,S&D,125739
7227,Vitanov,for,S&D,125739
7066,Vollath,for,S&D,125739
6735,Wölken,for,S&D,125739
7249,Wolters,for,S&D,125739
7225,Yoncheva,for,S&D,125739
6373,Zorrinho,for,S&D,125739
7263,Alametsä,for,Verts/ALE,125739
5924,Alfonsi,for,Verts/ALE,125739
6845,Andresen,for,Verts/ALE,125739
5291,Auken,for,Verts/ALE,125739
6905,Biteau,for,Verts/ALE,125739
6837,Boeselager,for,Verts/ALE,125739
6829,Breyer,for,Verts/ALE,125739
6867,Bricmont,for,Verts/ALE,125739
5913,Bütikofer,for,Verts/ALE,125739
6964,Carême,for,Verts/ALE,125739
6847,Cavazzini,for,Verts/ALE,125739
6897,Cormand,for,Verts/ALE,125739
6494,Corrao,for,Verts/ALE,125739
7043,Cuffe,for,Verts/ALE,125739
6730,Dalunde,for,Verts/ALE,125739
6472,D'Amato,for,Verts/ALE,125739
6924,Delbos-Corfield,for,Verts/ALE,125739
6040,Delli,for,Verts/ALE,125739
6850,Deparnay-Grunenberg,for,Verts/ALE,125739
5899,Eickhout,for,Verts/ALE,125739
6413,Evi,for,Verts/ALE,125739
6775,Franz,for,Verts/ALE,125739
6851,Freund,for,Verts/ALE,125739
6853,Geese,for,Verts/ALE,125739
5904,Giegold,for,Verts/ALE,125739
6942,Gregorová,for,Verts/ALE,125739
7274,Gruffat,for,Verts/ALE,125739
7034,Guerreiro,for,Verts/ALE,125739
6854,Hahn Henrike,for,Verts/ALE,125739
5926,Häusling,for,Verts/ALE,125739
4535,Hautala,for,Verts/ALE,125739
6856,Herzberger-Fofana,for,Verts/ALE,125739
6797,Holmgren,for,Verts/ALE,125739
5914,Jadot,for,Verts/ALE,125739
7220,Jakeliūnas,for,Verts/ALE,125739
5908,Keller Ska,for,Verts/ALE,125739
6939,Kolaja,for,Verts/ALE,125739
6795,Kuhnke,for,Verts/ALE,125739
6857,Lagodinsky,for,Verts/ALE,125739
5838,Lamberts,for,Verts/ALE,125739
6858,Langensiepen,for,Verts/ALE,125739
6859,Marquardt,for,Verts/ALE,125739
7281,Matthieu,for,Verts/ALE,125739
6776,Metz,for,Verts/ALE,125739
6861,Neumann,for,Verts/ALE,125739
7187,Niinistö,for,Verts/ALE,125739
7240,O'Sullivan,for,Verts/ALE,125739
6863,Paulus,for,Verts/ALE,125739
6482,Pedicini,for,Verts/ALE,125739
6932,Peksa,for,Verts/ALE,125739
6963,Peter-Hansen,for,Verts/ALE,125739
6529,Reintke,for,Verts/ALE,125739
7217,Riba i Giner,for,Verts/ALE,125739
7280,Ripa,for,Verts/ALE,125739
5917,Rivasi,for,Verts/ALE,125739
6900,Roose,for,Verts/ALE,125739
6694,Ropė,for,Verts/ALE,125739
6893,Satouri,for,Verts/ALE,125739
6822,Semsrott,for,Verts/ALE,125739
6738,Solé,for,Verts/ALE,125739
6943,Spurek,for,Verts/ALE,125739
7156,Strik,for,Verts/ALE,125739
6894,Toussaint,for,Verts/ALE,125739
6591,Urtasun,for,Verts/ALE,125739
6551,Vana,for,Verts/ALE,125739
7237,Van Sparrentak,for,Verts/ALE,125739
6848,Von Cramon-Taubadel,for,Verts/ALE,125739
6757,Waitz,for,Verts/ALE,125739
7064,Wiener,for,Verts/ALE,125739
6904,Yenbou,for,Verts/ALE,125739
5602,Ždanoka,for,Verts/ALE,125739
6864,Bourgeois,against,ECR,125739
6167,Eppink,against,ECR,125739
6866,Kanko,against,ECR,125739
6608,Lundgren,against,ECR,125739
7160,Rooken,against,ECR,125739
7097,Roos,against,ECR,125739
7157,Ruissen,against,ECR,125739
6798,Stegrud,against,ECR,125739
6683,Van Overtveldt,against,ECR,125739
6808,Weimers,against,ECR,125739
5598,Zīle,against,ECR,125739
6872,Anderson,against,ID,125739
6593,Annemans,against,ID,125739
6874,Beck,against,ID,125739
6875,Berg,against,ID,125739
6954,Blaško,against,ID,125739
6876,Buchheit,against,ID,125739
6869,De Man,against,ID,125739
6877,Fest,against,ID,125739
6630,de Graaff,against,ID,125739
6986,Huhtasaari,against,ID,125739
6960,Kofod,against,ID,125739
6879,Kuhs,against,ID,125739
6880,Limmer,against,ID,125739
6886,Madison,against,ID,125739
6759,Meuthen,against,ID,125739
6881,Reil,against,ID,125739
7234,Vandendriessche,against,ID,125739
6882,Zimniok,against,ID,125739
7119,Lagos,against,NI,125739
7116,Nikolaou-Alavanos,against,NI,125739
6676,Papadakis Kostas,against,NI,125739
7278,Rookmaker,against,NI,125739
5981,van Dalen,against,PPE,125739
6805,Kokalari,against,PPE,125739
6793,Lega,against,PPE,125739
6803,Polfjärd,against,PPE,125739
6790,Skyttedal,against,PPE,125739
6801,Tobé,against,PPE,125739
6804,Warborn,against,PPE,125739
6510,Petersen,against,Renew,125739
5892,Tošenovský,abstention,ECR,125739
6930,Vondra,abstention,ECR,125739
6945,Vrecionová,abstention,ECR,125739
5052,Zahradil,abstention,ECR,125739
6949,David,abstention,ID,125739
7246,Haider,abstention,ID,125739
6627,Mayer,abstention,ID,125739
6610,Vilimsky,abstention,ID,125739
6836,Kolakušić,abstention,NI,125739
7148,Radačovský,abstention,NI,125739
7242,Sinčić,abstention,NI,125739
7147,Uhrík,abstention,NI,125739
6951,Christensen,abstention,Renew,125739
6948,Gade,abstention,Renew,125739
5889,Løkkegaard,abstention,Renew,125739
7259,Søgaard-Lidell,abstention,Renew,125739
