mepid,name,result,eugroup,identifier
5981,van Dalen,for,PPE,124769
5788,Pietikäinen,for,PPE,124769
5949,Thun und Hohenstein,for,PPE,124769
7062,Vincze,for,PPE,124769
7153,Wiezik,for,PPE,124769
6978,Cseh,for,Renew,124769
6987,Donáth,for,Renew,124769
6324,Durand,for,Renew,124769
6800,Karlsbro,for,Renew,124769
7235,Rafaela,for,Renew,124769
7152,Šimečka,for,Renew,124769
6279,Andrieu,for,S&D,124769
7254,Angel,for,S&D,124769
6977,Ara-Kovács,for,S&D,124769
6553,Arena,for,S&D,124769
6843,Brglez,for,S&D,124769
6969,Dobrev,for,S&D,124769
6080,Fajon,for,S&D,124769
7082,Glucksmann,for,S&D,124769
6107,Guillaume,for,S&D,124769
7085,Lalucq,for,S&D,124769
7086,Larrouturou,for,S&D,124769
7272,Mebarek,for,S&D,124769
6351,Molnár,for,S&D,124769
6974,Rónai,for,S&D,124769
7263,Alametsä,for,Verts/ALE,124769
5924,Alfonsi,for,Verts/ALE,124769
6845,Andresen,for,Verts/ALE,124769
5291,Auken,for,Verts/ALE,124769
6905,Biteau,for,Verts/ALE,124769
6846,Bloss,for,Verts/ALE,124769
6837,Boeselager,for,Verts/ALE,124769
6829,Breyer,for,Verts/ALE,124769
6867,Bricmont,for,Verts/ALE,124769
5913,Bütikofer,for,Verts/ALE,124769
6964,Carême,for,Verts/ALE,124769
6847,Cavazzini,for,Verts/ALE,124769
6897,Cormand,for,Verts/ALE,124769
7043,Cuffe,for,Verts/ALE,124769
6730,Dalunde,for,Verts/ALE,124769
6924,Delbos-Corfield,for,Verts/ALE,124769
6040,Delli,for,Verts/ALE,124769
6850,Deparnay-Grunenberg,for,Verts/ALE,124769
5899,Eickhout,for,Verts/ALE,124769
6775,Franz,for,Verts/ALE,124769
6851,Freund,for,Verts/ALE,124769
6853,Geese,for,Verts/ALE,124769
5904,Giegold,for,Verts/ALE,124769
6942,Gregorová,for,Verts/ALE,124769
7274,Gruffat,for,Verts/ALE,124769
7034,Guerreiro,for,Verts/ALE,124769
6854,Hahn Henrike,for,Verts/ALE,124769
5926,Häusling,for,Verts/ALE,124769
4535,Hautala,for,Verts/ALE,124769
6856,Herzberger-Fofana,for,Verts/ALE,124769
6797,Holmgren,for,Verts/ALE,124769
5914,Jadot,for,Verts/ALE,124769
7220,Jakeliūnas,for,Verts/ALE,124769
5908,Keller Ska,for,Verts/ALE,124769
6939,Kolaja,for,Verts/ALE,124769
6795,Kuhnke,for,Verts/ALE,124769
6857,Lagodinsky,for,Verts/ALE,124769
5838,Lamberts,for,Verts/ALE,124769
6858,Langensiepen,for,Verts/ALE,124769
6859,Marquardt,for,Verts/ALE,124769
7281,Matthieu,for,Verts/ALE,124769
6776,Metz,for,Verts/ALE,124769
6861,Neumann,for,Verts/ALE,124769
7187,Niinistö,for,Verts/ALE,124769
7240,O'Sullivan,for,Verts/ALE,124769
6863,Paulus,for,Verts/ALE,124769
6932,Peksa,for,Verts/ALE,124769
6963,Peter-Hansen,for,Verts/ALE,124769
6529,Reintke,for,Verts/ALE,124769
7217,Riba i Giner,for,Verts/ALE,124769
7280,Ripa,for,Verts/ALE,124769
5917,Rivasi,for,Verts/ALE,124769
6900,Roose,for,Verts/ALE,124769
6694,Ropė,for,Verts/ALE,124769
6893,Satouri,for,Verts/ALE,124769
6822,Semsrott,for,Verts/ALE,124769
6738,Solé,for,Verts/ALE,124769
6943,Spurek,for,Verts/ALE,124769
7156,Strik,for,Verts/ALE,124769
6894,Toussaint,for,Verts/ALE,124769
6591,Urtasun,for,Verts/ALE,124769
6551,Vana,for,Verts/ALE,124769
7237,Van Sparrentak,for,Verts/ALE,124769
6848,Von Cramon-Taubadel,for,Verts/ALE,124769
6757,Waitz,for,Verts/ALE,124769
7064,Wiener,for,Verts/ALE,124769
6904,Yenbou,for,Verts/ALE,124769
5602,Ždanoka,for,Verts/ALE,124769
7244,Aguilar,against,ECR,124769
4978,Berlato,against,ECR,124769
5112,Bielan,against,ECR,124769
6864,Bourgeois,against,ECR,124769
6895,Brudziński,against,ECR,124769
7214,Buxadé Villalba,against,ECR,124769
5490,Czarnecki,against,ECR,124769
7270,de la Pisa Carrión,against,ECR,124769
7150,Ďuriš Nicholsonová,against,ECR,124769
6511,Dzhambazki,against,ECR,124769
6167,Eppink,against,ECR,124769
5982,Fidanza,against,ECR,124769
6998,Fiocchi,against,ECR,124769
4880,Fitto,against,ECR,124769
5472,Fotyga,against,ECR,124769
7250,Fragkos,against,ECR,124769
6834,Geuking,against,ECR,124769
6909,Jaki,against,ECR,124769
6911,Jurgiel,against,ECR,124769
7151,Jurzyca,against,ECR,124769
6866,Kanko,against,ECR,124769
6525,Karski,against,ECR,124769
6912,Kempa,against,ECR,124769
6913,Kloc,against,ECR,124769
6923,Kopcińska,against,ECR,124769
6530,Krasnodębski,against,ECR,124769
6925,Kruk,against,ECR,124769
5507,Kuźmiuk,against,ECR,124769
5969,Legutko,against,ECR,124769
6608,Lundgren,against,ECR,124769
6931,Mazurek,against,ECR,124769
7173,Melbārde,against,ECR,124769
5974,Poręba,against,ECR,124769
7205,Procaccini,against,ECR,124769
6937,Rafalska,against,ECR,124769
7160,Rooken,against,ECR,124769
7097,Roos,against,ECR,124769
7157,Ruissen,against,ECR,124769
6938,Rzońca,against,ECR,124769
5416,Saryusz-Wolski,against,ECR,124769
7231,Slabakov,against,ECR,124769
7210,Stancanelli,against,ECR,124769
6798,Stegrud,against,ECR,124769
6946,Szydło,against,ECR,124769
7265,Tarczyński,against,ECR,124769
7044,Terheş,against,ECR,124769
7216,Tertsch,against,ECR,124769
6952,Tobiszowski,against,ECR,124769
5878,Tomaševski,against,ECR,124769
6300,Tomašić,against,ECR,124769
5892,Tošenovský,against,ECR,124769
6683,Van Overtveldt,against,ECR,124769
6930,Vondra,against,ECR,124769
6945,Vrecionová,against,ECR,124769
6956,Waszczykowski,against,ECR,124769
6808,Weimers,against,ECR,124769
6515,Wiśniewska,against,ECR,124769
5052,Zahradil,against,ECR,124769
6962,Zalewska,against,ECR,124769
5598,Zīle,against,ECR,124769
6522,Złotowski,against,ECR,124769
7138,Pereira Sandra,against,GUE/NGL,124769
7211,Adinolfi Matteo,against,ID,124769
6872,Anderson,against,ID,124769
7079,Androuët,against,ID,124769
6593,Annemans,against,ID,124769
7174,Baldassarre,against,ID,124769
6988,Bardella,against,ID,124769
7001,Basso,against,ID,124769
6394,Bay,against,ID,124769
6874,Beck,against,ID,124769
7068,Beigneux,against,ID,124769
6875,Berg,against,ID,124769
6405,Bilde,against,ID,124769
6179,Bizzotto,against,ID,124769
6954,Blaško,against,ID,124769
7172,Bonfrisco,against,ID,124769
7000,Borchia,against,ID,124769
7076,Bruna,against,ID,124769
6876,Buchheit,against,ID,124769
6981,Campomenosi,against,ID,124769
7181,Casanova,against,ID,124769
7170,Ceccardi,against,ID,124769
6731,Ciocca,against,ID,124769
7071,Collard,against,ID,124769
7007,Conte,against,ID,124769
6999,Da Re,against,ID,124769
6949,David,against,ID,124769
6869,De Man,against,ID,124769
7207,Donato,against,ID,124769
7005,Dreosto,against,ID,124769
6877,Fest,against,ID,124769
6972,Gancia,against,ID,124769
7018,Garraud,against,ID,124769
6630,de Graaff,against,ID,124769
7184,Grant,against,ID,124769
7019,Griset,against,ID,124769
7246,Haider,against,ID,124769
6989,Hakkarainen,against,ID,124769
6986,Huhtasaari,against,ID,124769
6404,Jalkh,against,ID,124769
6751,Jamet,against,ID,124769
7017,Joron,against,ID,124769
7016,Juvin,against,ID,124769
6878,Krah,against,ID,124769
6879,Kuhs,against,ID,124769
7275,Lacapelle,against,ID,124769
6771,Lancini,against,ID,124769
6990,Laporte,against,ID,124769
6372,Lebreton,against,ID,124769
7074,Lechanteux,against,ID,124769
6880,Limmer,against,ID,124769
7002,Lizzi,against,ID,124769
6886,Madison,against,ID,124769
7013,Mariani,against,ID,124769
6627,Mayer,against,ID,124769
6399,Mélin,against,ID,124769
6759,Meuthen,against,ID,124769
7075,Olivier,against,ID,124769
6979,Panza,against,ID,124769
7020,Pirbakas,against,ID,124769
7175,Regimenti,against,ID,124769
6881,Reil,against,ID,124769
7171,Rinaldi,against,ID,124769
7006,Rivière,against,ID,124769
7078,Rougé,against,ID,124769
6968,Sardone,against,ID,124769
7262,Sofo,against,ID,124769
7191,Tardino,against,ID,124769
6970,Tovaglieri,against,ID,124769
7234,Vandendriessche,against,ID,124769
6610,Vilimsky,against,ID,124769
7183,Vuolo,against,ID,124769
6976,Zambelli,against,ID,124769
6414,Zanni,against,ID,124769
6882,Zimniok,against,ID,124769
7182,Caroppo,against,NI,124769
7243,Gyöngyösi,against,NI,124769
7116,Nikolaou-Alavanos,against,NI,124769
6676,Papadakis Kostas,against,NI,124769
7148,Radačovský,against,NI,124769
7278,Rookmaker,against,NI,124769
6883,Adamowicz,against,PPE,124769
6755,Ademov,against,PPE,124769
7129,Amaro,against,PPE,124769
5980,Arias Echeverría,against,PPE,124769
6885,Arłukowicz,against,PPE,124769
7083,Asimakopoulou,against,PPE,124769
7060,Băsescu,against,PPE,124769
6927,Bellamy,against,PPE,124769
7067,Benjumea Benjumea,against,PPE,124769
6807,Bentele,against,PPE,124769
7162,Berendsen,against,PPE,124769
6809,Berger,against,PPE,124769
4806,Berlusconi,against,PPE,124769
7037,Bernhuber,against,PPE,124769
7155,Bilčík,against,PPE,124769
7026,Blaga,against,PPE,124769
6343,Bocskor,against,PPE,124769
7025,Bogdan,against,PPE,124769
6613,Bogovič,against,PPE,124769
6617,Buda,against,PPE,124769
5729,Buşoi,against,PPE,124769
5388,Buzek,against,PPE,124769
6039,Carvalho,against,PPE,124769
5252,Casa,against,PPE,124769
5341,Caspary,against,PPE,124769
5508,del Castillo Vera,against,PPE,124769
5236,Christoforou,against,PPE,124769
6600,Clune,against,PPE,124769
6929,Colin-Oesterlé,against,PPE,124769
5921,Danjean,against,PPE,124769
7261,De Meo,against,PPE,124769
6345,Deli,against,PPE,124769
5998,Deutsch,against,PPE,124769
6762,Didier,against,PPE,124769
6870,Doleschal,against,PPE,124769
5960,Dorfmann,against,PPE,124769
6903,Duda,against,PPE,124769
6810,Düpont,against,PPE,124769
5348,Ehler,against,PPE,124769
5983,Estaràs Ferragut,against,PPE,124769
6928,Evren,against,PPE,124769
7038,Falcă,against,PPE,124769
3833,Ferber,against,PPE,124769
6068,Fernandes,against,PPE,124769
7108,Fitzgerald,against,PPE,124769
6813,Fourlas,against,PPE,124769
6906,Frankowski,against,PPE,124769
6852,Franssen,against,PPE,124769
4659,Gahler,against,PPE,124769
5280,Gál,against,PPE,124769
3980,García-Margallo y Marfil,against,PPE,124769
6441,Gieseke,against,PPE,124769
7253,Glavak,against,PPE,124769
6632,González Pons,against,PPE,124769
6002,Győri,against,PPE,124769
5138,Gyürk,against,PPE,124769
6907,Halicki,against,PPE,124769
6777,Hansen,against,PPE,124769
7035,Hava,against,PPE,124769
6811,Herbst,against,PPE,124769
6534,Hetman,against,PPE,124769
6318,Hidvéghi,against,PPE,124769
5953,Hohlmeier,against,PPE,124769
6346,Hölvényi,against,PPE,124769
4987,Hortefeux,against,PPE,124769
5952,Hübner,against,PPE,124769
5945,Jahr,against,PPE,124769
5271,Járóka,against,PPE,124769
6910,Jarubas,against,PPE,124769
7223,Juknevičienė,against,PPE,124769
5944,Kalinowski,against,PPE,124769
6095,Kalniete,against,PPE,124769
7222,Kanev,against,PPE,124769
4669,Karas,against,PPE,124769
6666,Kefalogiannis,against,PPE,124769
5855,Kelly,against,PPE,124769
6805,Kokalari,against,PPE,124769
6918,Kopacz,against,PPE,124769
6001,Kósa,against,PPE,124769
6196,Kovatchev,against,PPE,124769
7226,Kubilius,against,PPE,124769
7080,Kympouropoulos,against,PPE,124769
6662,Kyrtsos,against,PPE,124769
5727,de Lange,against,PPE,124769
6793,Lega,against,PPE,124769
6592,Lenaers,against,PPE,124769
5105,Lewandowski,against,PPE,124769
7264,Lexmann,against,PPE,124769
3855,Liese,against,PPE,124769
6442,Lins,against,PPE,124769
7161,López Gil,against,PPE,124769
5517,López-Istúriz White,against,PPE,124769
5964,Łukacijewska,against,PPE,124769
6440,McAllister,against,PPE,124769
7218,Maldeikienė,against,PPE,124769
4964,Manders,against,PPE,124769
6761,Mandl,against,PPE,124769
5646,Marinescu,against,PPE,124769
6465,Martusciello,against,PPE,124769
6096,Mato,against,PPE,124769
6483,Maydell,against,PPE,124769
7224,Mažylis,against,PPE,124769
7051,Meimarakis,against,PPE,124769
6121,Melo,against,PPE,124769
6297,Metsola,against,PPE,124769
7209,Milazzo,against,PPE,124769
5518,Millán Mon,against,PPE,124769
6366,Monteiro de Aguiar,against,PPE,124769
7099,Montserrat,against,PPE,124769
6368,Morano,against,PPE,124769
6825,Mortler,against,PPE,124769
7036,Motreanu,against,PPE,124769
6436,Mureşan,against,PPE,124769
4712,Niebler,against,PPE,124769
7255,Nistor,against,PPE,124769
5413,Novak,against,PPE,124769
6709,Novakov,against,PPE,124769
5407,Olbrycht,against,PPE,124769
5702,Patriciello,against,PPE,124769
6819,Peeters,against,PPE,124769
7120,Pereira Lídia,against,PPE,124769
5346,Pieper,against,PPE,124769
6335,Polčák,against,PPE,124769
6803,Polfjärd,against,PPE,124769
7149,Pollák,against,PPE,124769
6700,Pospíšil,against,PPE,124769
6488,Radev,against,PPE,124769
6750,Radtke,against,PPE,124769
6072,Rangel,against,PPE,124769
6812,Ressler,against,PPE,124769
7266,Sagartz,against,PPE,124769
6698,Salini,against,PPE,124769
6370,Sander,against,PPE,124769
6259,Sarvamaa,against,PPE,124769
7045,Schmiedtbauer,against,PPE,124769
6821,Schneider,against,PPE,124769
6636,Schreijer-Pierik,against,PPE,124769
6443,Schulze,against,PPE,124769
5345,Schwab,against,PPE,124769
6823,Seekatz,against,PPE,124769
6941,Sikorski,against,PPE,124769
6824,Simon,against,PPE,124769
6341,Šojdrová,against,PPE,124769
6816,Sokol,against,PPE,124769
6663,Spyraki,against,PPE,124769
6547,Štefanec,against,PPE,124769
5143,Szájer,against,PPE,124769
4482,Tajani,against,PPE,124769
7277,Terras,against,PPE,124769
7056,Thaler,against,PPE,124769
6801,Tobé,against,PPE,124769
7061,Tomac,against,PPE,124769
6681,Tomc,against,PPE,124769
6965,Tóth,against,PPE,124769
7241,Trócsányi,against,PPE,124769
5600,Vaidere,against,PPE,124769
5930,Verheyen,against,PPE,124769
6356,Virkkunen,against,PPE,124769
5934,Voss,against,PPE,124769
6664,Vozemberg-Vrionidi,against,PPE,124769
7233,Walsh,against,PPE,124769
6827,Walsmann,against,PPE,124769
6804,Warborn,against,PPE,124769
5351,Weber,against,PPE,124769
6908,Weiss,against,PPE,124769
4643,Wieland,against,PPE,124769
5782,Winkler,against,PPE,124769
7041,Winzig,against,PPE,124769
6820,Wiseler-Lima,against,PPE,124769
6665,Zagorakis,against,PPE,124769
6997,Zarzalejos,against,PPE,124769
6344,Zdechovský,against,PPE,124769
7012,Zoido Álvarez,against,PPE,124769
6734,Zovko,against,PPE,124769
6094,Zver,against,PPE,124769
7230,Alieva-Veli,against,Renew,124769
6799,Al-Sahlani,against,Renew,124769
7260,Andrews,against,Renew,124769
6327,Ansip,against,Renew,124769
6400,Auštrevičius,against,Renew,124769
7165,Azmani,against,Renew,124769
7163,Bauzá Díaz,against,Renew,124769
6835,Beer,against,Renew,124769
6944,Bijoux,against,Renew,124769
6089,Bilbao Barandica,against,Renew,124769
7057,Botoş,against,Renew,124769
6967,Boyer,against,Renew,124769
6966,Brunet,against,Renew,124769
6973,Cañas,against,Renew,124769
5891,Canfin,against,Renew,124769
6899,Chabaud,against,Renew,124769
6339,Charanzová,against,Renew,124769
6860,Chastel,against,Renew,124769
6951,Christensen,against,Renew,124769
7271,Cicurel,against,Renew,124769
7021,Cioloş,against,Renew,124769
6458,Danti,against,Renew,124769
6898,Decerle,against,Renew,124769
6340,Dlabajová,against,Renew,124769
6828,Eroglu,against,Renew,124769
6980,Farreng,against,Renew,124769
6601,Federley,against,Renew,124769
6818,Flego,against,Renew,124769
6948,Gade,against,Renew,124769
7022,Gamon,against,Renew,124769
6947,Garicano,against,Renew,124769
7283,Gheorghe,against,Renew,124769
7050,Ghinea,against,Renew,124769
6840,Glück,against,Renew,124769
1793,Goerens,against,Renew,124769
7273,Gozi,against,Renew,124769
7164,Groothuis,against,Renew,124769
6849,Grošelj,against,Renew,124769
6950,Grudler,against,Renew,124769
6936,Guetta,against,Renew,124769
6841,Hahn Svenja,against,Renew,124769
6959,Hayer,against,Renew,124769
6919,Hlaváček,against,Renew,124769
6622,Huitema,against,Renew,124769
7014,Ijabs,against,Renew,124769
5385,in  't Veld,against,Renew,124769
6844,Joveva,against,Renew,124769
6975,Karleskind,against,Renew,124769
6766,Katainen,against,Renew,124769
7203,Kelleher,against,Renew,124769
5021,Keller Fabienne,against,Renew,124769
6921,Knotek,against,Renew,124769
6842,Körner,against,Renew,124769
6917,Kovařík,against,Renew,124769
6504,Kyuchyuk,against,Renew,124769
6887,Loiseau,against,Renew,124769
5889,Løkkegaard,against,Renew,124769
6915,Maxová,against,Renew,124769
6957,Melchior,against,Renew,124769
6690,Mihaylova,against,Renew,124769
6500,Müller,against,Renew,124769
6760,Nagtegaal,against,Renew,124769
6830,Oetjen,against,Renew,124769
6705,Paet,against,Renew,124769
6644,Pagazaurtundúa,against,Renew,124769
6953,Pekkarinen,against,Renew,124769
6510,Petersen,against,Renew,124769
7052,Pîslaru,against,Renew,124769
4676,Ries,against,Renew,124769
6056,Riquet,against,Renew,124769
4767,Rodríguez Ramos,against,Renew,124769
7236,Schreinemacher,against,Renew,124769
6902,Séjourné,against,Renew,124769
6817,Semedo,against,Renew,124769
7168,Solís Pérez,against,Renew,124769
7055,Ştefănuță,against,Renew,124769
7058,Strugariu,against,Renew,124769
7259,Søgaard-Lidell,against,Renew,124769
6940,Tolleret,against,Renew,124769
6331,Toom,against,Renew,124769
6281,Torvalds,against,Renew,124769
6985,Trillet-Lenoir,against,Renew,124769
7054,Tudorache,against,Renew,124769
6710,Vautmans,against,Renew,124769
6896,Vedrenne,against,Renew,124769
6159,Verhofstadt,against,Renew,124769
7268,Vázquez Lázara,against,Renew,124769
6971,Yon-Courtin,against,Renew,124769
6892,Zacharopoulou,against,Renew,124769
6802,Agius Saliba,against,S&D,124769
6651,Aguilera,against,S&D,124769
7167,Ameriks,against,S&D,124769
6687,Androulakis,against,S&D,124769
6888,Balt,against,S&D,124769
6831,Barley,against,S&D,124769
7193,Bartolo,against,S&D,124769
6889,Belka,against,S&D,124769
7047,Benea,against,S&D,124769
6505,Benifei,against,S&D,124769
5173,Beňová,against,S&D,124769
6796,Bergkvist,against,S&D,124769
6891,Biedroń,against,S&D,124769
6833,Bischoff,against,S&D,124769
5867,Blinkevičiūtė,against,S&D,124769
6449,Bonafè,against,S&D,124769
6264,Borzan,against,S&D,124769
4690,Bullmann,against,S&D,124769
6838,Burkhardt,against,S&D,124769
7008,Calenda,against,S&D,124769
7252,Carvalhais,against,S&D,124769
7030,Cerdas,against,S&D,124769
7166,Chahim,against,S&D,124769
6499,Chinnici,against,S&D,124769
6901,Cimoszewicz,against,S&D,124769
7046,Ciuhodaru,against,S&D,124769
7145,Číž,against,S&D,124769
6051,Cozzolino,against,S&D,124769
5661,Crețu,against,S&D,124769
6794,Cutajar,against,S&D,124769
6806,Danielsson,against,S&D,124769
6062,De Castro,against,S&D,124769
7248,Durá Ferrandis,against,S&D,124769
7282,Engerer,against,S&D,124769
6014,Ertug,against,S&D,124769
6652,Fernández,against,S&D,124769
6770,Ferrandino,against,S&D,124769
6791,Fritzon,against,S&D,124769
6955,Fuglsang,against,S&D,124769
7090,Gálvez Muñoz,against,S&D,124769
7105,García Del Blanco,against,S&D,124769
7125,García Muñoz,against,S&D,124769
5417,García Pérez,against,S&D,124769
6130,Gardiazabal Rubial,against,S&D,124769
3827,Gebhardt,against,S&D,124769
6005,Geier,against,S&D,124769
7111,González,against,S&D,124769
7106,González Casares,against,S&D,124769
6419,Grapini,against,S&D,124769
7009,Gualmini,against,S&D,124769
6603,Guteland,against,S&D,124769
7146,Hajšel,against,S&D,124769
7070,Heide,against,S&D,124769
7185,Heinäluoma,against,S&D,124769
7122,Homs Ginel,against,S&D,124769
7229,Hristov,against,S&D,124769
6792,Incir,against,S&D,124769
6263,Jerković,against,S&D,124769
6624,Jongerius,against,S&D,124769
6686,Kaili,against,S&D,124769
6884,Kaljurand,against,S&D,124769
6009,Kammerevert,against,S&D,124769
6916,Kohut,against,S&D,124769
6459,Köster,against,S&D,124769
3761,Krehl,against,S&D,124769
6367,Kumpula-Natri,against,S&D,124769
7024,Leitão-Marques,against,S&D,124769
5094,Liberadzki,against,S&D,124769
6648,López,against,S&D,124769
5984,López Aguilar,against,S&D,124769
7109,Luena,against,S&D,124769
7107,Maestre Martín De Almagro,against,S&D,124769
6984,Majorino,against,S&D,124769
7117,Maldonado López,against,S&D,124769
7042,Manda,against,S&D,124769
7027,Marques Margarida,against,S&D,124769
7023,Marques Pedro,against,S&D,124769
6839,Matić,against,S&D,124769
6322,Mavrides,against,S&D,124769
6890,Mikser,against,S&D,124769
6933,Miller,against,S&D,124769
5466,Moreno Sánchez,against,S&D,124769
6433,Moretti,against,S&D,124769
6691,Negrescu,against,S&D,124769
6016,Neuser,against,S&D,124769
6418,Nica,against,S&D,124769
6473,Noichl,against,S&D,124769
7221,Olekas,against,S&D,124769
6323,Papadakis Demetris,against,S&D,124769
7228,Penkova,against,S&D,124769
6484,Picierno,against,S&D,124769
6261,Picula,against,S&D,124769
6625,Piri,against,S&D,124769
6982,Pisapia,against,S&D,124769
7114,Pizarro,against,S&D,124769
5731,Plumb,against,S&D,124769
6136,Regner,against,S&D,124769
7186,Roberti,against,S&D,124769
6649,Rodríguez-Piñero,against,S&D,124769
7269,Ros Sempere,against,S&D,124769
7128,Ruiz Devesa,against,S&D,124769
7110,Sánchez Amor,against,S&D,124769
6415,Sant,against,S&D,124769
7039,Santos,against,S&D,124769
5713,Schaldemose,against,S&D,124769
7059,Schieder,against,S&D,124769
6381,Silva Pereira,against,S&D,124769
6093,Sippel,against,S&D,124769
7176,Smeriglio,against,S&D,124769
6490,Stanishev,against,S&D,124769
6623,Tang,against,S&D,124769
5624,Tarabella,against,S&D,124769
7140,Tax,against,S&D,124769
6983,Tinagli,against,S&D,124769
5459,Toia,against,S&D,124769
7247,Tudose,against,S&D,124769
6336,Ujhelyi,against,S&D,124769
7195,Ušakovs,against,S&D,124769
4990,Van Brempt,against,S&D,124769
7251,Vind,against,S&D,124769
7227,Vitanov,against,S&D,124769
7066,Vollath,against,S&D,124769
6735,Wölken,against,S&D,124769
7249,Wolters,against,S&D,124769
7225,Yoncheva,against,S&D,124769
6373,Zorrinho,against,S&D,124769
5039,Konečná,abstention,GUE/NGL,124769
6836,Kolakušić,abstention,NI,124769
7147,Uhrík,abstention,NI,124769
6594,Arimont,abstention,PPE,124769
6855,Lutgen,abstention,PPE,124769
6332,Niedermayer,abstention,PPE,124769
7154,Hojsík,abstention,Renew,124769
