mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,82146
6480,Aiuto,for,EFDD,82146
6411,Beghin,for,EFDD,82146
6430,Borrelli,for,EFDD,82146
6446,Castaldo,for,EFDD,82146
6494,Corrao,for,EFDD,82146
6472,D'Amato,for,EFDD,82146
6413,Evi,for,EFDD,82146
6470,Ferrara,for,EFDD,82146
6497,Moi,for,EFDD,82146
6482,Pedicini,for,EFDD,82146
6447,Tamburrano,for,EFDD,82146
6412,Valli,for,EFDD,82146
6695,Zullo,for,EFDD,82146
6723,Benito Ziluaga,for,GUE/NGL,82146
6604,Björk,for,GUE/NGL,82146
6595,Boylan,for,GUE/NGL,82146
6598,Carthy,for,GUE/NGL,82146
5237,Chountis,for,GUE/NGL,82146
6660,Chrysogonos,for,GUE/NGL,82146
6701,Couso Permuy,for,GUE/NGL,82146
6496,De Masi,for,GUE/NGL,82146
6501,Eck,for,GUE/NGL,82146
6024,Ernst,for,GUE/NGL,82146
5886,Ferreira,for,GUE/NGL,82146
6597,Flanagan,for,GUE/NGL,82146
6693,Forenza,for,GUE/NGL,82146
6702,González Peñas,for,GUE/NGL,82146
6076,Hadjigeorgiou,for,GUE/NGL,82146
6023,Händel,for,GUE/NGL,82146
6628,Hazekamp,for,GUE/NGL,82146
6657,Juaristi Abaunz,for,GUE/NGL,82146
6313,Kari,for,GUE/NGL,82146
5450,Kohlíček,for,GUE/NGL,82146
6713,Kouloglou,for,GUE/NGL,82146
6675,Kuneva,for,GUE/NGL,82146
6369,Kyllönen,for,GUE/NGL,82146
6653,López Bermejo,for,GUE/NGL,82146
6026,Lösing,for,GUE/NGL,82146
6692,Maltese,for,GUE/NGL,82146
5992,Matias,for,GUE/NGL,82146
6310,Michels,for,GUE/NGL,82146
6643,Mineur,for,GUE/NGL,82146
6599,Ní Riada,for,GUE/NGL,82146
6250,Omarjee,for,GUE/NGL,82146
5596,Papadimoulis,for,GUE/NGL,82146
6727,Pimenta Lopes,for,GUE/NGL,82146
6674,Sakorafa,for,GUE/NGL,82146
6641,Sánchez Caldentey,for,GUE/NGL,82146
5837,Scholz,for,GUE/NGL,82146
6655,Senra Rodríguez,for,GUE/NGL,82146
6444,Spinelli,for,GUE/NGL,82146
6321,Sylikiotis,for,GUE/NGL,82146
6716,Torres Martínez,for,GUE/NGL,82146
6715,Urbán Crespo,for,GUE/NGL,82146
6656,Vallina,for,GUE/NGL,82146
6030,Vergiat,for,GUE/NGL,82146
6678,Viegas,for,GUE/NGL,82146
5368,Zimmer,for,GUE/NGL,82146
6673,Zarianopoulos,for,NI,82146
6687,Androulakis,for,S&D,82146
6553,Arena,for,S&D,82146
6378,Balas,for,S&D,82146
6611,Bayet,for,S&D,82146
6505,Benifei,for,S&D,82146
6456,Bettini,for,S&D,82146
6449,Bonafè,for,S&D,82146
6421,Briano,for,S&D,82146
6489,Caputo,for,S&D,82146
5835,Childers,for,S&D,82146
6499,Chinnici,for,S&D,82146
6051,Cozzolino,for,S&D,82146
6589,Dalli,for,S&D,82146
6458,Danti,for,S&D,82146
6062,De Castro,for,S&D,82146
6437,De Monte,for,S&D,82146
6454,Gasbarra,for,S&D,82146
6485,Gentile,for,S&D,82146
6502,Giuffrida,for,S&D,82146
5425,Gomes,for,S&D,82146
6419,Grapini,for,S&D,82146
6495,Kouroumbashev,for,S&D,82146
6367,Kumpula-Natri,for,S&D,82146
6435,Kyenge,for,S&D,82146
6565,Martin Edouard,for,S&D,82146
6354,Maurel,for,S&D,82146
6322,Mavrides,for,S&D,82146
6422,Morgano,for,S&D,82146
5483,Panzeri,for,S&D,82146
6487,Paolucci,for,S&D,82146
6323,Papadakis Demetris,for,S&D,82146
6609,Post,for,S&D,82146
6036,Sassoli,for,S&D,82146
6438,Schlein,for,S&D,82146
6093,Sippel,for,S&D,82146
6498,Soru,for,S&D,82146
5624,Tarabella,for,S&D,82146
5459,Toia,for,S&D,82146
6425,Viotti,for,S&D,82146
6434,Zanonato,for,S&D,82146
5957,Zemke,for,S&D,82146
6714,Zoffoli,for,S&D,82146
6431,Affronte,for,Verts/ALE,82146
5910,Albrecht,for,Verts/ALE,82146
6606,Andersson,for,Verts/ALE,82146
5291,Auken,for,Verts/ALE,82146
5918,Bové,for,Verts/ALE,82146
6455,Buchner,for,Verts/ALE,82146
5358,Cramer,for,Verts/ALE,82146
6040,Delli,for,Verts/ALE,82146
6324,Durand,for,Verts/ALE,82146
6703,Engström,for,Verts/ALE,82146
4954,Evans,for,Verts/ALE,82146
5904,Giegold,for,Verts/ALE,82146
5353,Harms,for,Verts/ALE,82146
5926,Häusling,for,Verts/ALE,82146
4535,Hautala,for,Verts/ALE,82146
4655,Hudghton,for,Verts/ALE,82146
5914,Jadot,for,Verts/ALE,82146
6350,Jávor,for,Verts/ALE,82146
4935,Lambert,for,Verts/ALE,82146
5838,Lamberts,for,Verts/ALE,82146
5902,Lochbihler,for,Verts/ALE,82146
6149,Lunacek,for,Verts/ALE,82146
6732,Marcellesi,for,Verts/ALE,82146
6349,Meszerics,for,Verts/ALE,82146
6552,Reimon,for,Verts/ALE,82146
6529,Reintke,for,Verts/ALE,82146
5917,Rivasi,for,Verts/ALE,82146
6694,Ropė,for,Verts/ALE,82146
5987,Sargentini,for,Verts/ALE,82146
6560,Scott Cato,for,Verts/ALE,82146
6390,Škrlec,for,Verts/ALE,82146
5571,Smith,for,Verts/ALE,82146
6738,Solé,for,Verts/ALE,82146
6612,Šoltes,for,Verts/ALE,82146
4983,Staes,for,Verts/ALE,82146
6168,Tarand,for,Verts/ALE,82146
6204,Taylor,for,Verts/ALE,82146
6549,Terricabras,for,Verts/ALE,82146
4847,Turmes,for,Verts/ALE,82146
6591,Urtasun,for,Verts/ALE,82146
6605,Valero,for,Verts/ALE,82146
6551,Vana,for,Verts/ALE,82146
5602,Ždanoka,for,Verts/ALE,82146
5682,Ali,against,ALDE,82146
6407,Arthuis,against,ALDE,82146
6400,Auštrevičius,against,ALDE,82146
6097,van Baalen,against,ALDE,82146
6646,Becerra Basterrechea,against,ALDE,82146
6089,Bilbao Barandica,against,ALDE,82146
6708,Calvet Chambon,against,ALDE,82146
6339,Charanzová,against,ALDE,82146
4761,Cornillet,against,ALDE,82146
1060,Deprez,against,ALDE,82146
6439,Diaconu,against,ALDE,82146
6340,Dlabajová,against,ALDE,82146
6601,Federley,against,ALDE,82146
6724,Giménez Barbat,against,ALDE,82146
5330,Griesbeck,against,ALDE,82146
6379,Grigule,against,ALDE,82146
5246,Harkin,against,ALDE,82146
6622,Huitema,against,ALDE,82146
5681,Hyusmenova,against,ALDE,82146
5385,in 't Veld,against,ALDE,82146
5433,Jäätteenmäki,against,ALDE,82146
6388,Jakovčić,against,ALDE,82146
6338,Ježek,against,ALDE,82146
6328,Kallas,against,ALDE,82146
6504,Kyuchyuk,against,ALDE,82146
6740,Lalonde,against,ALDE,82146
5362,Lambsdorff,against,ALDE,82146
5889,Løkkegaard,against,ALDE,82146
6402,Mazuronis,against,ALDE,82146
6041,Meissner,against,ALDE,82146
5857,Michel,against,ALDE,82146
6690,Mihaylova,against,ALDE,82146
6626,van Miltenburg,against,ALDE,82146
6631,Mlinar,against,ALDE,82146
6500,Müller,against,ALDE,82146
6621,van Nieuwenhuizen,against,ALDE,82146
6705,Paet,against,ALDE,82146
6644,Pagazaurtundúa Ruiz,against,ALDE,82146
6510,Petersen,against,ALDE,82146
6266,Radoš,against,ALDE,82146
4676,Ries,against,ALDE,82146
6056,Riquet,against,ALDE,82146
6154,Rochefort,against,ALDE,82146
5890,Rohde,against,ALDE,82146
6100,Schaake,against,ALDE,82146
6722,Selimovic,against,ALDE,82146
5435,Takkula,against,ALDE,82146
6337,Telička,against,ALDE,82146
6331,Toom,against,ALDE,82146
6281,Torvalds,against,ALDE,82146
6181,Tremosa i Balcells,against,ALDE,82146
5879,Uspaskich,against,ALDE,82146
6151,Vajgl,against,ALDE,82146
6710,Vautmans,against,ALDE,82146
4550,Väyrynen,against,ALDE,82146
5770,Weber Renate,against,ALDE,82146
6729,Wierinck,against,ALDE,82146
5864,Wikström,against,ALDE,82146
5262,Ashworth,against,ECR,82146
6509,Barekov,against,ECR,82146
6574,Bashir,against,ECR,82146
4911,Belder,against,ECR,82146
6081,Campbell Bannerman,against,ECR,82146
5490,Czarnecki,against,ECR,82146
6719,Czesak,against,ECR,82146
5981,van Dalen,against,ECR,82146
6712,Dalton,against,ECR,82146
6291,Demesmaeker,against,ECR,82146
6516,Dohrmann,against,ECR,82146
6511,Dzhambazki,against,ECR,82146
4880,Fitto,against,ECR,82146
6743,Flack,against,ECR,82146
4957,Foster,against,ECR,82146
5472,Fotyga,against,ECR,82146
6112,Fox,against,ECR,82146
6452,Gericke,against,ECR,82146
6111,Girling,against,ECR,82146
6539,Gosiewska,against,ECR,82146
6358,Halla-aho,against,ECR,82146
4959,Hannan,against,ECR,82146
6460,Henkel,against,ECR,82146
6725,Hoc,against,ECR,82146
6531,Jurek,against,ECR,82146
5563,Karim,against,ECR,82146
6514,Karlsson,against,ECR,82146
6525,Karski,against,ECR,82146
6726,Kłosowski,against,ECR,82146
6461,Kölmel,against,ECR,82146
6530,Krasnodębski,against,ECR,82146
5453,Krupa,against,ECR,82146
5507,Kuźmiuk,against,ECR,82146
5969,Legutko,against,ECR,82146
6704,Loones,against,ECR,82146
6457,Lucke,against,ECR,82146
6234,McIntyre,against,ECR,82146
5996,Macovei,against,ECR,82146
6667,Marias,against,ECR,82146
6742,Matthews,against,ECR,82146
5851,Messerschmidt,against,ECR,82146
1230,Nicholson,against,ECR,82146
6536,Ożóg,against,ECR,82146
6512,Piecha,against,ECR,82146
5460,Piotrowski,against,ECR,82146
5974,Poręba,against,ECR,82146
6736,Procter,against,ECR,82146
6718,Ruohonen-Lerner,against,ECR,82146
6428,Sernagiotto,against,ECR,82146
6545,Škripek,against,ECR,82146
6464,Starbatty,against,ECR,82146
6682,Stevens,against,ECR,82146
6546,Sulík,against,ECR,82146
6088,Swinburne,against,ECR,82146
4925,Tannock,against,ECR,82146
5207,Theocharous,against,ECR,82146
6300,Tomašić,against,ECR,82146
5892,Tošenovský,against,ECR,82146
5113,Ujazdowski,against,ECR,82146
6711,Van Bossuyt,against,ECR,82146
4917,Van Orden,against,ECR,82146
6513,Vistisen,against,ECR,82146
6515,Wiśniewska,against,ECR,82146
5052,Zahradil,against,ECR,82146
5598,Zīle,against,ECR,82146
6522,Złotowski,against,ECR,82146
6066,Agnew,against,EFDD,82146
6559,Aker,against,EFDD,82146
6577,Arnott,against,EFDD,82146
5567,Batten,against,EFDD,82146
6590,Carver,against,EFDD,82146
6586,Coburn,against,EFDD,82146
6573,Collins,against,EFDD,82146
