mepid,name,result,eugroup,identifier
5714,Vălean,for,PPE,108531
5930,Verheyen,for,PPE,108531
7062,Vincze,for,PPE,108531
6356,Virkkunen,for,PPE,108531
7233,Walsh,for,PPE,108531
6827,Walsmann,for,PPE,108531
6804,Warborn,for,PPE,108531
6908,Weiss,for,PPE,108531
4643,Wieland,for,PPE,108531
7153,Wiezik,for,PPE,108531
5782,Winkler,for,PPE,108531
7041,Winzig,for,PPE,108531
6820,Wiseler-Lima,for,PPE,108531
6665,Zagorakis,for,PPE,108531
6997,Zarzalejos,for,PPE,108531
6344,Zdechovský,for,PPE,108531
7012,Zoido Álvarez,for,PPE,108531
6734,Zovko,for,PPE,108531
6094,Zver,for,PPE,108531
6799,Al-Sahlani,for,Renew,108531
7230,Alieva-Veli,for,Renew,108531
6327,Ansip,for,Renew,108531
6400,Auštrevičius,for,Renew,108531
7165,Azmani,for,Renew,108531
7163,Bauzá Díaz,for,Renew,108531
6110,Bearder,for,Renew,108531
6256,Bennion,for,Renew,108531
6944,Bijoux,for,Renew,108531
6089,Bilbao Barandica,for,Renew,108531
6967,Boyer,for,Renew,108531
6966,Brunet,for,Renew,108531
6973,Cañas,for,Renew,108531
5891,Canfin,for,Renew,108531
6899,Chabaud,for,Renew,108531
6339,Charanzová,for,Renew,108531
6860,Chastel,for,Renew,108531
6951,Christensen,for,Renew,108531
7021,Cioloş,for,Renew,108531
6978,Cseh,for,Renew,108531
4958,Davies,for,Renew,108531
6898,Decerle,for,Renew,108531
7081,Dhamija,for,Renew,108531
6340,Dlabajová,for,Renew,108531
6987,Donáth,for,Renew,108531
6828,Eroglu,for,Renew,108531
6980,Farreng,for,Renew,108531
6601,Federley,for,Renew,108531
6818,Flego,for,Renew,108531
6948,Gade,for,Renew,108531
7022,Gamon,for,Renew,108531
6947,Garicano,for,Renew,108531
7050,Ghinea,for,Renew,108531
6992,Gibson,for,Renew,108531
6840,Glück,for,Renew,108531
1793,Goerens,for,Renew,108531
6849,Grošelj,for,Renew,108531
6950,Grudler,for,Renew,108531
6936,Guetta,for,Renew,108531
6841,Hahn Svenja,for,Renew,108531
6959,Hayer,for,Renew,108531
6919,Hlaváček,for,Renew,108531
7154,Hojsík,for,Renew,108531
7112,Hook,for,Renew,108531
7139,Horwood,for,Renew,108531
6622,Huitema,for,Renew,108531
7014,Ijabs,for,Renew,108531
5385,in  't Veld,for,Renew,108531
6844,Joveva,for,Renew,108531
6975,Karleskind,for,Renew,108531
6800,Karlsbro,for,Renew,108531
6766,Katainen,for,Renew,108531
7203,Kelleher,for,Renew,108531
5021,Keller Fabienne,for,Renew,108531
6921,Knotek,for,Renew,108531
6842,Körner,for,Renew,108531
6917,Kovařík,for,Renew,108531
6504,Kyuchyuk,for,Renew,108531
6887,Loiseau,for,Renew,108531
7201,Long,for,Renew,108531
6915,Maxová,for,Renew,108531
6957,Melchior,for,Renew,108531
6690,Mihaylova,for,Renew,108531
7196,Mohammed,for,Renew,108531
6500,Müller,for,Renew,108531
6760,Nagtegaal,for,Renew,108531
1141,Newton Dunn,for,Renew,108531
6830,Oetjen,for,Renew,108531
6705,Paet,for,Renew,108531
6644,Pagazaurtundúa,for,Renew,108531
6953,Pekkarinen,for,Renew,108531
6510,Petersen,for,Renew,108531
7052,Pîslaru,for,Renew,108531
7235,Rafaela,for,Renew,108531
4676,Ries,for,Renew,108531
6056,Riquet,for,Renew,108531
7200,Ritchie,for,Renew,108531
4767,Rodríguez Ramos,for,Renew,108531
7236,Schreinemacher,for,Renew,108531
6902,Séjourné,for,Renew,108531
6817,Semedo,for,Renew,108531
7152,Šimečka,for,Renew,108531
7168,Solís Pérez,for,Renew,108531
7055,Ştefănuță,for,Renew,108531
7058,Strugariu,for,Renew,108531
6940,Tolleret,for,Renew,108531
6281,Torvalds,for,Renew,108531
6985,Trillet-Lenoir,for,Renew,108531
7054,Tudorache,for,Renew,108531
6710,Vautmans,for,Renew,108531
6896,Vedrenne,for,Renew,108531
6159,Verhofstadt,for,Renew,108531
7132,Voaden,for,Renew,108531
7015,Von Wiese,for,Renew,108531
6971,Yon-Courtin,for,Renew,108531
6892,Zacharopoulou,for,Renew,108531
6802,Agius Saliba,for,S&D,108531
6651,Aguilera,for,S&D,108531
7167,Ameriks,for,S&D,108531
6977,Ara-Kovács,for,S&D,108531
7040,Avram,for,S&D,108531
6888,Balt,for,S&D,108531
6831,Barley,for,S&D,108531
7193,Bartolo,for,S&D,108531
7047,Benea,for,S&D,108531
6505,Benifei,for,S&D,108531
6796,Bergkvist,for,S&D,108531
5867,Blinkevičiūtė,for,S&D,108531
6449,Bonafè,for,S&D,108531
7008,Calenda,for,S&D,108531
6499,Chinnici,for,S&D,108531
7046,Ciuhodaru,for,S&D,108531
6051,Cozzolino,for,S&D,108531
5661,Crețu,for,S&D,108531
6589,Dalli,for,S&D,108531
6806,Danielsson,for,S&D,108531
6062,De Castro,for,S&D,108531
6969,Dobrev,for,S&D,108531
7248,Durá Ferrandis,for,S&D,108531
6652,Fernández,for,S&D,108531
6770,Ferrandino,for,S&D,108531
6791,Fritzon,for,S&D,108531
6955,Fuglsang,for,S&D,108531
7090,Gálvez Muñoz,for,S&D,108531
7105,García Del Blanco,for,S&D,108531
7125,García Muñoz,for,S&D,108531
5417,García Pérez,for,S&D,108531
6130,Gardiazabal Rubial,for,S&D,108531
7111,González,for,S&D,108531
7106,González Casares,for,S&D,108531
6419,Grapini,for,S&D,108531
7009,Gualmini,for,S&D,108531
6063,Gualtieri,for,S&D,108531
6603,Guteland,for,S&D,108531
7070,Heide,for,S&D,108531
7185,Heinäluoma,for,S&D,108531
7122,Homs Ginel,for,S&D,108531
6792,Incir,for,S&D,108531
6686,Kaili,for,S&D,108531
6884,Kaljurand,for,S&D,108531
3823,Lange,for,S&D,108531
5094,Liberadzki,for,S&D,108531
7109,Luena,for,S&D,108531
7107,Maestre Martín De Almagro,for,S&D,108531
7117,Maldonado López,for,S&D,108531
7042,Manda,for,S&D,108531
6890,Mikser,for,S&D,108531
6933,Miller,for,S&D,108531
6351,Molnár,for,S&D,108531
4923,Moraes,for,S&D,108531
5466,Moreno Sánchez,for,S&D,108531
6433,Moretti,for,S&D,108531
6418,Nica,for,S&D,108531
7221,Olekas,for,S&D,108531
6756,Palmer,for,S&D,108531
6261,Picula,for,S&D,108531
6982,Pisapia,for,S&D,108531
5731,Plumb,for,S&D,108531
6136,Regner,for,S&D,108531
6649,Rodríguez-Piñero,for,S&D,108531
6974,Rónai,for,S&D,108531
7128,Ruiz Devesa,for,S&D,108531
7110,Sánchez Amor,for,S&D,108531
5713,Schaldemose,for,S&D,108531
7059,Schieder,for,S&D,108531
7065,Sidl,for,S&D,108531
6623,Tang,for,S&D,108531
6983,Tinagli,for,S&D,108531
5459,Toia,for,S&D,108531
7195,Ušakovs,for,S&D,108531
4990,Van Brempt,for,S&D,108531
7066,Vollath,for,S&D,108531
6373,Zorrinho,for,S&D,108531
7240,O'Sullivan,for,Verts/ALE,108531
6863,Paulus,for,Verts/ALE,108531
6822,Semsrott,for,Verts/ALE,108531
6280,Anderson Martina,against,GUE/NGL,108531
7089,Arvanitis,against,GUE/NGL,108531
6926,Aubry,against,GUE/NGL,108531
7072,Barrena Arza,against,GUE/NGL,108531
6604,Björk,against,GUE/NGL,108531
6914,Bompard,against,GUE/NGL,108531
6873,Botenga,against,GUE/NGL,108531
6832,Buschmann,against,NI,108531
6598,Carthy,against,GUE/NGL,108531
6922,Chaibi,against,GUE/NGL,108531
7113,Daly,against,GUE/NGL,108531
6865,Demirel,against,GUE/NGL,108531
6024,Ernst,against,GUE/NGL,108531
5886,Ferreira,against,GUE/NGL,108531
7133,Gusmão,against,GUE/NGL,108531
6597,Flanagan,against,GUE/NGL,108531
7204,Georgoulis,against,GUE/NGL,108531
6628,Hazekamp,against,GUE/NGL,108531
7126,Kokkalis,against,GUE/NGL,108531
5039,Konečná,against,GUE/NGL,108531
6713,Kouloglou,against,GUE/NGL,108531
7087,Kountoura,against,GUE/NGL,108531
5992,Matias,against,GUE/NGL,108531
6354,Maurel,against,GUE/NGL,108531
6310,Michels,against,GUE/NGL,108531
7190,Modig,against,GUE/NGL,108531
6250,Omarjee,against,GUE/NGL,108531
5596,Papadimoulis,against,GUE/NGL,108531
6920,Pelletier,against,GUE/NGL,108531
7138,Pereira Sandra,against,GUE/NGL,108531
7213,Pineda,against,GUE/NGL,108531
7069,Rego,against,GUE/NGL,108531
7169,Rodríguez Palop,against,GUE/NGL,108531
6758,Schirdewan,against,GUE/NGL,108531
5837,Scholz,against,GUE/NGL,108531
6715,Urbán Crespo,against,GUE/NGL,108531
6961,Villumsen,against,GUE/NGL,108531
7202,Wallace,against,GUE/NGL,108531
7079,Androuët,against,ID,108531
6988,Bardella,against,ID,108531
7068,Beigneux,against,ID,108531
6405,Bilde,against,ID,108531
6954,Blaško,against,ID,108531
7076,Bruna,against,ID,108531
7071,Collard,against,ID,108531
6949,David,against,ID,108531
7018,Garraud,against,ID,108531
7019,Griset,against,ID,108531
6404,Jalkh,against,ID,108531
6751,Jamet,against,ID,108531
7017,Joron,against,ID,108531
7016,Juvin,against,ID,108531
6878,Krah,against,ID,108531
6879,Kuhs,against,ID,108531
6990,Laporte,against,ID,108531
6372,Lebreton,against,ID,108531
7074,Lechanteux,against,ID,108531
7013,Mariani,against,ID,108531
6399,Mélin,against,ID,108531
7075,Olivier,against,ID,108531
7006,Rivière,against,ID,108531
7078,Rougé,against,ID,108531
6468,Adinolfi Isabella,against,NI,108531
6411,Beghin,against,NI,108531
6446,Castaldo,against,NI,108531
6494,Corrao,against,Verts/ALE,108531
6472,D'Amato,against,Verts/ALE,108531
6413,Evi,against,Verts/ALE,108531
7180,Furore,against,NI,108531
7179,Gemma,against,NI,108531
7189,Giarrusso,against,NI,108531
7116,Nikolaou-Alavanos,against,NI,108531
6676,Papadakis Kostas,against,NI,108531
6482,Pedicini,against,Verts/ALE,108531
7010,Pignedoli,against,NI,108531
7148,Radačovský,against,NI,108531
7177,Rondinelli,against,NI,108531
6471,Sonneborn,against,NI,108531
7147,Uhrík,against,NI,108531
6695,Zullo,against,NI,108531
6324,Durand,against,Renew,108531
6279,Andrieu,against,S&D,108531
6553,Arena,against,S&D,108531
5173,Beňová,against,S&D,108531
6833,Bischoff,against,S&D,108531
6843,Brglez,against,S&D,108531
4690,Bullmann,against,S&D,108531
6838,Burkhardt,against,S&D,108531
7145,Číž,against,S&D,108531
4628,Corbett,against,S&D,108531
6570,Dance,against,S&D,108531
6014,Ertug,against,S&D,108531
3827,Gebhardt,against,S&D,108531
6005,Geier,against,S&D,108531
4937,Gill Neena,against,S&D,108531
7082,Glucksmann,against,S&D,108531
6580,Griffin,against,S&D,108531
6107,Guillaume,against,S&D,108531
7146,Hajšel,against,S&D,108531
6745,Howarth,against,S&D,108531
7229,Hristov,against,S&D,108531
7142,Jones,against,S&D,108531
6571,Kirton-Darling,against,S&D,108531
6916,Kohut,against,S&D,108531
6459,Köster,against,S&D,108531
7085,Lalucq,against,S&D,108531
7086,Larrouturou,against,S&D,108531
7024,Leitão-Marques,against,S&D,108531
7027,Marques Margarida,against,S&D,108531
6016,Neuser,against,S&D,108531
6473,Noichl,against,S&D,108531
7228,Penkova,against,S&D,108531
7114,Pizarro,against,S&D,108531
7039,Santos,against,S&D,108531
6381,Silva Pereira,against,S&D,108531
6943,Spurek,against,Verts/ALE,108531
6490,Stanishev,against,S&D,108531
5624,Tarabella,against,S&D,108531
7227,Vitanov,against,S&D,108531
6582,Ward,against,S&D,108531
6735,Wölken,against,S&D,108531
7225,Yoncheva,against,S&D,108531
5924,Alfonsi,against,Verts/ALE,108531
7033,Allard,against,Verts/ALE,108531
6845,Andresen,against,Verts/ALE,108531
5291,Auken,against,Verts/ALE,108531
6905,Biteau,against,Verts/ALE,108531
6846,Bloss,against,Verts/ALE,108531
6829,Breyer,against,Verts/ALE,108531
6867,Bricmont,against,Verts/ALE,108531
6455,Buchner,against,Verts/ALE,108531
5913,Bütikofer,against,Verts/ALE,108531
6964,Carême,against,Verts/ALE,108531
6847,Cavazzini,against,Verts/ALE,108531
7102,Chowns,against,Verts/ALE,108531
6897,Cormand,against,Verts/ALE,108531
6924,Delbos-Corfield,against,Verts/ALE,108531
6040,Delli,against,Verts/ALE,108531
6850,Deparnay-Grunenberg,against,Verts/ALE,108531
6868,De Sutter,against,Verts/ALE,108531
5899,Eickhout,against,Verts/ALE,108531
4954,Evans,against,Verts/ALE,108531
6775,Franz,against,Verts/ALE,108531
6851,Freund,against,Verts/ALE,108531
6853,Geese,against,Verts/ALE,108531
5904,Giegold,against,Verts/ALE,108531
6942,Gregorová,against,Verts/ALE,108531
7034,Guerreiro,against,Verts/ALE,108531
6854,Hahn Henrike,against,Verts/ALE,108531
5926,Häusling,against,Verts/ALE,108531
4535,Hautala,against,Verts/ALE,108531
6856,Herzberger-Fofana,against,Verts/ALE,108531
5914,Jadot,against,Verts/ALE,108531
7220,Jakeliūnas,against,Verts/ALE,108531
5908,Keller Ska,against,Verts/ALE,108531
6939,Kolaja,against,Verts/ALE,108531
5838,Lamberts,against,Verts/ALE,108531
6858,Langensiepen,against,Verts/ALE,108531
7028,McLeod,against,Verts/ALE,108531
7197,Magid,against,Verts/ALE,108531
6859,Marquardt,against,Verts/ALE,108531
6776,Metz,against,Verts/ALE,108531
6861,Neumann,against,Verts/ALE,108531
6862,Nienaß,against,Verts/ALE,108531
7187,Niinistö,against,Verts/ALE,108531
6932,Peksa,against,Verts/ALE,108531
6963,Peter-Hansen,against,Verts/ALE,108531
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,108531
6529,Reintke,against,Verts/ALE,108531
5917,Rivasi,against,Verts/ALE,108531
6900,Roose,against,Verts/ALE,108531
6694,Ropė,against,Verts/ALE,108531
6994,Rowett,against,Verts/ALE,108531
6893,Satouri,against,Verts/ALE,108531
6560,Scott Cato,against,Verts/ALE,108531
5571,Smith,against,Verts/ALE,108531
6894,Toussaint,against,Verts/ALE,108531
6591,Urtasun,against,Verts/ALE,108531
6551,Vana,against,Verts/ALE,108531
7237,Van Sparrentak,against,Verts/ALE,108531
6848,Von Cramon-Taubadel,against,Verts/ALE,108531
7064,Wiener,against,Verts/ALE,108531
6904,Yenbou,against,Verts/ALE,108531
5602,Ždanoka,against,Verts/ALE,108531
6167,Eppink,abstention,ECR,108531
7160,Rooken,abstention,ECR,108531
7097,Roos,abstention,ECR,108531
6872,Anderson,abstention,ID,108531
6874,Beck,abstention,ID,108531
7246,Haider,abstention,ID,108531
6960,Kofod,abstention,ID,108531
6627,Mayer,abstention,ID,108531
6610,Vilimsky,abstention,ID,108531
6748,Bullock,abstention,NI,108531
7144,Daubney,abstention,NI,108531
7118,De Lucy,abstention,NI,108531
7096,Fox,abstention,NI,108531
6584,Gill Nathan,abstention,NI,108531
7134,Glancy,abstention,NI,108531
7243,Gyöngyösi,abstention,NI,108531
7194,Harris,abstention,ECR,108531
6993,Heaver,abstention,NI,108531
7136,Jordan,abstention,NI,108531
6836,Kolakušić,abstention,NI,108531
7192,Longworth,abstention,ECR,108531
7143,Lowe,abstention,NI,108531
7092,Monteith,abstention,NI,108531
6995,Mummery,abstention,NI,108531
7100,Overgaard Nielsen,abstention,NI,108531
7011,Patten,abstention,NI,108531
7101,Phillips Alexandra Lesley,abstention,NI,108531
7198,Pugh,abstention,NI,108531
7003,Rees-Mogg,abstention,NI,108531
7115,Rowland,abstention,NI,108531
7242,Sinčić,abstention,NI,108531
7093,Tennant,abstention,NI,108531
7141,Wells,abstention,NI,108531
6331,Toom,abstention,Renew,108531
6264,Borzan,abstention,S&D,108531
7166,Chahim,abstention,S&D,108531
6901,Cimoszewicz,abstention,S&D,108531
6794,Cutajar,abstention,S&D,108531
6624,Jongerius,abstention,S&D,108531
6009,Kammerevert,abstention,S&D,108531
7023,Marques Pedro,abstention,S&D,108531
6839,Matić,abstention,S&D,108531
6625,Piri,abstention,S&D,108531
6415,Sant,abstention,S&D,108531
6826,Schmit,abstention,S&D,108531
7247,Tudose,abstention,S&D,108531
7249,Wolters,abstention,S&D,108531
6797,Holmgren,abstention,Verts/ALE,108531
6795,Kuhnke,abstention,Verts/ALE,108531
6857,Lagodinsky,abstention,Verts/ALE,108531
7156,Strik,abstention,Verts/ALE,108531
