mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105444
6407,Arthuis,for,ALDE,105444
6097,van Baalen,for,ALDE,105444
6110,Bearder,for,ALDE,105444
6646,Becerra Basterrechea,for,ALDE,105444
6089,Bilbao Barandica,for,ALDE,105444
6708,Calvet Chambon,for,ALDE,105444
5328,Cavada,for,ALDE,105444
6339,Charanzová,for,ALDE,105444
1060,Deprez,for,ALDE,105444
6439,Diaconu,for,ALDE,105444
6340,Dlabajová,for,ALDE,105444
6601,Federley,for,ALDE,105444
6098,Gerbrandy,for,ALDE,105444
6724,Giménez Barbat,for,ALDE,105444
5330,Griesbeck,for,ALDE,105444
6379,Grigule-Pēterse,for,ALDE,105444
5246,Harkin,for,ALDE,105444
6043,Hirsch,for,ALDE,105444
6622,Huitema,for,ALDE,105444
5681,Hyusmenova,for,ALDE,105444
5385,in 't Veld,for,ALDE,105444
5433,Jäätteenmäki,for,ALDE,105444
6388,Jakovčić,for,ALDE,105444
6338,Ježek,for,ALDE,105444
6766,Katainen,for,ALDE,105444
6504,Kyuchyuk,for,ALDE,105444
5889,Løkkegaard,for,ALDE,105444
6376,Marinho e Pinto,for,ALDE,105444
6402,Mazuronis,for,ALDE,105444
6041,Meissner,for,ALDE,105444
5857,Michel,for,ALDE,105444
6690,Mihaylova,for,ALDE,105444
6626,van Miltenburg,for,ALDE,105444
6631,Mlinar,for,ALDE,105444
6500,Müller,for,ALDE,105444
6760,Nagtegaal,for,ALDE,105444
6614,Nart,for,ALDE,105444
6705,Paet,for,ALDE,105444
6644,Pagazaurtundúa Ruiz,for,ALDE,105444
6510,Petersen,for,ALDE,105444
6728,Punset,for,ALDE,105444
6266,Radoš,for,ALDE,105444
4676,Ries,for,ALDE,105444
6056,Riquet,for,ALDE,105444
6154,Rochefort,for,ALDE,105444
6100,Schaake,for,ALDE,105444
6722,Selimovic,for,ALDE,105444
6337,Telička,for,ALDE,105444
6331,Toom,for,ALDE,105444
6281,Torvalds,for,ALDE,105444
6181,Tremosa i Balcells,for,ALDE,105444
6151,Vajgl,for,ALDE,105444
6710,Vautmans,for,ALDE,105444
6774,Vehkaperä,for,ALDE,105444
5770,Weber Renate,for,ALDE,105444
6729,Wierinck,for,ALDE,105444
6574,Bashir,for,ECR,105444
4911,Belder,for,ECR,105444
6081,Campbell Bannerman,for,ECR,105444
5490,Czarnecki,for,ECR,105444
6719,Czesak,for,ECR,105444
5981,van Dalen,for,ECR,105444
6712,Dalton,for,ECR,105444
6291,Demesmaeker,for,ECR,105444
4960,Deva,for,ECR,105444
6511,Dzhambazki,for,ECR,105444
6743,Flack,for,ECR,105444
4957,Foster,for,ECR,105444
5472,Fotyga,for,ECR,105444
6112,Fox,for,ECR,105444
6539,Gosiewska,for,ECR,105444
4959,Hannan,for,ECR,105444
6725,Hoc,for,ECR,105444
6531,Jurek,for,ECR,105444
5630,Kamall,for,ECR,105444
5563,Karim,for,ECR,105444
6525,Karski,for,ECR,105444
6726,Kłosowski,for,ECR,105444
6461,Kölmel,for,ECR,105444
5453,Krupa,for,ECR,105444
5507,Kuźmiuk,for,ECR,105444
5809,Leontini,for,ECR,105444
6457,Lucke,for,ECR,105444
6087,McClarkin,for,ECR,105444
6234,McIntyre,for,ECR,105444
5996,Macovei,for,ECR,105444
6742,Matthews,for,ECR,105444
5851,Messerschmidt,for,ECR,105444
6752,Mobarik,for,ECR,105444
1230,Nicholson,for,ECR,105444
6536,Ożóg,for,ECR,105444
6782,Packet,for,ECR,105444
6512,Piecha,for,ECR,105444
5460,Piotrowski,for,ECR,105444
5974,Poręba,for,ECR,105444
5416,Saryusz-Wolski,for,ECR,105444
6428,Sernagiotto,for,ECR,105444
6545,Škripek,for,ECR,105444
6464,Starbatty,for,ECR,105444
6682,Stevens,for,ECR,105444
6546,Sulík,for,ECR,105444
6088,Swinburne,for,ECR,105444
4925,Tannock,for,ECR,105444
6300,Tomašić,for,ECR,105444
5892,Tošenovský,for,ECR,105444
6466,Trebesius,for,ECR,105444
6711,Van Bossuyt,for,ECR,105444
4917,Van Orden,for,ECR,105444
6513,Vistisen,for,ECR,105444
6607,Winberg,for,ECR,105444
6515,Wiśniewska,for,ECR,105444
5052,Zahradil,for,ECR,105444
6540,Žitňanská,for,ECR,105444
6522,Złotowski,for,ECR,105444
6374,Bergeron,for,EFDD,105444
6386,Chauprade,for,EFDD,105444
6450,Goddyn,for,EFDD,105444
6759,Meuthen,for,EFDD,105444
6395,Monot,for,EFDD,105444
6382,Arnautu,for,ENF,105444
6394,Bay,for,ENF,105444
6405,Bilde,for,ENF,105444
6387,Boutonnet,for,ENF,105444
6391,Briois,for,ENF,105444
6765,Colombier,for,ENF,105444
6404,Jalkh,for,ENF,105444
6751,Jamet,for,ENF,105444
6372,Lebreton,for,ENF,105444
6746,Lechevalier,for,ENF,105444
6699,Loiseau,for,ENF,105444
6385,Martin Dominique,for,ENF,105444
6399,Mélin,for,ENF,105444
6389,Schaffhauser,for,ENF,105444
6392,Troszczynski,for,ENF,105444
6250,Omarjee,for,GUE/NGL,105444
6030,Vergiat,for,GUE/NGL,105444
6747,Vieu,for,GUE/NGL,105444
6048,Balczó,for,NI,105444
6106,Dodds,for,NI,105444
1380,Gollnisch,for,NI,105444
5113,Ujazdowski,for,NI,105444
6755,Ademov,for,PPE,105444
1340,Alliot-Marie,for,PPE,105444
5395,Andrikienė,for,PPE,105444
6594,Arimont,for,PPE,105444
5262,Ashworth,for,PPE,105444
