mepid,mep,result,group,identifier
6544,Nagy,against,PPE,2018-10-01_5.
4712,Niebler,against,PPE,2018-10-01_5.
6332,Niedermayer,against,PPE,2018-10-01_5.
6709,Novakov,against,PPE,2018-10-01_5.
5407,Olbrycht,against,PPE,2018-10-01_5.
5033,Peterle,against,PPE,2018-10-01_5.
6383,Petir,against,PPE,2018-10-01_5.
5788,Pietikäinen,against,PPE,2018-10-01_5.
6537,Pitera,against,PPE,2018-10-01_5.
6010,Preda,against,PPE,2018-10-01_5.
6224,Proust,against,PPE,2018-10-01_5.
4596,Rübig,against,PPE,2018-10-01_5.
6698,Salini,against,PPE,2018-10-01_5.
6370,Sander,against,PPE,2018-10-01_5.
6619,Schmidt,against,PPE,2018-10-01_5.
6636,Schreijer-Pierik,against,PPE,2018-10-01_5.
5111,Siekierski,against,PPE,2018-10-01_5.
5781,Sógor,against,PPE,2018-10-01_5.
6341,Šojdrová,against,PPE,2018-10-01_5.
5778,Stolojan,against,PPE,2018-10-01_5.
6680,Šulin,against,PPE,2018-10-01_5.
6672,Svoboda,against,PPE,2018-10-01_5.
6007,Ungureanu,against,PPE,2018-10-01_5.
5734,Urutchev,against,PPE,2018-10-01_5.
6638,Valcárcel Siso,against,PPE,2018-10-01_5.
6356,Virkkunen,against,PPE,2018-10-01_5.
5934,Voss,against,PPE,2018-10-01_5.
5351,Weber Manfred,against,PPE,2018-10-01_5.
5189,Záborská,against,PPE,2018-10-01_5.
6344,Zdechovský,against,PPE,2018-10-01_5.
6532,Zdrojewski,against,PPE,2018-10-01_5.
5935,Zeller,against,PPE,2018-10-01_5.
6734,Zovko,against,PPE,2018-10-01_5.
5420,Zwiefka,against,PPE,2018-10-01_5.
6400,Auštrevičius,abstention,ALDE,2018-10-01_5.
6089,Bilbao Barandica,abstention,ALDE,2018-10-01_5.
6601,Federley,abstention,ALDE,2018-10-01_5.
6724,Giménez Barbat,abstention,ALDE,2018-10-01_5.
6043,Hirsch,abstention,ALDE,2018-10-01_5.
5385,in 't Veld,abstention,ALDE,2018-10-01_5.
6740,Lalonde,abstention,ALDE,2018-10-01_5.
6626,van Miltenburg,abstention,ALDE,2018-10-01_5.
6631,Mlinar,abstention,ALDE,2018-10-01_5.
6614,Nart,abstention,ALDE,2018-10-01_5.
6510,Petersen,abstention,ALDE,2018-10-01_5.
6266,Radoš,abstention,ALDE,2018-10-01_5.
6100,Schaake,abstention,ALDE,2018-10-01_5.
6710,Vautmans,abstention,ALDE,2018-10-01_5.
6159,Verhofstadt,abstention,ALDE,2018-10-01_5.
6729,Wierinck,abstention,ALDE,2018-10-01_5.
6682,Stevens,abstention,ECR,2018-10-01_5.
6413,Evi,abstention,EFDD,2018-10-01_5.
6470,Ferrara,abstention,EFDD,2018-10-01_5.
6482,Pedicini,abstention,EFDD,2018-10-01_5.
6535,Boni,abstention,PPE,2018-10-01_5.
5252,Casa,abstention,PPE,2018-10-01_5.
5236,Christoforou,abstention,PPE,2018-10-01_5.
3800,Coelho,abstention,PPE,2018-10-01_5.
6679,Faria,abstention,PPE,2018-10-01_5.
6615,Gambús,abstention,PPE,2018-10-01_5.
5403,Kudrycka,abstention,PPE,2018-10-01_5.
3845,Mann,abstention,PPE,2018-10-01_5.
6717,Ţurcanu,abstention,PPE,2018-10-01_5.
6755,Ademov,attended,manual,2018-10-01_5.
6468,Adinolfi,attended,manual,2018-10-01_5.
6431,Affronte,attended,manual,2018-10-01_5.
6445,Agea,attended,manual,2018-10-01_5.
6066,Agnew,attended,manual,2018-10-01_5.
6559,Aker,attended,manual,2018-10-01_5.
6654,Albiol Guzmán,attended,manual,2018-10-01_5.
5682,Ali,attended,manual,2018-10-01_5.
6567,Lucy Anderson,attended,manual,2018-10-01_5.
6280,Martina Anderson,attended,manual,2018-10-01_5.
6606,Andersson,attended,manual,2018-10-01_5.
6279,Andrieu,attended,manual,2018-10-01_5.
5395,Andrikienė,attended,manual,2018-10-01_5.
6687,Androulakis,attended,manual,2018-10-01_5.
6593,Annemans,attended,manual,2018-10-01_5.
6382,Arnautu,attended,manual,2018-10-01_5.
6577,Arnott,attended,manual,2018-10-01_5.
6407,Arthuis,attended,manual,2018-10-01_5.
5426,Assis,attended,manual,2018-10-01_5.
5411,Ayala Sender,attended,manual,2018-10-01_5.
4742,Ayuso,attended,manual,2018-10-01_5.
6097,van Baalen,attended,manual,2018-10-01_5.
5866,Balčytis,attended,manual,2018-10-01_5.
6048,Balczó,attended,manual,2018-10-01_5.
6509,Barekov,attended,manual,2018-10-01_5.
6574,Bashir,attended,manual,2018-10-01_5.
5567,Batten,attended,manual,2018-10-01_5.
6394,Bay,attended,manual,2018-10-01_5.
6110,Bearder,attended,manual,2018-10-01_5.
6646,Becerra Basterrechea,attended,manual,2018-10-01_5.
6411,Beghin,attended,manual,2018-10-01_5.
4911,Belder,attended,manual,2018-10-01_5.
6505,Benifei,attended,manual,2018-10-01_5.
5173,Beňová,attended,manual,2018-10-01_5.
UNDEFINE,Beňová,attended,manual,2018-10-01_5.
6374,Bergeron,attended,manual,2018-10-01_5.
6456,Bettini,attended,manual,2018-10-01_5.
6648,Blanco López,attended,manual,2018-10-01_5.
6650,Blanco López,attended,manual,2018-10-01_5.
5867,Blinkevičiūtė,attended,manual,2018-10-01_5.
1507,Böge,attended,manual,2018-10-01_5.
6430,Borrelli,attended,manual,2018-10-01_5.
5768,Boştinaru,attended,manual,2018-10-01_5.
6387,Boutonnet,attended,manual,2018-10-01_5.
6595,Boylan,attended,manual,2018-10-01_5.
6391,Briois,attended,manual,2018-10-01_5.
6617,Buda,attended,manual,2018-10-01_5.
6748,Bullock,attended,manual,2018-10-01_5.
5913,Bütikofer,attended,manual,2018-10-01_5.
6021,Cadec,attended,manual,2018-10-01_5.
5341,Caspary,attended,manual,2018-10-01_5.
6446,Castaldo,attended,manual,2018-10-01_5.
5508,del Castillo Vera,attended,manual,2018-10-01_5.
5328,Cavada,attended,manual,2018-10-01_5.
6339,Charanzová,attended,manual,2018-10-01_5.
6386,Chauprade,attended,manual,2018-10-01_5.
5284,Christensen,attended,manual,2018-10-01_5.
6492,Cicu,attended,manual,2018-10-01_5.
6731,Ciocca,attended,manual,2018-10-01_5.
6406,Cirio,attended,manual,2018-10-01_5.
6600,Clune,attended,manual,2018-10-01_5.
6586,Coburn,attended,manual,2018-10-01_5.
6083,Cofferati,attended,manual,2018-10-01_5.
6765,Colombier,attended,manual,2018-10-01_5.
5948,Comi,attended,manual,2018-10-01_5.
5861,Corazza Bildt,attended,manual,2018-10-01_5.
4628,Corbett,attended,manual,2018-10-01_5.
4761,Cornillet,attended,manual,2018-10-01_5.
6494,Corrao,attended,manual,2018-10-01_5.
6085,Silvia Costa,attended,manual,2018-10-01_5.
6701,Couso Permuy,attended,manual,2018-10-01_5.
6051,Cozzolino,attended,manual,2018-10-01_5.
6616,Cristea,attended,manual,2018-10-01_5.
6548,Csáky,attended,manual,2018-10-01_5.
5981,van Dalen,attended,manual,2018-10-01_5.
6570,Dance,attended,manual,2018-10-01_5.
6194,Dantin,attended,manual,2018-10-01_5.
6040,Delli,attended,manual,2018-10-01_5.
6410,Delvaux,attended,manual,2018-10-01_5.
6291,Demesmaeker,attended,manual,2018-10-01_5.
6439,Diaconu,attended,manual,2018-10-01_5.
6762,Didier,attended,manual,2018-10-01_5.
6340,Dlabajová,attended,manual,2018-10-01_5.
6106,Dodds,attended,manual,2018-10-01_5.
5960,Dorfmann,attended,manual,2018-10-01_5.
6511,Dzhambazki,attended,manual,2018-10-01_5.
6741,Elissen,attended,manual,2018-10-01_5.
6047,Engel,attended,manual,2018-10-01_5.
5983,Estaràs Ferragut,attended,manual,2018-10-01_5.
6569,Etheridge,attended,manual,2018-10-01_5.
4954,Jill Evans,attended,manual,2018-10-01_5.
6080,Fajon,attended,manual,2018-10-01_5.
4929,Farage,attended,manual,2018-10-01_5.
6068,Fernandes,attended,manual,2018-10-01_5.
6652,Fernández,attended,manual,2018-10-01_5.
6770,Ferrandino,attended,manual,2018-10-01_5.
5903,Fisas Ayxelà,attended,manual,2018-10-01_5.
4880,Fitto,attended,manual,2018-10-01_5.
6597,Flanagan,attended,manual,2018-10-01_5.
6424,Frunzulică,attended,manual,2018-10-01_5.
4659,Gahler,attended,manual,2018-10-01_5.
5417,García Pérez,attended,manual,2018-10-01_5.
5803,Gardini,attended,manual,2018-10-01_5.
6454,Gasbarra,attended,manual,2018-10-01_5.
6485,Gentile,attended,manual,2018-10-01_5.
6098,Gerbrandy,attended,manual,2018-10-01_5.
5495,Geringer de Oedenberg,attended,manual,2018-10-01_5.
5904,Giegold,attended,manual,2018-10-01_5.
4937,Neena Gill,attended,manual,2018-10-01_5.
6584,Nathan Gill,attended,manual,2018-10-01_5.
6502,Giuffrida,attended,manual,2018-10-01_5.
1793,Goerens,attended,manual,2018-10-01_5.
6632,González Pons,attended,manual,2018-10-01_5.
6539,Gosiewska,attended,manual,2018-10-01_5.
5511,de Grandes Pascual,attended,manual,2018-10-01_5.
6419,Grapini,attended,manual,2018-10-01_5.
5342,Gräßle,attended,manual,2018-10-01_5.
5330,Griesbeck,attended,manual,2018-10-01_5.
6379,Grigule-Pēterse,attended,manual,2018-10-01_5.
UNDEFINE,Grigule-Pēterse,attended,manual,2018-10-01_5.
5109,Grzyb,attended,manual,2018-10-01_5.
6063,Gualtieri,attended,manual,2018-10-01_5.
5941,Guerrero Salom,attended,manual,2018-10-01_5.
6397,Guoga,attended,manual,2018-10-01_5.
6212,Gutiérrez Prieto,attended,manual,2018-10-01_5.
5246,Harkin,attended,manual,2018-10-01_5.
5353,Harms,attended,manual,2018-10-01_5.
5926,Häusling,attended,manual,2018-10-01_5.
5261,Hedh,attended,manual,2018-10-01_5.
6534,Hetman,attended,manual,2018-10-01_5.
6725,Hoc,attended,manual,2018-10-01_5.
6479,Hoffmann,attended,manual,2018-10-01_5.
5953,Hohlmeier,attended,manual,2018-10-01_5.
6346,Hölvényi,attended,manual,2018-10-01_5.
4994,Honeyball,attended,manual,2018-10-01_5.
6575,Hookem,attended,manual,2018-10-01_5.
4987,Hortefeux,attended,manual,2018-10-01_5.
5952,Hübner,attended,manual,2018-10-01_5.
4655,Hudghton,attended,manual,2018-10-01_5.
6622,Huitema,attended,manual,2018-10-01_5.
5681,Hyusmenova,attended,manual,2018-10-01_5.
5516,Iturgaiz,attended,manual,2018-10-01_5.
5433,Jäätteenmäki,attended,manual,2018-10-01_5.
5914,Jadot,attended,manual,2018-10-01_5.
5945,Jahr,attended,manual,2018-10-01_5.
6556,James,attended,manual,2018-10-01_5.
5271,Járóka,attended,manual,2018-10-01_5.
6161,Jáuregui Atondo,attended,manual,2018-10-01_5.
5954,Jazłowiecka,attended,manual,2018-10-01_5.
5978,Jiménez-Becerril Barrio,attended,manual,2018-10-01_5.
6360,Joulaud,attended,manual,2018-10-01_5.
5944,Kalinowski,attended,manual,2018-10-01_5.
6095,Kalniete,attended,manual,2018-10-01_5.
4669,Karas,attended,manual,2018-10-01_5.
6514,Karlsson,attended,manual,2018-10-01_5.
6525,Karski,attended,manual,2018-10-01_5.
6666,Kefalogiannis,attended,manual,2018-10-01_5.
5855,Kelly,attended,manual,2018-10-01_5.
6744,Khan,attended,manual,2018-10-01_5.
5364,Klinz,attended,manual,2018-10-01_5.
6726,Kłosowski,attended,manual,2018-10-01_5.
6739,Kohn,attended,manual,2018-10-01_5.
6461,Kölmel,attended,manual,2018-10-01_5.
6713,Kouloglou,attended,manual,2018-10-01_5.
6495,Kouroumbashev,attended,manual,2018-10-01_5.
6196,Kovatchev,attended,manual,2018-10-01_5.
5940,Kuhn,attended,manual,2018-10-01_5.
6435,Kyenge,attended,manual,2018-10-01_5.
6504,Kyuchyuk,attended,manual,2018-10-01_5.
4935,Lambert,attended,manual,2018-10-01_5.
4685,Leinen,attended,manual,2018-10-01_5.
5889,Løkkegaard,attended,manual,2018-10-01_5.
6648,López,attended,manual,2018-10-01_5.
5517,López-Istúriz White,attended,manual,2018-10-01_5.
6026,Lösing,attended,manual,2018-10-01_5.
6457,Lucke,attended,manual,2018-10-01_5.
5964,Łukacijewska,attended,manual,2018-10-01_5.
6608,Lundgren,attended,manual,2018-10-01_5.
6440,McAllister,attended,manual,2018-10-01_5.
5245,McGuinness,attended,manual,2018-10-01_5.
6303,Maletić,attended,manual,2018-10-01_5.
6245,Malinov,attended,manual,2018-10-01_5.
6761,Mandl,attended,manual,2018-10-01_5.
5774,Mănescu,attended,manual,2018-10-01_5.
6355,Manscour,attended,manual,2018-10-01_5.
6376,Marinho e Pinto,attended,manual,2018-10-01_5.
1133,David Martin,attended,manual,2018-10-01_5.
6385,Dominique Martin,attended,manual,2018-10-01_5.
6465,Martusciello,attended,manual,2018-10-01_5.
6533,Marusik,attended,manual,2018-10-01_5.
5985,Matera,attended,manual,2018-10-01_5.
6721,Maullu,attended,manual,2018-10-01_5.
6354,Maurel,attended,manual,2018-10-01_5.
6322,Mavrides,attended,manual,2018-10-01_5.
6627,Georg Mayer,attended,manual,2018-10-01_5.
6737,Alex Mayer,attended,manual,2018-10-01_5.
6402,Mazuronis,attended,manual,2018-10-01_5.
6041,Meissner,attended,manual,2018-10-01_5.
6121,Melo,attended,manual,2018-10-01_5.
6349,Meszerics,attended,manual,2018-10-01_5.
6759,Meuthen,attended,manual,2018-10-01_5.
6690,Mihaylova,attended,manual,2018-10-01_5.
5518,Millán Mon,attended,manual,2018-10-01_5.
6643,Mineur,attended,manual,2018-10-01_5.
6767,Mitrofanovs,attended,manual,2018-10-01_5.
6296,Mizzi,attended,manual,2018-10-01_5.
6497,Moi,attended,manual,2018-10-01_5.
6423,Moisă,attended,manual,2018-10-01_5.
6395,Monot,attended,manual,2018-10-01_5.
6403,Montel,attended,manual,2018-10-01_5.
4923,Moraes,attended,manual,2018-10-01_5.
6368,Morano,attended,manual,2018-10-01_5.
6422,Morgano,attended,manual,2018-10-01_5.
6500,Müller,attended,manual,2018-10-01_5.
6361,Muselier,attended,manual,2018-10-01_5.
6760,Nagtegaal,attended,manual,2018-10-01_5.
6618,Nekov,attended,manual,2018-10-01_5.
6418,Dan Nica,attended,manual,2018-10-01_5.
1230,Nicholson,attended,manual,2018-10-01_5.
5997,Nicolai,attended,manual,2018-10-01_5.
5295,van Nistelrooij,attended,manual,2018-10-01_5.
6473,Noichl,attended,manual,2018-10-01_5.
5977,Nuttall,attended,manual,2018-10-01_5.
6250,Omarjee,attended,manual,2018-10-01_5.
6156,Padar,attended,manual,2018-10-01_5.
6705,Paet,attended,manual,2018-10-01_5.
6644,Pagazaurtundúa Ruiz,attended,manual,2018-10-01_5.
5875,Paksas,attended,manual,2018-10-01_5.
6756,Palmer,attended,manual,2018-10-01_5.
6487,Paolucci,attended,manual,2018-10-01_5.
6563,Parker,attended,manual,2018-10-01_5.
5648,Paşcu,attended,manual,2018-10-01_5.
6707,Pavel,attended,manual,2018-10-01_5.
6754,Payne,attended,manual,2018-10-01_5.
6474,Philippot,attended,manual,2018-10-01_5.
5346,Pieper,attended,manual,2018-10-01_5.
5460,Piotrowski,attended,manual,2018-10-01_5.
6519,Plura,attended,manual,2018-10-01_5.
5894,Poc,attended,manual,2018-10-01_5.
6330,Poche,attended,manual,2018-10-01_5.
6335,Polčák,attended,manual,2018-10-01_5.
6753,Popa,attended,manual,2018-10-01_5.
5974,Poręba,attended,manual,2018-10-01_5.
6728,Punset,attended,manual,2018-10-01_5.
1487,Quisthoudt-Rowohl,attended,manual,2018-10-01_5.
6488,Emil Radev,attended,manual,2018-10-01_5.
6072,Rangel,attended,manual,2018-10-01_5.
6426,Rebega,attended,manual,2018-10-01_5.
6453,Reda,attended,manual,2018-10-01_5.
6564,Reid,attended,manual,2018-10-01_5.
6365,Ribeiro,attended,manual,2018-10-01_5.
4676,Ries,attended,manual,2018-10-01_5.
6649,Rodríguez-Piñero Fernández,attended,manual,2018-10-01_5.
6694,Ropė,attended,manual,2018-10-01_5.
5512,Rosati,attended,manual,2018-10-01_5.
6357,Rozière,attended,manual,2018-10-01_5.
6362,Ruas,attended,manual,2018-10-01_5.
6718,Ruohonen-Lerner,attended,manual,2018-10-01_5.
