mepid,name,result,eugroup,identifier
7229,Hristov,for,S&D,113016
7085,Lalucq,for,S&D,113016
7272,Mebarek,for,S&D,113016
6591,Urtasun,for,Verts/ALE,113016
7244,Aguilar,against,ECR,113016
4978,Berlato,against,ECR,113016
5112,Bielan,against,ECR,113016
6864,Bourgeois,against,ECR,113016
6895,Brudziński,against,ECR,113016
7214,Buxadé Villalba,against,ECR,113016
5490,Czarnecki,against,ECR,113016
7270,de la Pisa Carrión,against,ECR,113016
7150,Ďuriš Nicholsonová,against,ECR,113016
6511,Dzhambazki,against,ECR,113016
6167,Eppink,against,ECR,113016
5982,Fidanza,against,ECR,113016
6998,Fiocchi,against,ECR,113016
4880,Fitto,against,ECR,113016
5472,Fotyga,against,ECR,113016
7250,Fragkos,against,ECR,113016
6834,Geuking,against,ECR,113016
6909,Jaki,against,ECR,113016
6911,Jurgiel,against,ECR,113016
7151,Jurzyca,against,ECR,113016
6866,Kanko,against,ECR,113016
6525,Karski,against,ECR,113016
6912,Kempa,against,ECR,113016
6913,Kloc,against,ECR,113016
6923,Kopcińska,against,ECR,113016
6530,Krasnodębski,against,ECR,113016
6925,Kruk,against,ECR,113016
5507,Kuźmiuk,against,ECR,113016
6608,Lundgren,against,ECR,113016
6931,Mazurek,against,ECR,113016
7173,Melbārde,against,ECR,113016
6934,Możdżanowska,against,ECR,113016
5974,Poręba,against,ECR,113016
7205,Procaccini,against,ECR,113016
6937,Rafalska,against,ECR,113016
7160,Rooken,against,ECR,113016
7157,Ruissen,against,ECR,113016
6938,Rzońca,against,ECR,113016
5416,Saryusz-Wolski,against,ECR,113016
7231,Slabakov,against,ECR,113016
7210,Stancanelli,against,ECR,113016
6798,Stegrud,against,ECR,113016
6946,Szydło,against,ECR,113016
7265,Tarczyński,against,ECR,113016
7216,Tertsch,against,ECR,113016
6952,Tobiszowski,against,ECR,113016
5878,Tomaševski,against,ECR,113016
6300,Tomašić,against,ECR,113016
6683,Van Overtveldt,against,ECR,113016
6930,Vondra,against,ECR,113016
6945,Vrecionová,against,ECR,113016
6956,Waszczykowski,against,ECR,113016
6808,Weimers,against,ECR,113016
6515,Wiśniewska,against,ECR,113016
5052,Zahradil,against,ECR,113016
6962,Zalewska,against,ECR,113016
5598,Zīle,against,ECR,113016
6522,Złotowski,against,ECR,113016
6872,Anderson,against,ID,113016
6593,Annemans,against,ID,113016
6874,Beck,against,ID,113016
6875,Berg,against,ID,113016
6405,Bilde,against,ID,113016
6876,Buchheit,against,ID,113016
6877,Fest,against,ID,113016
6989,Hakkarainen,against,ID,113016
6960,Kofod,against,ID,113016
6878,Krah,against,ID,113016
6879,Kuhs,against,ID,113016
6880,Limmer,against,ID,113016
6886,Madison,against,ID,113016
6759,Meuthen,against,ID,113016
6881,Reil,against,ID,113016
7234,Vandendriessche,against,ID,113016
6882,Zimniok,against,ID,113016
6836,Kolakušić,against,NI,113016
7119,Lagos,against,NI,113016
6755,Ademov,against,PPE,113016
7219,Alexandrov Yordanov,against,PPE,113016
7129,Amaro,against,PPE,113016
5980,Arias Echeverría,against,PPE,113016
7083,Asimakopoulou,against,PPE,113016
7060,Băsescu,against,PPE,113016
6927,Bellamy,against,PPE,113016
7067,Benjumea Benjumea,against,PPE,113016
6807,Bentele,against,PPE,113016
7162,Berendsen,against,PPE,113016
6809,Berger,against,PPE,113016
4806,Berlusconi,against,PPE,113016
7037,Bernhuber,against,PPE,113016
7155,Bilčík,against,PPE,113016
7026,Blaga,against,PPE,113016
6343,Bocskor,against,PPE,113016
7025,Bogdan,against,PPE,113016
6613,Bogovič,against,PPE,113016
6617,Buda,against,PPE,113016
5729,Buşoi,against,PPE,113016
5388,Buzek,against,PPE,113016
6039,Carvalho,against,PPE,113016
5252,Casa,against,PPE,113016
5341,Caspary,against,PPE,113016
5508,del Castillo Vera,against,PPE,113016
6600,Clune,against,PPE,113016
6929,Colin-Oesterlé,against,PPE,113016
5981,van Dalen,against,PPE,113016
5921,Danjean,against,PPE,113016
7261,De Meo,against,PPE,113016
6345,Deli,against,PPE,113016
5998,Deutsch,against,PPE,113016
6762,Didier,against,PPE,113016
6870,Doleschal,against,PPE,113016
5960,Dorfmann,against,PPE,113016
6903,Duda,against,PPE,113016
6810,Düpont,against,PPE,113016
5348,Ehler,against,PPE,113016
5983,Estaràs Ferragut,against,PPE,113016
6928,Evren,against,PPE,113016
7038,Falcă,against,PPE,113016
3833,Ferber,against,PPE,113016
6068,Fernandes,against,PPE,113016
7108,Fitzgerald,against,PPE,113016
6852,Franssen,against,PPE,113016
4659,Gahler,against,PPE,113016
5280,Gál,against,PPE,113016
3980,García-Margallo y Marfil,against,PPE,113016
6441,Gieseke,against,PPE,113016
7253,Glavak,against,PPE,113016
6632,González Pons,against,PPE,113016
6002,Győri,against,PPE,113016
5138,Gyürk,against,PPE,113016
6907,Halicki,against,PPE,113016
6777,Hansen,against,PPE,113016
7035,Hava,against,PPE,113016
6811,Herbst,against,PPE,113016
6534,Hetman,against,PPE,113016
6318,Hidvéghi,against,PPE,113016
5953,Hohlmeier,against,PPE,113016
6346,Hölvényi,against,PPE,113016
4987,Hortefeux,against,PPE,113016
5945,Jahr,against,PPE,113016
5271,Járóka,against,PPE,113016
7223,Juknevičienė,against,PPE,113016
5944,Kalinowski,against,PPE,113016
6095,Kalniete,against,PPE,113016
7222,Kanev,against,PPE,113016
4669,Karas,against,PPE,113016
6666,Kefalogiannis,against,PPE,113016
5855,Kelly,against,PPE,113016
6805,Kokalari,against,PPE,113016
6918,Kopacz,against,PPE,113016
6001,Kósa,against,PPE,113016
6196,Kovatchev,against,PPE,113016
7226,Kubilius,against,PPE,113016
7080,Kympouropoulos,against,PPE,113016
6662,Kyrtsos,against,PPE,113016
5727,de Lange,against,PPE,113016
6793,Lega,against,PPE,113016
6592,Lenaers,against,PPE,113016
5105,Lewandowski,against,PPE,113016
7264,Lexmann,against,PPE,113016
3855,Liese,against,PPE,113016
6442,Lins,against,PPE,113016
7161,López Gil,against,PPE,113016
5517,López-Istúriz White,against,PPE,113016
6855,Lutgen,against,PPE,113016
6440,McAllister,against,PPE,113016
5245,McGuinness,against,PPE,113016
7218,Maldeikienė,against,PPE,113016
4964,Manders,against,PPE,113016
6761,Mandl,against,PPE,113016
5646,Marinescu,against,PPE,113016
6465,Martusciello,against,PPE,113016
6096,Mato,against,PPE,113016
6483,Maydell,against,PPE,113016
7224,Mažylis,against,PPE,113016
7051,Meimarakis,against,PPE,113016
6121,Melo,against,PPE,113016
6297,Metsola,against,PPE,113016
7209,Milazzo,against,PPE,113016
5518,Millán Mon,against,PPE,113016
6366,Monteiro de Aguiar,against,PPE,113016
7099,Montserrat,against,PPE,113016
6368,Morano,against,PPE,113016
6825,Mortler,against,PPE,113016
7036,Motreanu,against,PPE,113016
6436,Mureşan,against,PPE,113016
4712,Niebler,against,PPE,113016
6332,Niedermayer,against,PPE,113016
7255,Nistor,against,PPE,113016
5413,Novak,against,PPE,113016
6709,Novakov,against,PPE,113016
5407,Olbrycht,against,PPE,113016
5702,Patriciello,against,PPE,113016
6819,Peeters,against,PPE,113016
7120,Pereira Lídia,against,PPE,113016
5346,Pieper,against,PPE,113016
5788,Pietikäinen,against,PPE,113016
6335,Polčák,against,PPE,113016
6803,Polfjärd,against,PPE,113016
7149,Pollák,against,PPE,113016
6700,Pospíšil,against,PPE,113016
6488,Radev,against,PPE,113016
6750,Radtke,against,PPE,113016
6072,Rangel,against,PPE,113016
6812,Ressler,against,PPE,113016
7266,Sagartz,against,PPE,113016
6698,Salini,against,PPE,113016
6370,Sander,against,PPE,113016
7045,Schmiedtbauer,against,PPE,113016
6821,Schneider,against,PPE,113016
6636,Schreijer-Pierik,against,PPE,113016
6443,Schulze,against,PPE,113016
5345,Schwab,against,PPE,113016
6823,Seekatz,against,PPE,113016
6941,Sikorski,against,PPE,113016
6824,Simon,against,PPE,113016
6790,Skyttedal,against,PPE,113016
6341,Šojdrová,against,PPE,113016
6816,Sokol,against,PPE,113016
6663,Spyraki,against,PPE,113016
6547,Štefanec,against,PPE,113016
5143,Szájer,against,PPE,113016
4482,Tajani,against,PPE,113016
7277,Terras,against,PPE,113016
7056,Thaler,against,PPE,113016
5949,Thun und Hohenstein,against,PPE,113016
6801,Tobé,against,PPE,113016
7061,Tomac,against,PPE,113016
6681,Tomc,against,PPE,113016
6965,Tóth,against,PPE,113016
7241,Trócsányi,against,PPE,113016
5600,Vaidere,against,PPE,113016
5930,Verheyen,against,PPE,113016
7062,Vincze,against,PPE,113016
6356,Virkkunen,against,PPE,113016
5934,Voss,against,PPE,113016
6664,Vozemberg-Vrionidi,against,PPE,113016
7233,Walsh,against,PPE,113016
6827,Walsmann,against,PPE,113016
6804,Warborn,against,PPE,113016
6908,Weiss,against,PPE,113016
4643,Wieland,against,PPE,113016
7153,Wiezik,against,PPE,113016
5782,Winkler,against,PPE,113016
7041,Winzig,against,PPE,113016
6820,Wiseler-Lima,against,PPE,113016
6665,Zagorakis,against,PPE,113016
6997,Zarzalejos,against,PPE,113016
6344,Zdechovský,against,PPE,113016
7012,Zoido Álvarez,against,PPE,113016
6734,Zovko,against,PPE,113016
6094,Zver,against,PPE,113016
7230,Alieva-Veli,against,Renew,113016
6799,Al-Sahlani,against,Renew,113016
7260,Andrews,against,Renew,113016
6327,Ansip,against,Renew,113016
7053,Armand,against,Renew,113016
6400,Auštrevičius,against,Renew,113016
7165,Azmani,against,Renew,113016
7163,Bauzá Díaz,against,Renew,113016
6835,Beer,against,Renew,113016
6944,Bijoux,against,Renew,113016
6089,Bilbao Barandica,against,Renew,113016
7057,Botoş,against,Renew,113016
6967,Boyer,against,Renew,113016
6966,Brunet,against,Renew,113016
6973,Cañas,against,Renew,113016
5891,Canfin,against,Renew,113016
6899,Chabaud,against,Renew,113016
6339,Charanzová,against,Renew,113016
6860,Chastel,against,Renew,113016
6951,Christensen,against,Renew,113016
7271,Cicurel,against,Renew,113016
7021,Cioloş,against,Renew,113016
6458,Danti,against,Renew,113016
6898,Decerle,against,Renew,113016
6340,Dlabajová,against,Renew,113016
6324,Durand,against,Renew,113016
6828,Eroglu,against,Renew,113016
6980,Farreng,against,Renew,113016
6601,Federley,against,Renew,113016
6818,Flego,against,Renew,113016
6948,Gade,against,Renew,113016
7022,Gamon,against,Renew,113016
6947,Garicano,against,Renew,113016
7050,Ghinea,against,Renew,113016
6840,Glück,against,Renew,113016
1793,Goerens,against,Renew,113016
7273,Gozi,against,Renew,113016
7164,Groothuis,against,Renew,113016
6849,Grošelj,against,Renew,113016
6950,Grudler,against,Renew,113016
6936,Guetta,against,Renew,113016
6841,Hahn Svenja,against,Renew,113016
6959,Hayer,against,Renew,113016
6919,Hlaváček,against,Renew,113016
7154,Hojsík,against,Renew,113016
6622,Huitema,against,Renew,113016
7014,Ijabs,against,Renew,113016
5385,in  't Veld,against,Renew,113016
6844,Joveva,against,Renew,113016
6975,Karleskind,against,Renew,113016
6800,Karlsbro,against,Renew,113016
6766,Katainen,against,Renew,113016
7203,Kelleher,against,Renew,113016
5021,Keller Fabienne,against,Renew,113016
6921,Knotek,against,Renew,113016
6842,Körner,against,Renew,113016
6917,Kovařík,against,Renew,113016
6504,Kyuchyuk,against,Renew,113016
6887,Loiseau,against,Renew,113016
5889,Løkkegaard,against,Renew,113016
6915,Maxová,against,Renew,113016
6957,Melchior,against,Renew,113016
6690,Mihaylova,against,Renew,113016
6500,Müller,against,Renew,113016
6760,Nagtegaal,against,Renew,113016
6614,Nart,against,Renew,113016
6830,Oetjen,against,Renew,113016
6705,Paet,against,Renew,113016
6644,Pagazaurtundúa,against,Renew,113016
6953,Pekkarinen,against,Renew,113016
6510,Petersen,against,Renew,113016
7052,Pîslaru,against,Renew,113016
7235,Rafaela,against,Renew,113016
4676,Ries,against,Renew,113016
6056,Riquet,against,Renew,113016
4767,Rodríguez Ramos,against,Renew,113016
7236,Schreinemacher,against,Renew,113016
6902,Séjourné,against,Renew,113016
6817,Semedo,against,Renew,113016
7152,Šimečka,against,Renew,113016
7168,Solís Pérez,against,Renew,113016
7058,Strugariu,against,Renew,113016
7259,Søgaard-Lidell,against,Renew,113016
6940,Tolleret,against,Renew,113016
6331,Toom,against,Renew,113016
6281,Torvalds,against,Renew,113016
6985,Trillet-Lenoir,against,Renew,113016
7054,Tudorache,against,Renew,113016
5879,Uspaskich,against,Renew,113016
6710,Vautmans,against,Renew,113016
6896,Vedrenne,against,Renew,113016
6159,Verhofstadt,against,Renew,113016
7268,Vázquez Lázara,against,Renew,113016
6971,Yon-Courtin,against,Renew,113016
6892,Zacharopoulou,against,Renew,113016
6802,Agius Saliba,against,S&D,113016
6651,Aguilera,against,S&D,113016
7167,Ameriks,against,S&D,113016
6687,Androulakis,against,S&D,113016
7254,Angel,against,S&D,113016
6977,Ara-Kovács,against,S&D,113016
7040,Avram,against,S&D,113016
6888,Balt,against,S&D,113016
6831,Barley,against,S&D,113016
7193,Bartolo,against,S&D,113016
6889,Belka,against,S&D,113016
7047,Benea,against,S&D,113016
6505,Benifei,against,S&D,113016
5173,Beňová,against,S&D,113016
6796,Bergkvist,against,S&D,113016
6891,Biedroń,against,S&D,113016
6833,Bischoff,against,S&D,113016
5867,Blinkevičiūtė,against,S&D,113016
6449,Bonafè,against,S&D,113016
6264,Borzan,against,S&D,113016
6843,Brglez,against,S&D,113016
4690,Bullmann,against,S&D,113016
6838,Burkhardt,against,S&D,113016
7008,Calenda,against,S&D,113016
7252,Carvalhais,against,S&D,113016
7030,Cerdas,against,S&D,113016
7166,Chahim,against,S&D,113016
6499,Chinnici,against,S&D,113016
6901,Cimoszewicz,against,S&D,113016
7046,Ciuhodaru,against,S&D,113016
7145,Číž,against,S&D,113016
6051,Cozzolino,against,S&D,113016
5661,Crețu,against,S&D,113016
6794,Cutajar,against,S&D,113016
6589,Dalli,against,S&D,113016
6806,Danielsson,against,S&D,113016
6062,De Castro,against,S&D,113016
6969,Dobrev,against,S&D,113016
7248,Durá Ferrandis,against,S&D,113016
6014,Ertug,against,S&D,113016
6080,Fajon,against,S&D,113016
6652,Fernández,against,S&D,113016
6770,Ferrandino,against,S&D,113016
6791,Fritzon,against,S&D,113016
6955,Fuglsang,against,S&D,113016
7090,Gálvez Muñoz,against,S&D,113016
7105,García Del Blanco,against,S&D,113016
7125,García Muñoz,against,S&D,113016
5417,García Pérez,against,S&D,113016
6130,Gardiazabal Rubial,against,S&D,113016
3827,Gebhardt,against,S&D,113016
6005,Geier,against,S&D,113016
7111,González,against,S&D,113016
7106,González Casares,against,S&D,113016
6419,Grapini,against,S&D,113016
7009,Gualmini,against,S&D,113016
6603,Guteland,against,S&D,113016
7146,Hajšel,against,S&D,113016
7070,Heide,against,S&D,113016
7185,Heinäluoma,against,S&D,113016
7122,Homs Ginel,against,S&D,113016
6792,Incir,against,S&D,113016
6263,Jerković,against,S&D,113016
6624,Jongerius,against,S&D,113016
6686,Kaili,against,S&D,113016
6884,Kaljurand,against,S&D,113016
6009,Kammerevert,against,S&D,113016
6916,Kohut,against,S&D,113016
3761,Krehl,against,S&D,113016
6367,Kumpula-Natri,against,S&D,113016
3823,Lange,against,S&D,113016
7024,Leitão-Marques,against,S&D,113016
5094,Liberadzki,against,S&D,113016
6648,López,against,S&D,113016
5984,López Aguilar,against,S&D,113016
7109,Luena,against,S&D,113016
7107,Maestre Martín De Almagro,against,S&D,113016
6984,Majorino,against,S&D,113016
7117,Maldonado López,against,S&D,113016
7027,Marques Margarida,against,S&D,113016
7023,Marques Pedro,against,S&D,113016
6839,Matić,against,S&D,113016
6890,Mikser,against,S&D,113016
6933,Miller,against,S&D,113016
6351,Molnár,against,S&D,113016
5466,Moreno Sánchez,against,S&D,113016
6433,Moretti,against,S&D,113016
6691,Negrescu,against,S&D,113016
6016,Neuser,against,S&D,113016
6418,Nica,against,S&D,113016
6473,Noichl,against,S&D,113016
7221,Olekas,against,S&D,113016
6323,Papadakis Demetris,against,S&D,113016
7228,Penkova,against,S&D,113016
6484,Picierno,against,S&D,113016
6261,Picula,against,S&D,113016
6625,Piri,against,S&D,113016
7114,Pizarro,against,S&D,113016
5731,Plumb,against,S&D,113016
6136,Regner,against,S&D,113016
7186,Roberti,against,S&D,113016
6649,Rodríguez-Piñero,against,S&D,113016
6974,Rónai,against,S&D,113016
7269,Ros Sempere,against,S&D,113016
7128,Ruiz Devesa,against,S&D,113016
7110,Sánchez Amor,against,S&D,113016
6415,Sant,against,S&D,113016
7039,Santos,against,S&D,113016
5713,Schaldemose,against,S&D,113016
7059,Schieder,against,S&D,113016
6475,Schuster,against,S&D,113016
7065,Sidl,against,S&D,113016
6381,Silva Pereira,against,S&D,113016
6093,Sippel,against,S&D,113016
7176,Smeriglio,against,S&D,113016
6943,Spurek,against,Verts/ALE,113016
6490,Stanishev,against,S&D,113016
6623,Tang,against,S&D,113016
5624,Tarabella,against,S&D,113016
7140,Tax,against,S&D,113016
7044,Terheş,against,ECR,113016
6983,Tinagli,against,S&D,113016
5459,Toia,against,S&D,113016
7247,Tudose,against,S&D,113016
6336,Ujhelyi,against,S&D,113016
7195,Ušakovs,against,S&D,113016
4990,Van Brempt,against,S&D,113016
7251,Vind,against,S&D,113016
7227,Vitanov,against,S&D,113016
7066,Vollath,against,S&D,113016
6735,Wölken,against,S&D,113016
7249,Wolters,against,S&D,113016
6373,Zorrinho,against,S&D,113016
7263,Alametsä,against,Verts/ALE,113016
5924,Alfonsi,against,Verts/ALE,113016
6845,Andresen,against,Verts/ALE,113016
5291,Auken,against,Verts/ALE,113016
6905,Biteau,against,Verts/ALE,113016
6846,Bloss,against,Verts/ALE,113016
6837,Boeselager,against,Verts/ALE,113016
6829,Breyer,against,Verts/ALE,113016
6867,Bricmont,against,Verts/ALE,113016
6455,Buchner,against,Verts/ALE,113016
5913,Bütikofer,against,Verts/ALE,113016
6964,Carême,against,Verts/ALE,113016
6847,Cavazzini,against,Verts/ALE,113016
6897,Cormand,against,Verts/ALE,113016
7043,Cuffe,against,Verts/ALE,113016
6730,Dalunde,against,Verts/ALE,113016
6924,Delbos-Corfield,against,Verts/ALE,113016
6040,Delli,against,Verts/ALE,113016
6850,Deparnay-Grunenberg,against,Verts/ALE,113016
6868,De Sutter,against,Verts/ALE,113016
5899,Eickhout,against,Verts/ALE,113016
6775,Franz,against,Verts/ALE,113016
6851,Freund,against,Verts/ALE,113016
6853,Geese,against,Verts/ALE,113016
5904,Giegold,against,Verts/ALE,113016
6942,Gregorová,against,Verts/ALE,113016
7274,Gruffat,against,Verts/ALE,113016
7034,Guerreiro,against,Verts/ALE,113016
6854,Hahn Henrike,against,Verts/ALE,113016
5926,Häusling,against,Verts/ALE,113016
4535,Hautala,against,Verts/ALE,113016
6856,Herzberger-Fofana,against,Verts/ALE,113016
6797,Holmgren,against,Verts/ALE,113016
5914,Jadot,against,Verts/ALE,113016
5908,Keller Ska,against,Verts/ALE,113016
6939,Kolaja,against,Verts/ALE,113016
6795,Kuhnke,against,Verts/ALE,113016
6857,Lagodinsky,against,Verts/ALE,113016
5838,Lamberts,against,Verts/ALE,113016
6858,Langensiepen,against,Verts/ALE,113016
6859,Marquardt,against,Verts/ALE,113016
6776,Metz,against,Verts/ALE,113016
6861,Neumann,against,Verts/ALE,113016
6862,Nienaß,against,Verts/ALE,113016
7187,Niinistö,against,Verts/ALE,113016
7240,O'Sullivan,against,Verts/ALE,113016
6863,Paulus,against,Verts/ALE,113016
6932,Peksa,against,Verts/ALE,113016
6963,Peter-Hansen,against,Verts/ALE,113016
6529,Reintke,against,Verts/ALE,113016
7217,Riba i Giner,against,Verts/ALE,113016
5917,Rivasi,against,Verts/ALE,113016
6900,Roose,against,Verts/ALE,113016
6694,Ropė,against,Verts/ALE,113016
6893,Satouri,against,Verts/ALE,113016
7156,Strik,against,Verts/ALE,113016
6894,Toussaint,against,Verts/ALE,113016
6551,Vana,against,Verts/ALE,113016
7237,Van Sparrentak,against,Verts/ALE,113016
6848,Von Cramon-Taubadel,against,Verts/ALE,113016
6757,Waitz,against,Verts/ALE,113016
7064,Wiener,against,Verts/ALE,113016
6904,Yenbou,against,Verts/ALE,113016
5602,Ždanoka,against,Verts/ALE,113016
5969,Legutko,abstention,ECR,113016
6954,Blaško,abstention,ID,113016
6986,Huhtasaari,abstention,ID,113016
7148,Radačovský,abstention,NI,113016
7278,Rookmaker,abstention,NI,113016
7242,Sinčić,abstention,NI,113016
6594,Arimont,abstention,PPE,113016
6906,Frankowski,abstention,PPE,113016
5952,Hübner,abstention,PPE,113016
6978,Cseh,abstention,Renew,113016
6987,Donáth,abstention,Renew,113016
6553,Arena,abstention,S&D,113016
6459,Köster,abstention,S&D,113016
7086,Larrouturou,abstention,S&D,113016
6322,Mavrides,abstention,S&D,113016
6982,Pisapia,abstention,S&D,113016
7220,Jakeliūnas,abstention,Verts/ALE,113016
