mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101036
6407,Arthuis,for,ALDE,101036
6400,Auštrevičius,for,ALDE,101036
6097,van Baalen,for,ALDE,101036
6110,Bearder,for,ALDE,101036
6646,Becerra Basterrechea,for,ALDE,101036
6089,Bilbao Barandica,for,ALDE,101036
6708,Calvet Chambon,for,ALDE,101036
5328,Cavada,for,ALDE,101036
6339,Charanzová,for,ALDE,101036
1060,Deprez,for,ALDE,101036
6439,Diaconu,for,ALDE,101036
6340,Dlabajová,for,ALDE,101036
6601,Federley,for,ALDE,101036
6098,Gerbrandy,for,ALDE,101036
6724,Giménez Barbat,for,ALDE,101036
1793,Goerens,for,ALDE,101036
5330,Griesbeck,for,ALDE,101036
6379,Grigule-Pēterse,for,ALDE,101036
5246,Harkin,for,ALDE,101036
6043,Hirsch,for,ALDE,101036
6622,Huitema,for,ALDE,101036
5681,Hyusmenova,for,ALDE,101036
5385,in 't Veld,for,ALDE,101036
5433,Jäätteenmäki,for,ALDE,101036
6388,Jakovčić,for,ALDE,101036
6338,Ježek,for,ALDE,101036
6766,Katainen,for,ALDE,101036
5364,Klinz,for,ALDE,101036
6504,Kyuchyuk,for,ALDE,101036
5889,Løkkegaard,for,ALDE,101036
6376,Marinho e Pinto,for,ALDE,101036
6402,Mazuronis,for,ALDE,101036
6041,Meissner,for,ALDE,101036
5857,Michel,for,ALDE,101036
6690,Mihaylova,for,ALDE,101036
6626,van Miltenburg,for,ALDE,101036
6631,Mlinar,for,ALDE,101036
6500,Müller,for,ALDE,101036
6760,Nagtegaal,for,ALDE,101036
6614,Nart,for,ALDE,101036
6644,Pagazaurtundúa Ruiz,for,ALDE,101036
6510,Petersen,for,ALDE,101036
6728,Punset,for,ALDE,101036
6266,Radoš,for,ALDE,101036
4676,Ries,for,ALDE,101036
6056,Riquet,for,ALDE,101036
6154,Rochefort,for,ALDE,101036
6100,Schaake,for,ALDE,101036
6722,Selimovic,for,ALDE,101036
6337,Telička,for,ALDE,101036
6331,Toom,for,ALDE,101036
6281,Torvalds,for,ALDE,101036
6181,Tremosa i Balcells,for,ALDE,101036
5879,Uspaskich,for,ALDE,101036
6151,Vajgl,for,ALDE,101036
6710,Vautmans,for,ALDE,101036
6774,Vehkaperä,for,ALDE,101036
6159,Verhofstadt,for,ALDE,101036
5770,Weber Renate,for,ALDE,101036
6729,Wierinck,for,ALDE,101036
5864,Wikström,for,ALDE,101036
6574,Bashir,for,ECR,101036
6081,Campbell Bannerman,for,ECR,101036
6712,Dalton,for,ECR,101036
6743,Flack,for,ECR,101036
4957,Foster,for,ECR,101036
6112,Fox,for,ECR,101036
6452,Gericke,for,ECR,101036
4959,Hannan,for,ECR,101036
5630,Kamall,for,ECR,101036
5563,Karim,for,ECR,101036
5809,Leontini,for,ECR,101036
6457,Lucke,for,ECR,101036
6087,McClarkin,for,ECR,101036
6234,McIntyre,for,ECR,101036
5996,Macovei,for,ECR,101036
