mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92925
6407,Arthuis,for,ALDE,92925
6400,Auštrevičius,for,ALDE,92925
6097,van Baalen,for,ALDE,92925
6110,Bearder,for,ALDE,92925
6089,Bilbao Barandica,for,ALDE,92925
6708,Calvet Chambon,for,ALDE,92925
5328,Cavada,for,ALDE,92925
6339,Charanzová,for,ALDE,92925
4761,Cornillet,for,ALDE,92925
1060,Deprez,for,ALDE,92925
6340,Dlabajová,for,ALDE,92925
6601,Federley,for,ALDE,92925
6724,Giménez Barbat,for,ALDE,92925
1793,Goerens,for,ALDE,92925
5330,Griesbeck,for,ALDE,92925
6379,Grigule-Pēterse,for,ALDE,92925
5246,Harkin,for,ALDE,92925
6043,Hirsch,for,ALDE,92925
6622,Huitema,for,ALDE,92925
5681,Hyusmenova,for,ALDE,92925
5385,in 't Veld,for,ALDE,92925
5433,Jäätteenmäki,for,ALDE,92925
6388,Jakovčić,for,ALDE,92925
6338,Ježek,for,ALDE,92925
6328,Kallas,for,ALDE,92925
6766,Katainen,for,ALDE,92925
5364,Klinz,for,ALDE,92925
6504,Kyuchyuk,for,ALDE,92925
6740,Lalonde,for,ALDE,92925
5889,Løkkegaard,for,ALDE,92925
6376,Marinho e Pinto,for,ALDE,92925
6041,Meissner,for,ALDE,92925
5857,Michel,for,ALDE,92925
6690,Mihaylova,for,ALDE,92925
6626,van Miltenburg,for,ALDE,92925
6500,Müller,for,ALDE,92925
6760,Nagtegaal,for,ALDE,92925
6614,Nart,for,ALDE,92925
6705,Paet,for,ALDE,92925
6644,Pagazaurtundúa Ruiz,for,ALDE,92925
6510,Petersen,for,ALDE,92925
6266,Radoš,for,ALDE,92925
4676,Ries,for,ALDE,92925
6056,Riquet,for,ALDE,92925
6154,Rochefort,for,ALDE,92925
5890,Rohde,for,ALDE,92925
6100,Schaake,for,ALDE,92925
6722,Selimovic,for,ALDE,92925
6337,Telička,for,ALDE,92925
6331,Toom,for,ALDE,92925
6281,Torvalds,for,ALDE,92925
6181,Tremosa i Balcells,for,ALDE,92925
5879,Uspaskich,for,ALDE,92925
6151,Vajgl,for,ALDE,92925
6710,Vautmans,for,ALDE,92925
6774,Vehkaperä,for,ALDE,92925
6159,Verhofstadt,for,ALDE,92925
5770,Weber Renate,for,ALDE,92925
6729,Wierinck,for,ALDE,92925
6574,Bashir,for,ECR,92925
6081,Campbell Bannerman,for,ECR,92925
5490,Czarnecki,for,ECR,92925
6719,Czesak,for,ECR,92925
6712,Dalton,for,ECR,92925
6291,Demesmaeker,for,ECR,92925
6516,Dohrmann,for,ECR,92925
6511,Dzhambazki,for,ECR,92925
6743,Flack,for,ECR,92925
4957,Foster,for,ECR,92925
5472,Fotyga,for,ECR,92925
6452,Gericke,for,ECR,92925
6539,Gosiewska,for,ECR,92925
6460,Henkel,for,ECR,92925
6725,Hoc,for,ECR,92925
6531,Jurek,for,ECR,92925
5630,Kamall,for,ECR,92925
5563,Karim,for,ECR,92925
6525,Karski,for,ECR,92925
6726,Kłosowski,for,ECR,92925
6461,Kölmel,for,ECR,92925
5453,Krupa,for,ECR,92925
5507,Kuźmiuk,for,ECR,92925
6704,Loones,for,ECR,92925
6457,Lucke,for,ECR,92925
6087,McClarkin,for,ECR,92925
6234,McIntyre,for,ECR,92925
5996,Macovei,for,ECR,92925
6742,Matthews,for,ECR,92925
5851,Messerschmidt,for,ECR,92925
6752,Mobarik,for,ECR,92925
1230,Nicholson,for,ECR,92925
6536,Ożóg,for,ECR,92925
6512,Piecha,for,ECR,92925
5460,Piotrowski,for,ECR,92925
5974,Poręba,for,ECR,92925
6736,Procter,for,ECR,92925
6426,Rebega,for,ECR,92925
6428,Sernagiotto,for,ECR,92925
6545,Škripek,for,ECR,92925
6464,Starbatty,for,ECR,92925
6682,Stevens,for,ECR,92925
6546,Sulík,for,ECR,92925
6088,Swinburne,for,ECR,92925
4925,Tannock,for,ECR,92925
5207,Theocharous,for,ECR,92925
5878,Tomaševski,for,ECR,92925
6300,Tomašić,for,ECR,92925
6466,Trebesius,for,ECR,92925
6711,Van Bossuyt,for,ECR,92925
6513,Vistisen,for,ECR,92925
6515,Wiśniewska,for,ECR,92925
5598,Zīle,for,ECR,92925
6540,Žitňanská,for,ECR,92925
6522,Złotowski,for,ECR,92925
6374,Bergeron,for,EFDD,92925
6386,Chauprade,for,EFDD,92925
6384,D'Ornano,for,EFDD,92925
6395,Monot,for,EFDD,92925
6403,Montel,for,EFDD,92925
6474,Philippot,for,EFDD,92925
6593,Annemans,for,ENF,92925
6179,Bizzotto,for,ENF,92925
5010,Borghezio,for,ENF,92925
6731,Ciocca,for,ENF,92925
6629,Kappel,for,ENF,92925
6771,Lancini,for,ENF,92925
6627,Mayer Georg,for,ENF,92925
6123,Obermayr,for,ENF,92925
6134,Scottà,for,ENF,92925
6610,Vilimsky,for,ENF,92925
6048,Balczó,for,NI,92925
6106,Dodds,for,NI,92925
6669,Epitideios,for,NI,92925
6668,Fountoulis,for,NI,92925
6514,Karlsson,for,NI,92925
6203,Kovács,for,NI,92925
5416,Saryusz-Wolski,for,NI,92925
6471,Sonneborn,for,NI,92925
5113,Ujazdowski,for,NI,92925
6469,Voigt,for,NI,92925
6755,Ademov,for,PPE,92925
1340,Alliot-Marie,for,PPE,92925
6594,Arimont,for,PPE,92925
5262,Ashworth,for,PPE,92925
6191,Bach,for,PPE,92925
6135,Balz,for,PPE,92925
6216,Becker,for,PPE,92925
5885,Bendtsen,for,PPE,92925
