mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,105028
6480,Aiuto,for,EFDD,105028
6559,Aker,for,EFDD,105028
6577,Arnott,for,EFDD,105028
6411,Beghin,for,EFDD,105028
6748,Bullock,for,EFDD,105028
6590,Carver,for,EFDD,105028
6446,Castaldo,for,EFDD,105028
6586,Coburn,for,EFDD,105028
6494,Corrao,for,EFDD,105028
6472,D'Amato,for,EFDD,105028
6384,D'Ornano,for,EFDD,105028
6569,Etheridge,for,EFDD,105028
6413,Evi,for,EFDD,105028
4929,Farage,for,EFDD,105028
6470,Ferrara,for,EFDD,105028
6584,Gill Nathan,for,EFDD,105028
6524,Iwaszkiewicz,for,EFDD,105028
6556,James,for,EFDD,105028
6557,O'Flynn,for,EFDD,105028
5875,Paksas,for,EFDD,105028
6754,Payne,for,EFDD,105028
6482,Pedicini,for,EFDD,105028
6474,Philippot,for,EFDD,105028
6564,Reid,for,EFDD,105028
6568,Seymour,for,EFDD,105028
6447,Tamburrano,for,EFDD,105028
6412,Valli,for,EFDD,105028
6695,Zullo,for,EFDD,105028
6741,Elissen,for,ENF,105028
6630,de Graaff,for,ENF,105028
6533,Marusik,for,ENF,105028
6467,Pretzell,for,ENF,105028
6634,Stuger,for,ENF,105028
6228,Zijlstra,for,ENF,105028
6654,Albiol Guzmán,for,GUE/NGL,105028
6280,Anderson Martina,for,GUE/NGL,105028
6723,Benito Ziluaga,for,GUE/NGL,105028
6604,Björk,for,GUE/NGL,105028
6595,Boylan,for,GUE/NGL,105028
6598,Carthy,for,GUE/NGL,105028
5237,Chountis,for,GUE/NGL,105028
6701,Couso Permuy,for,GUE/NGL,105028
6501,Eck,for,GUE/NGL,105028
6024,Ernst,for,GUE/NGL,105028
5886,Ferreira,for,GUE/NGL,105028
6597,Flanagan,for,GUE/NGL,105028
6693,Forenza,for,GUE/NGL,105028
6702,González Peñas,for,GUE/NGL,105028
6076,Hadjigeorgiou,for,GUE/NGL,105028
6023,Händel,for,GUE/NGL,105028
6628,Hazekamp,for,GUE/NGL,105028
5922,de Jong,for,GUE/NGL,105028
6313,Kari,for,GUE/NGL,105028
5039,Konečná,for,GUE/NGL,105028
6369,Kyllönen,for,GUE/NGL,105028
6653,López Bermejo,for,GUE/NGL,105028
6026,Lösing,for,GUE/NGL,105028
5992,Matias,for,GUE/NGL,105028
6354,Maurel,for,GUE/NGL,105028
6310,Michels,for,GUE/NGL,105028
6643,Mineur,for,GUE/NGL,105028
6250,Omarjee,for,GUE/NGL,105028
6727,Pimenta Lopes,for,GUE/NGL,105028
6641,Sánchez Caldentey,for,GUE/NGL,105028
6758,Schirdewan,for,GUE/NGL,105028
5837,Scholz,for,GUE/NGL,105028
6655,Senra Rodríguez,for,GUE/NGL,105028
6444,Spinelli,for,GUE/NGL,105028
6715,Urbán Crespo,for,GUE/NGL,105028
6030,Vergiat,for,GUE/NGL,105028
6678,Viegas,for,GUE/NGL,105028
6747,Vieu,for,GUE/NGL,105028
5368,Zimmer,for,GUE/NGL,105028
6430,Borrelli,for,NI,105028
6403,Montel,for,NI,105028
6768,Sośnierz,for,NI,105028
6469,Voigt,for,NI,105028
6585,Woolfe,for,NI,105028
6378,Balas,for,S&D,105028
5835,Childers,for,S&D,105028
6565,Martin Edouard,for,S&D,105028
6438,Schlein,for,S&D,105028
6431,Affronte,for,Verts/ALE,105028
5291,Auken,for,Verts/ALE,105028
5918,Bové,for,Verts/ALE,105028
6455,Buchner,for,Verts/ALE,105028
5913,Bütikofer,for,Verts/ALE,105028
5358,Cramer,for,Verts/ALE,105028
6730,Dalunde,for,Verts/ALE,105028
6040,Delli,for,Verts/ALE,105028
5899,Eickhout,for,Verts/ALE,105028
6703,Engström,for,Verts/ALE,105028
4954,Evans,for,Verts/ALE,105028
6775,Franz,for,Verts/ALE,105028
5904,Giegold,for,Verts/ALE,105028
5353,Harms,for,Verts/ALE,105028
5926,Häusling,for,Verts/ALE,105028
4535,Hautala,for,Verts/ALE,105028
6486,Heubuch,for,Verts/ALE,105028
4655,Hudghton,for,Verts/ALE,105028
5914,Jadot,for,Verts/ALE,105028
6350,Jávor,for,Verts/ALE,105028
6054,Joly,for,Verts/ALE,105028
5908,Keller Ska,for,Verts/ALE,105028
4935,Lambert,for,Verts/ALE,105028
5838,Lamberts,for,Verts/ALE,105028
5902,Lochbihler,for,Verts/ALE,105028
6732,Marcellesi,for,Verts/ALE,105028
6349,Meszerics,for,Verts/ALE,105028
6776,Metz,for,Verts/ALE,105028
6251,Miranda,for,Verts/ALE,105028
6767,Mitrofanovs,for,Verts/ALE,105028
6453,Reda,for,Verts/ALE,105028
6552,Reimon,for,Verts/ALE,105028
6529,Reintke,for,Verts/ALE,105028
5917,Rivasi,for,Verts/ALE,105028
6694,Ropė,for,Verts/ALE,105028
5987,Sargentini,for,Verts/ALE,105028
6560,Scott Cato,for,Verts/ALE,105028
6390,Škrlec,for,Verts/ALE,105028
5571,Smith,for,Verts/ALE,105028
6738,Solé,for,Verts/ALE,105028
6612,Šoltes,for,Verts/ALE,105028
4983,Staes,for,Verts/ALE,105028
6204,Taylor,for,Verts/ALE,105028
6549,Terricabras,for,Verts/ALE,105028
5360,Trüpel,for,Verts/ALE,105028
6591,Urtasun,for,Verts/ALE,105028
6605,Valero,for,Verts/ALE,105028
6551,Vana,for,Verts/ALE,105028
6757,Waitz,for,Verts/ALE,105028
5682,Ali,against,ALDE,105028
6407,Arthuis,against,ALDE,105028
6097,van Baalen,against,ALDE,105028
6110,Bearder,against,ALDE,105028
6646,Becerra Basterrechea,against,ALDE,105028
6089,Bilbao Barandica,against,ALDE,105028
6708,Calvet Chambon,against,ALDE,105028
5328,Cavada,against,ALDE,105028
6339,Charanzová,against,ALDE,105028
1060,Deprez,against,ALDE,105028
6439,Diaconu,against,ALDE,105028
6340,Dlabajová,against,ALDE,105028
6601,Federley,against,ALDE,105028
6098,Gerbrandy,against,ALDE,105028
6724,Giménez Barbat,against,ALDE,105028
1793,Goerens,against,ALDE,105028
6779,Gräzin,against,ALDE,105028
5330,Griesbeck,against,ALDE,105028
6379,Grigule-Pēterse,against,ALDE,105028
5246,Harkin,against,ALDE,105028
6043,Hirsch,against,ALDE,105028
6622,Huitema,against,ALDE,105028
5681,Hyusmenova,against,ALDE,105028
5385,in 't Veld,against,ALDE,105028
5433,Jäätteenmäki,against,ALDE,105028
6388,Jakovčić,against,ALDE,105028
6338,Ježek,against,ALDE,105028
6766,Katainen,against,ALDE,105028
5364,Klinz,against,ALDE,105028
6504,Kyuchyuk,against,ALDE,105028
6740,Lalonde,against,ALDE,105028
5889,Løkkegaard,against,ALDE,105028
6376,Marinho e Pinto,against,ALDE,105028
6402,Mazuronis,against,ALDE,105028
6041,Meissner,against,ALDE,105028
5857,Michel,against,ALDE,105028
6690,Mihaylova,against,ALDE,105028
6626,van Miltenburg,against,ALDE,105028
6631,Mlinar,against,ALDE,105028
6500,Müller,against,ALDE,105028
6760,Nagtegaal,against,ALDE,105028
6614,Nart,against,ALDE,105028
6644,Pagazaurtundúa Ruiz,against,ALDE,105028
6510,Petersen,against,ALDE,105028
6728,Punset,against,ALDE,105028
4676,Ries,against,ALDE,105028
6056,Riquet,against,ALDE,105028
6154,Rochefort,against,ALDE,105028
5890,Rohde,against,ALDE,105028
6100,Schaake,against,ALDE,105028
6722,Selimovic,against,ALDE,105028
6337,Telička,against,ALDE,105028
6331,Toom,against,ALDE,105028
6281,Torvalds,against,ALDE,105028
6181,Tremosa i Balcells,against,ALDE,105028
5879,Uspaskich,against,ALDE,105028
6151,Vajgl,against,ALDE,105028
6710,Vautmans,against,ALDE,105028
6774,Vehkaperä,against,ALDE,105028
6159,Verhofstadt,against,ALDE,105028
5770,Weber Renate,against,ALDE,105028
6729,Wierinck,against,ALDE,105028
5864,Wikström,against,ALDE,105028
6509,Barekov,against,ECR,105028
6574,Bashir,against,ECR,105028
4911,Belder,against,ECR,105028
6081,Campbell Bannerman,against,ECR,105028
5490,Czarnecki,against,ECR,105028
6719,Czesak,against,ECR,105028
5981,van Dalen,against,ECR,105028
6712,Dalton,against,ECR,105028
6291,Demesmaeker,against,ECR,105028
4960,Deva,against,ECR,105028
6516,Dohrmann,against,ECR,105028
6511,Dzhambazki,against,ECR,105028
4880,Fitto,against,ECR,105028
6743,Flack,against,ECR,105028
4957,Foster,against,ECR,105028
5472,Fotyga,against,ECR,105028
6112,Fox,against,ECR,105028
6452,Gericke,against,ECR,105028
6539,Gosiewska,against,ECR,105028
6358,Halla-aho,against,ECR,105028
4959,Hannan,against,ECR,105028
6460,Henkel,against,ECR,105028
6725,Hoc,against,ECR,105028
6531,Jurek,against,ECR,105028
5630,Kamall,against,ECR,105028
5563,Karim,against,ECR,105028
6525,Karski,against,ECR,105028
6726,Kłosowski,against,ECR,105028
6461,Kölmel,against,ECR,105028
6530,Krasnodębski,against,ECR,105028
5453,Krupa,against,ECR,105028
5507,Kuźmiuk,against,ECR,105028
5969,Legutko,against,ECR,105028
5809,Leontini,against,ECR,105028
6457,Lucke,against,ECR,105028
6608,Lundgren,against,ECR,105028
6087,McClarkin,against,ECR,105028
6234,McIntyre,against,ECR,105028
5996,Macovei,against,ECR,105028
6742,Matthews,against,ECR,105028
6721,Maullu,against,ECR,105028
5851,Messerschmidt,against,ECR,105028
6752,Mobarik,against,ECR,105028
1230,Nicholson,against,ECR,105028
6536,Ożóg,against,ECR,105028
6782,Packet,against,ECR,105028
6512,Piecha,against,ECR,105028
5460,Piotrowski,against,ECR,105028
5974,Poręba,against,ECR,105028
6426,Rebega,against,ECR,105028
6428,Sernagiotto,against,ECR,105028
6545,Škripek,against,ECR,105028
6464,Starbatty,against,ECR,105028
6682,Stevens,against,ECR,105028
6546,Sulík,against,ECR,105028
6088,Swinburne,against,ECR,105028
4925,Tannock,against,ECR,105028
6300,Tomašić,against,ECR,105028
5892,Tošenovský,against,ECR,105028
6466,Trebesius,against,ECR,105028
6711,Van Bossuyt,against,ECR,105028
4917,Van Orden,against,ECR,105028
6513,Vistisen,against,ECR,105028
6607,Winberg,against,ECR,105028
6515,Wiśniewska,against,ECR,105028
5052,Zahradil,against,ECR,105028
5598,Zīle,against,ECR,105028
6540,Žitňanská,against,ECR,105028
6522,Złotowski,against,ECR,105028
6374,Bergeron,against,EFDD,105028
6386,Chauprade,against,EFDD,105028
6450,Goddyn,against,EFDD,105028
6759,Meuthen,against,EFDD,105028
6395,Monot,against,EFDD,105028
6066,Agnew,against,ENF,105028
6593,Annemans,against,ENF,105028
6382,Arnautu,against,ENF,105028
5567,Batten,against,ENF,105028
6394,Bay,against,ENF,105028
6405,Bilde,against,ENF,105028
6179,Bizzotto,against,ENF,105028
5010,Borghezio,against,ENF,105028
6387,Boutonnet,against,ENF,105028
6391,Briois,against,ENF,105028
