mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105742
6407,Arthuis,for,ALDE,105742
6097,van Baalen,for,ALDE,105742
6110,Bearder,for,ALDE,105742
6646,Becerra Basterrechea,for,ALDE,105742
6089,Bilbao Barandica,for,ALDE,105742
6708,Calvet Chambon,for,ALDE,105742
5328,Cavada,for,ALDE,105742
6339,Charanzová,for,ALDE,105742
1060,Deprez,for,ALDE,105742
6439,Diaconu,for,ALDE,105742
6340,Dlabajová,for,ALDE,105742
6601,Federley,for,ALDE,105742
6098,Gerbrandy,for,ALDE,105742
6724,Giménez Barbat,for,ALDE,105742
1793,Goerens,for,ALDE,105742
5330,Griesbeck,for,ALDE,105742
6379,Grigule-Pēterse,for,ALDE,105742
5246,Harkin,for,ALDE,105742
6043,Hirsch,for,ALDE,105742
6622,Huitema,for,ALDE,105742
5681,Hyusmenova,for,ALDE,105742
5385,in 't Veld,for,ALDE,105742
5433,Jäätteenmäki,for,ALDE,105742
6388,Jakovčić,for,ALDE,105742
6338,Ježek,for,ALDE,105742
6766,Katainen,for,ALDE,105742
6504,Kyuchyuk,for,ALDE,105742
5889,Løkkegaard,for,ALDE,105742
6041,Meissner,for,ALDE,105742
5857,Michel,for,ALDE,105742
6626,van Miltenburg,for,ALDE,105742
6631,Mlinar,for,ALDE,105742
6500,Müller,for,ALDE,105742
6760,Nagtegaal,for,ALDE,105742
6614,Nart,for,ALDE,105742
6705,Paet,for,ALDE,105742
6644,Pagazaurtundúa Ruiz,for,ALDE,105742
6510,Petersen,for,ALDE,105742
6728,Punset,for,ALDE,105742
6266,Radoš,for,ALDE,105742
4676,Ries,for,ALDE,105742
6056,Riquet,for,ALDE,105742
6154,Rochefort,for,ALDE,105742
6100,Schaake,for,ALDE,105742
6722,Selimovic,for,ALDE,105742
6337,Telička,for,ALDE,105742
6331,Toom,for,ALDE,105742
6281,Torvalds,for,ALDE,105742
6181,Tremosa i Balcells,for,ALDE,105742
6710,Vautmans,for,ALDE,105742
6774,Vehkaperä,for,ALDE,105742
5770,Weber Renate,for,ALDE,105742
6729,Wierinck,for,ALDE,105742
6574,Bashir,for,ECR,105742
4911,Belder,for,ECR,105742
6081,Campbell Bannerman,for,ECR,105742
5490,Czarnecki,for,ECR,105742
6719,Czesak,for,ECR,105742
5981,van Dalen,for,ECR,105742
6712,Dalton,for,ECR,105742
6291,Demesmaeker,for,ECR,105742
4960,Deva,for,ECR,105742
6743,Flack,for,ECR,105742
4957,Foster,for,ECR,105742
5472,Fotyga,for,ECR,105742
6112,Fox,for,ECR,105742
6539,Gosiewska,for,ECR,105742
4959,Hannan,for,ECR,105742
6725,Hoc,for,ECR,105742
6531,Jurek,for,ECR,105742
5630,Kamall,for,ECR,105742
5563,Karim,for,ECR,105742
6525,Karski,for,ECR,105742
6726,Kłosowski,for,ECR,105742
6461,Kölmel,for,ECR,105742
5453,Krupa,for,ECR,105742
5507,Kuźmiuk,for,ECR,105742
5809,Leontini,for,ECR,105742
6457,Lucke,for,ECR,105742
6608,Lundgren,for,ECR,105742
6087,McClarkin,for,ECR,105742
6234,McIntyre,for,ECR,105742
5996,Macovei,for,ECR,105742
6742,Matthews,for,ECR,105742
6752,Mobarik,for,ECR,105742
1230,Nicholson,for,ECR,105742
6536,Ożóg,for,ECR,105742
6782,Packet,for,ECR,105742
6512,Piecha,for,ECR,105742
5460,Piotrowski,for,ECR,105742
5974,Poręba,for,ECR,105742
6426,Rebega,for,ECR,105742
6718,Ruohonen-Lerner,for,ECR,105742
5416,Saryusz-Wolski,for,ECR,105742
6428,Sernagiotto,for,ECR,105742
6545,Škripek,for,ECR,105742
6464,Starbatty,for,ECR,105742
6682,Stevens,for,ECR,105742
6546,Sulík,for,ECR,105742
6088,Swinburne,for,ECR,105742
4925,Tannock,for,ECR,105742
6300,Tomašić,for,ECR,105742
5892,Tošenovský,for,ECR,105742
6466,Trebesius,for,ECR,105742
6711,Van Bossuyt,for,ECR,105742
4917,Van Orden,for,ECR,105742
6607,Winberg,for,ECR,105742
6515,Wiśniewska,for,ECR,105742
5052,Zahradil,for,ECR,105742
6540,Žitňanská,for,ECR,105742
6522,Złotowski,for,ECR,105742
6386,Chauprade,for,EFDD,105742
6759,Meuthen,for,EFDD,105742
6179,Bizzotto,for,ENF,105742
5010,Borghezio,for,ENF,105742
6629,Kappel,for,ENF,105742
6771,Lancini,for,ENF,105742
6627,Mayer Georg,for,ENF,105742
6123,Obermayr,for,ENF,105742
6134,Scottà,for,ENF,105742
6610,Vilimsky,for,ENF,105742
6414,Zanni,for,ENF,105742
5113,Ujazdowski,for,NI,105742
6755,Ademov,for,PPE,105742
1340,Alliot-Marie,for,PPE,105742
5395,Andrikienė,for,PPE,105742
6594,Arimont,for,PPE,105742
5262,Ashworth,for,PPE,105742
6191,Bach,for,PPE,105742
6216,Becker,for,PPE,105742
5377,Belet,for,PPE,105742
6343,Bocskor,for,PPE,105742
1507,Böge,for,PPE,105742
6613,Bogovič,for,PPE,105742
6535,Boni,for,PPE,105742
1278,Brok,for,PPE,105742
6617,Buda,for,PPE,105742
5388,Buzek,for,PPE,105742
6021,Cadec,for,PPE,105742
5928,van de Camp,for,PPE,105742
5252,Casa,for,PPE,105742
5341,Caspary,for,PPE,105742
6492,Cicu,for,PPE,105742
6600,Clune,for,PPE,105742
3800,Coelho,for,PPE,105742
6273,Collin-Langen,for,PPE,105742
6548,Csáky,for,PPE,105742
5921,Danjean,for,PPE,105742
6172,Dati,for,PPE,105742
6364,Delahaye,for,PPE,105742
6345,Deli,for,PPE,105742
5350,Deß,for,PPE,105742
5998,Deutsch,for,PPE,105742
5515,Díaz de Mera García Consuegra,for,PPE,105742
6762,Didier,for,PPE,105742
5348,Ehler,for,PPE,105742
6047,Engel,for,PPE,105742
6342,Erdős,for,PPE,105742
5983,Estaràs Ferragut,for,PPE,105742
6679,Faria,for,PPE,105742
3833,Ferber,for,PPE,105742
6068,Fernandes,for,PPE,105742
5903,Fisas Ayxelà,for,PPE,105742
5256,Fjellner,for,PPE,105742
4659,Gahler,for,PPE,105742
5280,Gál,for,PPE,105742
6615,Gambús,for,PPE,105742
5803,Gardini,for,PPE,105742
6780,Gehrold,for,PPE,105742
6441,Gieseke,for,PPE,105742
6111,Girling,for,PPE,105742
6632,González Pons,for,PPE,105742
5511,de Grandes Pascual,for,PPE,105742
5342,Gräßle,for,PPE,105742
4032,Grossetête,for,PPE,105742
5109,Grzyb,for,PPE,105742
6397,Guoga,for,PPE,105742
5138,Gyürk,for,PPE,105742
6777,Hansen,for,PPE,105742
5018,Herranz García,for,PPE,105742
6534,Hetman,for,PPE,105742
5254,Hökmark,for,PPE,105742
6346,Hölvényi,for,PPE,105742
4987,Hortefeux,for,PPE,105742
5952,Hübner,for,PPE,105742
5516,Iturgaiz,for,PPE,105742
5945,Jahr,for,PPE,105742
5954,Jazłowiecka,for,PPE,105742
5944,Kalinowski,for,PPE,105742
6095,Kalniete,for,PPE,105742
4669,Karas,for,PPE,105742
5542,Kelam,for,PPE,105742
5855,Kelly,for,PPE,105742
3759,Koch,for,PPE,105742
6001,Kósa,for,PPE,105742
6196,Kovatchev,for,PPE,105742
6527,Kozłowska-Rajewicz,for,PPE,105742
5403,Kudrycka,for,PPE,105742
5940,Kuhn,for,PPE,105742
5840,Kukan,for,PPE,105742
1350,Lamassoure,for,PPE,105742
5727,de Lange,for,PPE,105742
3856,Langen,for,PPE,105742
6363,Lavrilleux,for,PPE,105742
6592,Lenaers,for,PPE,105742
5105,Lewandowski,for,PPE,105742
3855,Liese,for,PPE,105742
6442,Lins,for,PPE,105742
5517,López-Istúriz White,for,PPE,105742
6788,Loskutovs,for,PPE,105742
5964,Łukacijewska,for,PPE,105742
6303,Maletić,for,PPE,105742
6245,Malinov,for,PPE,105742
6761,Mandl,for,PPE,105742
3845,Mann,for,PPE,105742
6096,Mato,for,PPE,105742
6121,Melo,for,PPE,105742
6297,Metsola,for,PPE,105742
5308,Mikolášik,for,PPE,105742
5518,Millán Mon,for,PPE,105742
6423,Moisă,for,PPE,105742
6544,Nagy,for,PPE,105742
4712,Niebler,for,PPE,105742
6332,Niedermayer,for,PPE,105742
5295,van Nistelrooij,for,PPE,105742
6709,Novakov,for,PPE,105742
5407,Olbrycht,for,PPE,105742
6383,Petir,for,PPE,105742
5788,Pietikäinen,for,PPE,105742
6537,Pitera,for,PPE,105742
6700,Pospíšil,for,PPE,105742
6010,Preda,for,PPE,105742
6224,Proust,for,PPE,105742
6488,Radev,for,PPE,105742
6750,Radtke,for,PPE,105742
6072,Rangel,for,PPE,105742
6365,Ribeiro,for,PPE,105742
6684,Rolin,for,PPE,105742
5512,Rosati,for,PPE,105742
6362,Ruas,for,PPE,105742
4596,Rübig,for,PPE,105742
6246,Šadurskis,for,PPE,105742
4768,Saïfi,for,PPE,105742
3991,Salafranca Sánchez-Neyra,for,PPE,105742
6698,Salini,for,PPE,105742
6259,Sarvamaa,for,PPE,105742
5877,Saudargas,for,PPE,105742
6619,Schmidt,for,PPE,105742
6636,Schreijer-Pierik,for,PPE,105742
6443,Schulze,for,PPE,105742
5345,Schwab,for,PPE,105742
6781,Sellström,for,PPE,105742
5111,Siekierski,for,PPE,105742
5781,Sógor,for,PPE,105742
6341,Šojdrová,for,PPE,105742
4705,Sommer,for,PPE,105742
5418,Sonik,for,PPE,105742
6663,Spyraki,for,PPE,105742
6547,Štefanec,for,PPE,105742
6333,Štětina,for,PPE,105742
5778,Stolojan,for,PPE,105742
6301,Šuica,for,PPE,105742
6680,Šulin,for,PPE,105742
6672,Svoboda,for,PPE,105742
5143,Szájer,for,PPE,105742
6528,Szejnfeld,for,PPE,105742
5949,Thun und Hohenstein,for,PPE,105742
5783,Tőkés,for,PPE,105742
6681,Tomc,for,PPE,105742
6717,Ţurcanu,for,PPE,105742
6007,Ungureanu,for,PPE,105742
5734,Urutchev,for,PPE,105742
5600,Vaidere,for,PPE,105742
6638,Valcárcel Siso,for,PPE,105742
5714,Vălean,for,PPE,105742
6706,Vandenkendelaere,for,PPE,105742
5930,Verheyen,for,PPE,105742
6356,Virkkunen,for,PPE,105742
5934,Voss,for,PPE,105742
4643,Wieland,for,PPE,105742
5937,Winkler Hermann,for,PPE,105742
5189,Záborská,for,PPE,105742
6749,Zammit Dimech,for,PPE,105742
6344,Zdechovský,for,PPE,105742
6532,Zdrojewski,for,PPE,105742
5935,Zeller,for,PPE,105742
6734,Zovko,for,PPE,105742
6094,Zver,for,PPE,105742
5420,Zwiefka,for,PPE,105742
5094,Liberadzki,for,S&D,105742
6427,Țapardel,for,S&D,105742
6350,Jávor,for,Verts/ALE,105742
6054,Joly,for,Verts/ALE,105742
6376,Marinho e Pinto,against,ALDE,105742
6151,Vajgl,against,ALDE,105742
6468,Adinolfi,against,EFDD,105742
6445,Agea,against,EFDD,105742
6480,Aiuto,against,EFDD,105742
6411,Beghin,against,EFDD,105742
6374,Bergeron,against,EFDD,105742
6446,Castaldo,against,EFDD,105742
6494,Corrao,against,EFDD,105742
6472,D'Amato,against,EFDD,105742
6413,Evi,against,EFDD,105742
6470,Ferrara,against,EFDD,105742
6450,Goddyn,against,EFDD,105742
6524,Iwaszkiewicz,against,EFDD,105742
6395,Monot,against,EFDD,105742
6482,Pedicini,against,EFDD,105742
6447,Tamburrano,against,EFDD,105742
6412,Valli,against,EFDD,105742
6695,Zullo,against,EFDD,105742
6066,Agnew,against,ENF,105742
6382,Arnautu,against,ENF,105742
6394,Bay,against,ENF,105742
6405,Bilde,against,ENF,105742
6387,Boutonnet,against,ENF,105742
6391,Briois,against,ENF,105742
6765,Colombier,against,ENF,105742
6741,Elissen,against,ENF,105742
6630,de Graaff,against,ENF,105742
6404,Jalkh,against,ENF,105742
6751,Jamet,against,ENF,105742
6372,Lebreton,against,ENF,105742
6746,Lechevalier,against,ENF,105742
6699,Loiseau,against,ENF,105742
6385,Martin Dominique,against,ENF,105742
6399,Mélin,against,ENF,105742
6634,Stuger,against,ENF,105742
6392,Troszczynski,against,ENF,105742
6228,Zijlstra,against,ENF,105742
6654,Albiol Guzmán,against,GUE/NGL,105742
6280,Anderson Martina,against,GUE/NGL,105742
6723,Benito Ziluaga,against,GUE/NGL,105742
6604,Björk,against,GUE/NGL,105742
6598,Carthy,against,GUE/NGL,105742
5237,Chountis,against,GUE/NGL,105742
6701,Couso Permuy,against,GUE/NGL,105742
6501,Eck,against,GUE/NGL,105742
6024,Ernst,against,GUE/NGL,105742
5886,Ferreira,against,GUE/NGL,105742
6597,Flanagan,against,GUE/NGL,105742
6693,Forenza,against,GUE/NGL,105742
6702,González Peñas,against,GUE/NGL,105742
6023,Händel,against,GUE/NGL,105742
6628,Hazekamp,against,GUE/NGL,105742
6313,Kari,against,GUE/NGL,105742
5909,Le Hyaric,against,GUE/NGL,105742
6653,López Bermejo,against,GUE/NGL,105742
6026,Lösing,against,GUE/NGL,105742
5992,Matias,against,GUE/NGL,105742
6354,Maurel,against,GUE/NGL,105742
6310,Michels,against,GUE/NGL,105742
6250,Omarjee,against,GUE/NGL,105742
6727,Pimenta Lopes,against,GUE/NGL,105742
6641,Sánchez Caldentey,against,GUE/NGL,105742
6758,Schirdewan,against,GUE/NGL,105742
5837,Scholz,against,GUE/NGL,105742
6655,Senra Rodríguez,against,GUE/NGL,105742
6444,Spinelli,against,GUE/NGL,105742
6715,Urbán Crespo,against,GUE/NGL,105742
6678,Viegas,against,GUE/NGL,105742
6747,Vieu,against,GUE/NGL,105742
5368,Zimmer,against,GUE/NGL,105742
6669,Epitideios,against,NI,105742
1380,Gollnisch,against,NI,105742
6403,Montel,against,NI,105742
6676,Papadakis Konstantinos,against,NI,105742
6768,Sośnierz,against,NI,105742
6469,Voigt,against,NI,105742
5508,del Castillo Vera,against,PPE,105742
5861,Corazza Bildt,against,PPE,105742
5960,Dorfmann,against,PPE,105742
6055,Juvin,against,PPE,105742
5938,Lope Fontagné,against,PPE,105742
5985,Matera,against,PPE,105742
6368,Morano,against,PPE,105742
6370,Sander,against,PPE,105742
6651,Aguilera García,against,S&D,105742
6567,Anderson Lucy,against,S&D,105742
6553,Arena,against,S&D,105742
5411,Ayala Sender,against,S&D,105742
6378,Balas,against,S&D,105742
5866,Balčytis,against,S&D,105742
6505,Benifei,against,S&D,105742
3972,Berès,against,S&D,105742
6456,Bettini,against,S&D,105742
6650,Blanco López,against,S&D,105742
5867,Blinkevičiūtė,against,S&D,105742
6449,Bonafè,against,S&D,105742
5768,Boştinaru,against,S&D,105742
6572,Brannen,against,S&D,105742
6421,Briano,against,S&D,105742
4690,Bullmann,against,S&D,105742
5835,Childers,against,S&D,105742
6499,Chinnici,against,S&D,105742
5284,Christensen,against,S&D,105742
6083,Cofferati,against,S&D,105742
6051,Cozzolino,against,S&D,105742
6589,Dalli,against,S&D,105742
6570,Dance,against,S&D,105742
6458,Danti,against,S&D,105742
6062,De Castro,against,S&D,105742
6410,Delvaux,against,S&D,105742
6437,De Monte,against,S&D,105742
6763,Detjen,against,S&D,105742
6420,Drăghici,against,S&D,105742
6014,Ertug,against,S&D,105742
6080,Fajon,against,S&D,105742
6652,Fernández,against,S&D,105742
6770,Ferrandino,against,S&D,105742
6012,Fleckenstein,against,S&D,105742
6620,Freund,against,S&D,105742
6769,Gabelic,against,S&D,105742
5417,García Pérez,against,S&D,105742
6130,Gardiazabal Rubial,against,S&D,105742
6454,Gasbarra,against,S&D,105742
6005,Geier,against,S&D,105742
6485,Gentile,against,S&D,105742
5495,Geringer de Oedenberg,against,S&D,105742
5497,Gierek,against,S&D,105742
4937,Gill Neena,against,S&D,105742
6502,Giuffrida,against,S&D,105742
6772,Gloanec Maurin,against,S&D,105742
5425,Gomes,against,S&D,105742
6419,Grapini,against,S&D,105742
6720,Graswander-Hainz,against,S&D,105742
6580,Griffin,against,S&D,105742
6063,Gualtieri,against,S&D,105742
5941,Guerrero Salom,against,S&D,105742
6107,Guillaume,against,S&D,105742
6603,Guteland,against,S&D,105742
5261,Hedh,against,S&D,105742
6745,Howarth,against,S&D,105742
5870,Jaakonsaari,against,S&D,105742
6161,Jáuregui Atondo,against,S&D,105742
6624,Jongerius,against,S&D,105742
6009,Kammerevert,against,S&D,105742
3756,Kaufmann,against,S&D,105742
6744,Khan,against,S&D,105742
6571,Kirton-Darling,against,S&D,105742
6508,Kofod,against,S&D,105742
6739,Kohn,against,S&D,105742
6459,Köster,against,S&D,105742
6495,Kouroumbashev,against,S&D,105742
6435,Kyenge,against,S&D,105742
6689,Kyrkos,against,S&D,105742
4685,Leinen,against,S&D,105742
6477,Lietz,against,S&D,105742
6648,López,against,S&D,105742
5984,López Aguilar,against,S&D,105742
5860,Ludvigsson,against,S&D,105742
4646,McAvan,against,S&D,105742
6380,Mamikins,against,S&D,105742
5314,Maňka,against,S&D,105742
6355,Manscour,against,S&D,105742
1133,Martin David,against,S&D,105742
6565,Martin Edouard,against,S&D,105742
6737,Mayer Alex,against,S&D,105742
6476,Melior,against,S&D,105742
