mepid,mep,result,group,identifier
6653,López Bermejo,for,GUE/NGL,99262
6026,Lösing,for,GUE/NGL,99262
5992,Matias,for,GUE/NGL,99262
6354,Maurel,for,GUE/NGL,99262
6599,Ní Riada,for,GUE/NGL,99262
6250,Omarjee,for,GUE/NGL,99262
6674,Sakorafa,for,GUE/NGL,99262
6758,Schirdewan,for,GUE/NGL,99262
5837,Scholz,for,GUE/NGL,99262
6655,Senra Rodríguez,for,GUE/NGL,99262
6444,Spinelli,for,GUE/NGL,99262
6321,Sylikiotis,for,GUE/NGL,99262
6715,Urbán Crespo,for,GUE/NGL,99262
6656,Vallina,for,GUE/NGL,99262
6030,Vergiat,for,GUE/NGL,99262
6678,Viegas,for,GUE/NGL,99262
6747,Vieu,for,GUE/NGL,99262
6048,Balczó,for,NI,99262
6430,Borrelli,for,NI,99262
1380,Gollnisch,for,NI,99262
6403,Montel,for,NI,99262
6471,Sonneborn,for,NI,99262
5788,Pietikäinen,for,PPE,99262
6650,Blanco López,for,S&D,99262
5284,Christensen,for,S&D,99262
6083,Cofferati,for,S&D,99262
6508,Kofod,for,S&D,99262
6565,Martin Edouard,for,S&D,99262
6296,Mizzi,for,S&D,99262
5713,Schaldemose,for,S&D,99262
6438,Schlein,for,S&D,99262
6282,Thomas,for,S&D,99262
6606,Andersson,for,Verts/ALE,99262
5291,Auken,for,Verts/ALE,99262
5918,Bové,for,Verts/ALE,99262
5913,Bütikofer,for,Verts/ALE,99262
5358,Cramer,for,Verts/ALE,99262
6730,Dalunde,for,Verts/ALE,99262
6040,Delli,for,Verts/ALE,99262
6324,Durand,for,Verts/ALE,99262
4954,Evans,for,Verts/ALE,99262
6775,Franz,for,Verts/ALE,99262
5904,Giegold,for,Verts/ALE,99262
5353,Harms,for,Verts/ALE,99262
5926,Häusling,for,Verts/ALE,99262
4535,Hautala,for,Verts/ALE,99262
6486,Heubuch,for,Verts/ALE,99262
4655,Hudghton,for,Verts/ALE,99262
6350,Jávor,for,Verts/ALE,99262
6054,Joly,for,Verts/ALE,99262
5908,Keller Ska,for,Verts/ALE,99262
4935,Lambert,for,Verts/ALE,99262
5838,Lamberts,for,Verts/ALE,99262
5902,Lochbihler,for,Verts/ALE,99262
6776,Metz,for,Verts/ALE,99262
6251,Miranda,for,Verts/ALE,99262
6767,Mitrofanovs,for,Verts/ALE,99262
6453,Reda,for,Verts/ALE,99262
6552,Reimon,for,Verts/ALE,99262
6529,Reintke,for,Verts/ALE,99262
5917,Rivasi,for,Verts/ALE,99262
6694,Ropė,for,Verts/ALE,99262
5987,Sargentini,for,Verts/ALE,99262
6560,Scott Cato,for,Verts/ALE,99262
6390,Škrlec,for,Verts/ALE,99262
5571,Smith,for,Verts/ALE,99262
6738,Solé,for,Verts/ALE,99262
4983,Staes,for,Verts/ALE,99262
6168,Tarand,for,Verts/ALE,99262
6204,Taylor,for,Verts/ALE,99262
6549,Terricabras,for,Verts/ALE,99262
5360,Trüpel,for,Verts/ALE,99262
6605,Valero,for,Verts/ALE,99262
6551,Vana,for,Verts/ALE,99262
6757,Waitz,for,Verts/ALE,99262
5682,Ali,against,ALDE,99262
6407,Arthuis,against,ALDE,99262
6110,Bearder,against,ALDE,99262
6646,Becerra Basterrechea,against,ALDE,99262
6089,Bilbao Barandica,against,ALDE,99262
6708,Calvet Chambon,against,ALDE,99262
5328,Cavada,against,ALDE,99262
6339,Charanzová,against,ALDE,99262
6340,Dlabajová,against,ALDE,99262
6601,Federley,against,ALDE,99262
6724,Giménez Barbat,against,ALDE,99262
1793,Goerens,against,ALDE,99262
6779,Gräzin,against,ALDE,99262
5330,Griesbeck,against,ALDE,99262
6379,Grigule-Pēterse,against,ALDE,99262
5246,Harkin,against,ALDE,99262
6043,Hirsch,against,ALDE,99262
6622,Huitema,against,ALDE,99262
5681,Hyusmenova,against,ALDE,99262
5385,in 't Veld,against,ALDE,99262
5433,Jäätteenmäki,against,ALDE,99262
6388,Jakovčić,against,ALDE,99262
6338,Ježek,against,ALDE,99262
6766,Katainen,against,ALDE,99262
6504,Kyuchyuk,against,ALDE,99262
6376,Marinho e Pinto,against,ALDE,99262
6402,Mazuronis,against,ALDE,99262
6041,Meissner,against,ALDE,99262
5857,Michel,against,ALDE,99262
6690,Mihaylova,against,ALDE,99262
6626,van Miltenburg,against,ALDE,99262
6631,Mlinar,against,ALDE,99262
6500,Müller,against,ALDE,99262
6760,Nagtegaal,against,ALDE,99262
6614,Nart,against,ALDE,99262
6705,Paet,against,ALDE,99262
6644,Pagazaurtundúa Ruiz,against,ALDE,99262
6510,Petersen,against,ALDE,99262
6728,Punset,against,ALDE,99262
4676,Ries,against,ALDE,99262
6056,Riquet,against,ALDE,99262
6154,Rochefort,against,ALDE,99262
6100,Schaake,against,ALDE,99262
6722,Selimovic,against,ALDE,99262
6337,Telička,against,ALDE,99262
6331,Toom,against,ALDE,99262
6281,Torvalds,against,ALDE,99262
6151,Vajgl,against,ALDE,99262
6710,Vautmans,against,ALDE,99262
6774,Vehkaperä,against,ALDE,99262
6159,Verhofstadt,against,ALDE,99262
5770,Weber Renate,against,ALDE,99262
6729,Wierinck,against,ALDE,99262
6574,Bashir,against,ECR,99262
4911,Belder,against,ECR,99262
5490,Czarnecki,against,ECR,99262
6719,Czesak,against,ECR,99262
6712,Dalton,against,ECR,99262
6291,Demesmaeker,against,ECR,99262
4960,Deva,against,ECR,99262
6516,Dohrmann,against,ECR,99262
6511,Dzhambazki,against,ECR,99262
6743,Flack,against,ECR,99262
4957,Foster,against,ECR,99262
6452,Gericke,against,ECR,99262
6539,Gosiewska,against,ECR,99262
6460,Henkel,against,ECR,99262
6725,Hoc,against,ECR,99262
6531,Jurek,against,ECR,99262
5630,Kamall,against,ECR,99262
5563,Karim,against,ECR,99262
6525,Karski,against,ECR,99262
6726,Kłosowski,against,ECR,99262
6461,Kölmel,against,ECR,99262
6530,Krasnodębski,against,ECR,99262
5453,Krupa,against,ECR,99262
5507,Kuźmiuk,against,ECR,99262
6457,Lucke,against,ECR,99262
6608,Lundgren,against,ECR,99262
6087,McClarkin,against,ECR,99262
6234,McIntyre,against,ECR,99262
5996,Macovei,against,ECR,99262
6742,Matthews,against,ECR,99262
6721,Maullu,against,ECR,99262
5851,Messerschmidt,against,ECR,99262
6752,Mobarik,against,ECR,99262
1230,Nicholson,against,ECR,99262
6782,Packet,against,ECR,99262
6512,Piecha,against,ECR,99262
5460,Piotrowski,against,ECR,99262
5974,Poręba,against,ECR,99262
6736,Procter,against,ECR,99262
6426,Rebega,against,ECR,99262
6718,Ruohonen-Lerner,against,ECR,99262
6428,Sernagiotto,against,ECR,99262
6545,Škripek,against,ECR,99262
6464,Starbatty,against,ECR,99262
6682,Stevens,against,ECR,99262
6546,Sulík,against,ECR,99262
6088,Swinburne,against,ECR,99262
4925,Tannock,against,ECR,99262
5207,Theocharous,against,ECR,99262
5878,Tomaševski,against,ECR,99262
6300,Tomašić,against,ECR,99262
5892,Tošenovský,against,ECR,99262
6466,Trebesius,against,ECR,99262
6711,Van Bossuyt,against,ECR,99262
4917,Van Orden,against,ECR,99262
6513,Vistisen,against,ECR,99262
6607,Winberg,against,ECR,99262
5052,Zahradil,against,ECR,99262
6522,Złotowski,against,ECR,99262
6066,Agnew,against,EFDD,99262
6559,Aker,against,EFDD,99262
6577,Arnott,against,EFDD,99262
6748,Bullock,against,EFDD,99262
6586,Coburn,against,EFDD,99262
6573,Collins,against,EFDD,99262
6569,Etheridge,against,EFDD,99262
6558,Finch,against,EFDD,99262
6584,Gill Nathan,against,EFDD,99262
6563,Parker,against,EFDD,99262
6754,Payne,against,EFDD,99262
6564,Reid,against,EFDD,99262
6568,Seymour,against,EFDD,99262
6741,Elissen,against,ENF,99262
6467,Pretzell,against,ENF,99262
6634,Stuger,against,ENF,99262
6228,Zijlstra,against,ENF,99262
6590,Carver,against,NI,99262
6669,Epitideios,against,NI,99262
6668,Fountoulis,against,NI,99262
6556,James,against,NI,99262
5416,Saryusz-Wolski,against,NI,99262
6670,Synadinos,against,NI,99262
5113,Ujazdowski,against,NI,99262
6755,Ademov,against,PPE,99262
1340,Alliot-Marie,against,PPE,99262
5395,Andrikienė,against,PPE,99262
6594,Arimont,against,PPE,99262
5262,Ashworth,against,PPE,99262
4742,Ayuso,against,PPE,99262
6191,Bach,against,PPE,99262
6216,Becker,against,PPE,99262
5885,Bendtsen,against,PPE,99262
6343,Bocskor,against,PPE,99262
1507,Böge,against,PPE,99262
6613,Bogovič,against,PPE,99262
6535,Boni,against,PPE,99262
1278,Brok,against,PPE,99262
6617,Buda,against,PPE,99262
5388,Buzek,against,PPE,99262
6021,Cadec,against,PPE,99262
5928,van de Camp,against,PPE,99262
5252,Casa,against,PPE,99262
5341,Caspary,against,PPE,99262
5508,del Castillo Vera,against,PPE,99262
5236,Christoforou,against,PPE,99262
6492,Cicu,against,PPE,99262
6406,Cirio,against,PPE,99262
6600,Clune,against,PPE,99262
3800,Coelho,against,PPE,99262
6273,Collin-Langen,against,PPE,99262
6548,Csáky,against,PPE,99262
5921,Danjean,against,PPE,99262
6364,Delahaye,against,PPE,99262
6345,Deli,against,PPE,99262
5350,Deß,against,PPE,99262
5998,Deutsch,against,PPE,99262
5515,Díaz de Mera García Consuegra,against,PPE,99262
6762,Didier,against,PPE,99262
5960,Dorfmann,against,PPE,99262
5348,Ehler,against,PPE,99262
6047,Engel,against,PPE,99262
6342,Erdős,against,PPE,99262
5983,Estaràs Ferragut,against,PPE,99262
6068,Fernandes,against,PPE,99262
5256,Fjellner,against,PPE,99262
1508,Florenz,against,PPE,99262
4659,Gahler,against,PPE,99262
6615,Gambús,against,PPE,99262
5803,Gardini,against,PPE,99262
6780,Gehrold,against,PPE,99262
6441,Gieseke,against,PPE,99262
6632,González Pons,against,PPE,99262
5511,de Grandes Pascual,against,PPE,99262
5342,Gräßle,against,PPE,99262
4032,Grossetête,against,PPE,99262
5109,Grzyb,against,PPE,99262
6397,Guoga,against,PPE,99262
5138,Gyürk,against,PPE,99262
6777,Hansen,against,PPE,99262
6596,Hayes,against,PPE,99262
5018,Herranz García,against,PPE,99262
6534,Hetman,against,PPE,99262
5953,Hohlmeier,against,PPE,99262
5254,Hökmark,against,PPE,99262
6346,Hölvényi,against,PPE,99262
4987,Hortefeux,against,PPE,99262
5952,Hübner,against,PPE,99262
5516,Iturgaiz,against,PPE,99262
5945,Jahr,against,PPE,99262
5271,Járóka,against,PPE,99262
5954,Jazłowiecka,against,PPE,99262
5978,Jiménez-Becerril Barrio,against,PPE,99262
6360,Joulaud,against,PPE,99262
6055,Juvin,against,PPE,99262
5944,Kalinowski,against,PPE,99262
4669,Karas,against,PPE,99262
6666,Kefalogiannis,against,PPE,99262
5542,Kelam,against,PPE,99262
5855,Kelly,against,PPE,99262
3759,Koch,against,PPE,99262
6001,Kósa,against,PPE,99262
6196,Kovatchev,against,PPE,99262
6527,Kozłowska-Rajewicz,against,PPE,99262
5403,Kudrycka,against,PPE,99262
5940,Kuhn,against,PPE,99262
5840,Kukan,against,PPE,99262
6662,Kyrtsos,against,PPE,99262
1350,Lamassoure,against,PPE,99262
5727,de Lange,against,PPE,99262
3856,Langen,against,PPE,99262
5988,La Via,against,PPE,99262
6363,Lavrilleux,against,PPE,99262
6592,Lenaers,against,PPE,99262
5809,Leontini,against,PPE,99262
5105,Lewandowski,against,PPE,99262
6442,Lins,against,PPE,99262
5938,Lope Fontagné,against,PPE,99262
5517,López-Istúriz White,against,PPE,99262
5964,Łukacijewska,against,PPE,99262
6440,McAllister,against,PPE,99262
6303,Maletić,against,PPE,99262
6245,Malinov,against,PPE,99262
6761,Mandl,against,PPE,99262
5774,Mănescu,against,PPE,99262
5646,Marinescu,against,PPE,99262
5985,Matera,against,PPE,99262
6096,Mato,against,PPE,99262
6483,Maydell,against,PPE,99262
6121,Melo,against,PPE,99262
6297,Metsola,against,PPE,99262
5308,Mikolášik,against,PPE,99262
5518,Millán Mon,against,PPE,99262
6368,Morano,against,PPE,99262
5732,Morin-Chartier,against,PPE,99262
6436,Mureşan,against,PPE,99262
6544,Nagy,against,PPE,99262
6332,Niedermayer,against,PPE,99262
5295,van Nistelrooij,against,PPE,99262
6709,Novakov,against,PPE,99262
5407,Olbrycht,against,PPE,99262
5033,Peterle,against,PPE,99262
6383,Petir,against,PPE,99262
5346,Pieper,against,PPE,99262
6537,Pitera,against,PPE,99262
6519,Plura,against,PPE,99262
6335,Polčák,against,PPE,99262
6092,Ponga,against,PPE,99262
6700,Pospíšil,against,PPE,99262
6010,Preda,against,PPE,99262
6224,Proust,against,PPE,99262
1487,Quisthoudt-Rowohl,against,PPE,99262
6488,Radev,against,PPE,99262
6750,Radtke,against,PPE,99262
6072,Rangel,against,PPE,99262
6365,Ribeiro,against,PPE,99262
6684,Rolin,against,PPE,99262
5512,Rosati,against,PPE,99262
6362,Ruas,against,PPE,99262
4596,Rübig,against,PPE,99262
6246,Šadurskis,against,PPE,99262
4768,Saïfi,against,PPE,99262
3991,Salafranca Sánchez-Neyra,against,PPE,99262
6698,Salini,against,PPE,99262
6370,Sander,against,PPE,99262
6259,Sarvamaa,against,PPE,99262
5877,Saudargas,against,PPE,99262
6619,Schmidt,against,PPE,99262
5265,Schöpflin,against,PPE,99262
6636,Schreijer-Pierik,against,PPE,99262
6443,Schulze,against,PPE,99262
5345,Schwab,against,PPE,99262
6781,Sellström,against,PPE,99262
5781,Sógor,against,PPE,99262
6341,Šojdrová,against,PPE,99262
4705,Sommer,against,PPE,99262
5418,Sonik,against,PPE,99262
6547,Štefanec,against,PPE,99262
6333,Štětina,against,PPE,99262
5778,Stolojan,against,PPE,99262
6301,Šuica,against,PPE,99262
6680,Šulin,against,PPE,99262
6672,Svoboda,against,PPE,99262
5143,Szájer,against,PPE,99262
6528,Szejnfeld,against,PPE,99262
5949,Thun und Hohenstein,against,PPE,99262
5783,Tőkés,against,PPE,99262
6681,Tomc,against,PPE,99262
5734,Urutchev,against,PPE,99262
5600,Vaidere,against,PPE,99262
6638,Valcárcel Siso,against,PPE,99262
6706,Vandenkendelaere,against,PPE,99262
5930,Verheyen,against,PPE,99262
6356,Virkkunen,against,PPE,99262
5934,Voss,against,PPE,99262
6664,Vozemberg-Vrionidi,against,PPE,99262
5947,Wałęsa,against,PPE,99262
4643,Wieland,against,PPE,99262
5937,Winkler Hermann,against,PPE,99262
5782,Winkler Iuliu,against,PPE,99262
5189,Záborská,against,PPE,99262
6749,Zammit Dimech,against,PPE,99262
6344,Zdechovský,against,PPE,99262
6532,Zdrojewski,against,PPE,99262
5935,Zeller,against,PPE,99262
6734,Zovko,against,PPE,99262
6094,Zver,against,PPE,99262
5420,Zwiefka,against,PPE,99262
6651,Aguilera García,against,S&D,99262
6567,Anderson Lucy,against,S&D,99262
6279,Andrieu,against,S&D,99262
6687,Androulakis,against,S&D,99262
6553,Arena,against,S&D,99262
5426,Assis,against,S&D,99262
5411,Ayala Sender,against,S&D,99262
6378,Balas,against,S&D,99262
6611,Bayet,against,S&D,99262
5173,Beňová,against,S&D,99262
3972,Berès,against,S&D,99262
6456,Bettini,against,S&D,99262
5867,Blinkevičiūtė,against,S&D,99262
6449,Bonafè,against,S&D,99262
6264,Borzan,against,S&D,99262
5768,Boştinaru,against,S&D,99262
6572,Brannen,against,S&D,99262
5465,Bresso,against,S&D,99262
6421,Briano,against,S&D,99262
4690,Bullmann,against,S&D,99262
6647,Cabezón Ruiz,against,S&D,99262
6489,Caputo,against,S&D,99262
6499,Chinnici,against,S&D,99262
4628,Corbett,against,S&D,99262
6085,Costa,against,S&D,99262
6051,Cozzolino,against,S&D,99262
6616,Cristea,against,S&D,99262
6589,Dalli,against,S&D,99262
6570,Dance,against,S&D,99262
6458,Danti,against,S&D,99262
6062,De Castro,against,S&D,99262
6410,Delvaux,against,S&D,99262
6437,De Monte,against,S&D,99262
6763,Detjen,against,S&D,99262
6420,Drăghici,against,S&D,99262
6014,Ertug,against,S&D,99262
6080,Fajon,against,S&D,99262
6652,Fernández,against,S&D,99262
6770,Ferrandino,against,S&D,99262
6012,Fleckenstein,against,S&D,99262
6620,Freund,against,S&D,99262
6424,Frunzulică,against,S&D,99262
6769,Gabelic,against,S&D,99262
5417,García Pérez,against,S&D,99262
6130,Gardiazabal Rubial,against,S&D,99262
3827,Gebhardt,against,S&D,99262
6005,Geier,against,S&D,99262
6485,Gentile,against,S&D,99262
5495,Geringer de Oedenberg,against,S&D,99262
5497,Gierek,against,S&D,99262
4937,Gill Neena,against,S&D,99262
6502,Giuffrida,against,S&D,99262
6772,Gloanec Maurin,against,S&D,99262
5425,Gomes,against,S&D,99262
6688,Grammatikakis,against,S&D,99262
6419,Grapini,against,S&D,99262
6720,Graswander-Hainz,against,S&D,99262
6580,Griffin,against,S&D,99262
6063,Gualtieri,against,S&D,99262
5941,Guerrero Salom,against,S&D,99262
6107,Guillaume,against,S&D,99262
6212,Gutiérrez Prieto,against,S&D,99262
6479,Hoffmann,against,S&D,99262
4994,Honeyball,against,S&D,99262
6745,Howarth,against,S&D,99262
5870,Jaakonsaari,against,S&D,99262
6161,Jáuregui Atondo,against,S&D,99262
6624,Jongerius,against,S&D,99262
6146,Kadenbach,against,S&D,99262
6686,Kaili,against,S&D,99262
6009,Kammerevert,against,S&D,99262
3756,Kaufmann,against,S&D,99262
6326,Keller Jan,against,S&D,99262
6744,Khan,against,S&D,99262
6571,Kirton-Darling,against,S&D,99262
6739,Kohn,against,S&D,99262
6459,Köster,against,S&D,99262
6495,Kouroumbashev,against,S&D,99262
3761,Krehl,against,S&D,99262
6367,Kumpula-Natri,against,S&D,99262
6689,Kyrkos,against,S&D,99262
3823,Lange,against,S&D,99262
5094,Liberadzki,against,S&D,99262
6648,López,against,S&D,99262
5984,López Aguilar,against,S&D,99262
5860,Ludvigsson,against,S&D,99262
4646,McAvan,against,S&D,99262
6380,Mamikins,against,S&D,99262
5314,Maňka,against,S&D,99262
6355,Manscour,against,S&D,99262
1133,Martin David,against,S&D,99262
6322,Mavrides,against,S&D,99262
6737,Mayer Alex,against,S&D,99262
6476,Melior,against,S&D,99262
6351,Molnár,against,S&D,99262
6562,Moody,against,S&D,99262
4923,Moraes,against,S&D,99262
6422,Morgano,against,S&D,99262
6506,Mosca,against,S&D,99262
6618,Nekov,against,S&D,99262
6016,Neuser,against,S&D,99262
6418,Nica,against,S&D,99262
6352,Niedermüller,against,S&D,99262
6473,Noichl,against,S&D,99262
6156,Padar,against,S&D,99262
6756,Palmer,against,S&D,99262
5483,Panzeri,against,S&D,99262
6487,Paolucci,against,S&D,99262
6323,Papadakis Demetris,against,S&D,99262
6103,Pargneaux,against,S&D,99262
5648,Paşcu,against,S&D,99262
6707,Pavel,against,S&D,99262
5296,Peillon,against,S&D,99262
6484,Picierno,against,S&D,99262
6261,Picula,against,S&D,99262
6493,Pirinski,against,S&D,99262
5894,Poc,against,S&D,99262
6330,Poche,against,S&D,99262
6753,Popa,against,S&D,99262
6609,Post,against,S&D,99262
6526,Preuß,against,S&D,99262
6136,Regner,against,S&D,99262
6316,Revault d'Allonnes Bonnefoy,against,S&D,99262
6677,Rodrigues Liliana,against,S&D,99262
6371,Rodrigues Maria João,against,S&D,99262
6649,Rodríguez-Piñero Fernández,against,S&D,99262
5813,Rodust,against,S&D,99262
6357,Rozière,against,S&D,99262
6415,Sant,against,S&D,99262
5013,dos Santos,against,S&D,99262
6036,Sassoli,against,S&D,99262
6475,Schuster,against,S&D,99262
5897,Sehnalová,against,S&D,99262
6375,Serrão Santos,against,S&D,99262
6381,Silva Pereira,against,S&D,99262
6008,Simon Peter,against,S&D,99262
6566,Simon Siôn,against,S&D,99262
6093,Sippel,against,S&D,99262
5844,Smolková,against,S&D,99262
4949,Stihler,against,S&D,99262
6019,Tănăsescu,against,S&D,99262
6623,Tang,against,S&D,99262
6427,Țapardel,against,S&D,99262
5624,Tarabella,against,S&D,99262
5459,Toia,against,S&D,99262
6336,Ujhelyi,against,S&D,99262
5859,Ulvskog,against,S&D,99262
4990,Van Brempt,against,S&D,99262
6086,Vaughan,against,S&D,99262
6425,Viotti,against,S&D,99262
6582,Ward,against,S&D,99262
6235,Weidenholzer,against,S&D,99262
6478,von Weizsäcker,against,S&D,99262
6463,Werner,against,S&D,99262
6011,Westphal,against,S&D,99262
6735,Wölken,against,S&D,99262
6434,Zanonato,against,S&D,99262
5957,Zemke,against,S&D,99262
6714,Zoffoli,against,S&D,99262
6373,Zorrinho,against,S&D,99262
6524,Iwaszkiewicz,abstention,EFDD,99262
6759,Meuthen,abstention,EFDD,99262
6497,Moi,abstention,EFDD,99262
6533,Marusik,abstention,ENF,99262
6676,Papadakis Konstantinos,abstention,NI,99262
6768,Sośnierz,abstention,NI,99262
6469,Voigt,abstention,NI,99262
6673,Zarianopoulos,abstention,NI,99262
6431,Affronte,attended,manual,99262
6400,Auštrevičius,attended,manual,99262
6097,van Baalen,attended,manual,99262
6509,Barekov,attended,manual,99262
5377,Belet,attended,manual,99262
6505,Benifei,attended,manual,99262
6405,Bilde,attended,manual,99262
6455,Buchner,attended,manual,99262
5729,Buşoi,attended,manual,99262
6081,Campbell Bannerman,attended,manual,99262
5554,Cesa,attended,manual,99262
6660,Chrysogonos,attended,manual,99262
6731,Ciocca,attended,manual,99262
5981,van Dalen,attended,manual,99262
<<<<<<< HEAD
=======
,Miriam Dalli,attended,manual,99262
>>>>>>> master
6194,Dantin,attended,manual,99262
6172,Dati,attended,manual,99262
6106,Dodds,attended,manual,99262
4929,Farage,attended,manual,99262
5886,Ferreira,attended,manual,99262
4880,Fitto,attended,manual,99262
6112,Fox,attended,manual,99262
5280,Gál,attended,manual,99262
6454,Gasbarra,attended,manual,99262
6358,Halla-aho,attended,manual,99262
4959,Hannan,attended,manual,99262
6514,Karlsson,attended,manual,99262
<<<<<<< HEAD
5364,Klinz,attended,manual,99262
6203,Béla Kovács,attended,manual,99262
=======
,Elsi Katainen,attended,manual,99262
5364,Klinz,attended,manual,99262
,Béla Kovács,attended,manual,99262
>>>>>>> master
6435,Kyenge,attended,manual,99262
6477,Lietz,attended,manual,99262
5889,Løkkegaard,attended,manual,99262
6521,Łybacka,attended,manual,99262
5245,McGuinness,attended,manual,99262
3845,Mann,attended,manual,99262
6465,Martusciello,attended,manual,99262
5044,Maštálka,attended,manual,99262
6349,Meszerics,attended,manual,99262
6423,Moisă,attended,manual,99262
5547,Mussolini,attended,manual,99262
5997,Nicolai,attended,manual,99262
4712,Niebler,attended,manual,99262
5977,Nuttall,attended,manual,99262
,Packet,attended,manual,99262
5596,Papadimoulis,attended,manual,99262
5702,Patriciello,attended,manual,99262
6727,Pimenta Lopes,attended,manual,99262
6625,Piri,attended,manual,99262
6266,Radoš,attended,manual,99262
<<<<<<< HEAD
=======
,Maria João Rodrigues,attended,manual,99262
>>>>>>> master
5890,Rohde,attended,manual,99262
5653,Sârbu,attended,manual,99262
6663,Spyraki,attended,manual,99262
6490,Stanishev,attended,manual,99262
6334,Szanyi,attended,manual,99262
4482,Tajani,attended,manual,99262
6717,Ţurcanu,attended,manual,99262
6007,Ungureanu,attended,manual,99262
5879,Uspaskich,attended,manual,99262
4757,Valenciano,attended,manual,99262
6665,Zagorakis,attended,manual,99262
5598,Zīle,attended,manual,99262
6764,Zoană,attended,manual,99262
0,Crowley,excused,manual,99262
6366,Monteiro de Aguiar,excused,manual,99262
6716,Torres Martínez,excused,manual,99262
