mepid,name,result,eugroup,identifier
6039,Carvalho,for,PPE,113054
5252,Casa,for,PPE,113054
5341,Caspary,for,PPE,113054
5508,del Castillo Vera,for,PPE,113054
5236,Christoforou,for,PPE,113054
6600,Clune,for,PPE,113054
6929,Colin-Oesterlé,for,PPE,113054
5981,van Dalen,for,PPE,113054
5921,Danjean,for,PPE,113054
7261,De Meo,for,PPE,113054
6345,Deli,for,PPE,113054
5998,Deutsch,for,PPE,113054
6762,Didier,for,PPE,113054
6870,Doleschal,for,PPE,113054
5960,Dorfmann,for,PPE,113054
6903,Duda,for,PPE,113054
6810,Düpont,for,PPE,113054
5348,Ehler,for,PPE,113054
5983,Estaràs Ferragut,for,PPE,113054
6928,Evren,for,PPE,113054
7038,Falcă,for,PPE,113054
3833,Ferber,for,PPE,113054
6068,Fernandes,for,PPE,113054
7108,Fitzgerald,for,PPE,113054
6813,Fourlas,for,PPE,113054
6906,Frankowski,for,PPE,113054
6852,Franssen,for,PPE,113054
4659,Gahler,for,PPE,113054
5280,Gál,for,PPE,113054
3980,García-Margallo y Marfil,for,PPE,113054
6441,Gieseke,for,PPE,113054
7253,Glavak,for,PPE,113054
6632,González Pons,for,PPE,113054
6002,Győri,for,PPE,113054
5138,Gyürk,for,PPE,113054
6907,Halicki,for,PPE,113054
6777,Hansen,for,PPE,113054
7035,Hava,for,PPE,113054
6811,Herbst,for,PPE,113054
6534,Hetman,for,PPE,113054
6318,Hidvéghi,for,PPE,113054
5953,Hohlmeier,for,PPE,113054
6346,Hölvényi,for,PPE,113054
4987,Hortefeux,for,PPE,113054
5952,Hübner,for,PPE,113054
5271,Járóka,for,PPE,113054
7223,Juknevičienė,for,PPE,113054
5944,Kalinowski,for,PPE,113054
6095,Kalniete,for,PPE,113054
7222,Kanev,for,PPE,113054
4669,Karas,for,PPE,113054
6666,Kefalogiannis,for,PPE,113054
5855,Kelly,for,PPE,113054
6918,Kopacz,for,PPE,113054
6001,Kósa,for,PPE,113054
6196,Kovatchev,for,PPE,113054
7226,Kubilius,for,PPE,113054
6662,Kyrtsos,for,PPE,113054
5727,de Lange,for,PPE,113054
6793,Lega,for,PPE,113054
6592,Lenaers,for,PPE,113054
5105,Lewandowski,for,PPE,113054
3855,Liese,for,PPE,113054
6442,Lins,for,PPE,113054
7161,López Gil,for,PPE,113054
5517,López-Istúriz White,for,PPE,113054
5964,Łukacijewska,for,PPE,113054
6855,Lutgen,for,PPE,113054
6440,McAllister,for,PPE,113054
5245,McGuinness,for,PPE,113054
7218,Maldeikienė,for,PPE,113054
4964,Manders,for,PPE,113054
6761,Mandl,for,PPE,113054
6465,Martusciello,for,PPE,113054
6096,Mato,for,PPE,113054
6483,Maydell,for,PPE,113054
7224,Mažylis,for,PPE,113054
7051,Meimarakis,for,PPE,113054
6121,Melo,for,PPE,113054
6297,Metsola,for,PPE,113054
7209,Milazzo,for,PPE,113054
5518,Millán Mon,for,PPE,113054
6366,Monteiro de Aguiar,for,PPE,113054
7099,Montserrat,for,PPE,113054
6368,Morano,for,PPE,113054
6825,Mortler,for,PPE,113054
7036,Motreanu,for,PPE,113054
6436,Mureşan,for,PPE,113054
4712,Niebler,for,PPE,113054
7255,Nistor,for,PPE,113054
5413,Novak,for,PPE,113054
6709,Novakov,for,PPE,113054
5407,Olbrycht,for,PPE,113054
5702,Patriciello,for,PPE,113054
6819,Peeters,for,PPE,113054
7120,Pereira Lídia,for,PPE,113054
6335,Polčák,for,PPE,113054
7149,Pollák,for,PPE,113054
6072,Rangel,for,PPE,113054
6812,Ressler,for,PPE,113054
7266,Sagartz,for,PPE,113054
6698,Salini,for,PPE,113054
6370,Sander,for,PPE,113054
6259,Sarvamaa,for,PPE,113054
7045,Schmiedtbauer,for,PPE,113054
6821,Schneider,for,PPE,113054
6636,Schreijer-Pierik,for,PPE,113054
6443,Schulze,for,PPE,113054
6823,Seekatz,for,PPE,113054
6941,Sikorski,for,PPE,113054
6824,Simon,for,PPE,113054
6790,Skyttedal,for,PPE,113054
6341,Šojdrová,for,PPE,113054
6816,Sokol,for,PPE,113054
6663,Spyraki,for,PPE,113054
6547,Štefanec,for,PPE,113054
5143,Szájer,for,PPE,113054
4482,Tajani,for,PPE,113054
7277,Terras,for,PPE,113054
7056,Thaler,for,PPE,113054
7061,Tomac,for,PPE,113054
6681,Tomc,for,PPE,113054
6965,Tóth,for,PPE,113054
7241,Trócsányi,for,PPE,113054
5600,Vaidere,for,PPE,113054
5930,Verheyen,for,PPE,113054
7062,Vincze,for,PPE,113054
6356,Virkkunen,for,PPE,113054
5934,Voss,for,PPE,113054
6664,Vozemberg-Vrionidi,for,PPE,113054
7233,Walsh,for,PPE,113054
6827,Walsmann,for,PPE,113054
5351,Weber,for,PPE,113054
6908,Weiss,for,PPE,113054
4643,Wieland,for,PPE,113054
5782,Winkler,for,PPE,113054
7041,Winzig,for,PPE,113054
6820,Wiseler-Lima,for,PPE,113054
6665,Zagorakis,for,PPE,113054
6997,Zarzalejos,for,PPE,113054
6344,Zdechovský,for,PPE,113054
7012,Zoido Álvarez,for,PPE,113054
6094,Zver,for,PPE,113054
7260,Andrews,for,Renew,113054
6089,Bilbao Barandica,for,Renew,113054
6973,Cañas,for,Renew,113054
6978,Cseh,for,Renew,113054
6987,Donáth,for,Renew,113054
6324,Durand,for,Renew,113054
6849,Grošelj,for,Renew,113054
6844,Joveva,for,Renew,113054
7203,Kelleher,for,Renew,113054
6802,Agius Saliba,for,S&D,113054
6651,Aguilera,for,S&D,113054
7167,Ameriks,for,S&D,113054
6279,Andrieu,for,S&D,113054
6687,Androulakis,for,S&D,113054
7254,Angel,for,S&D,113054
6977,Ara-Kovács,for,S&D,113054
6553,Arena,for,S&D,113054
7040,Avram,for,S&D,113054
6888,Balt,for,S&D,113054
6831,Barley,for,S&D,113054
7193,Bartolo,for,S&D,113054
6889,Belka,for,S&D,113054
7047,Benea,for,S&D,113054
6505,Benifei,for,S&D,113054
5173,Beňová,for,S&D,113054
6796,Bergkvist,for,S&D,113054
6891,Biedroń,for,S&D,113054
6833,Bischoff,for,S&D,113054
5867,Blinkevičiūtė,for,S&D,113054
6449,Bonafè,for,S&D,113054
6264,Borzan,for,S&D,113054
6843,Brglez,for,S&D,113054
4690,Bullmann,for,S&D,113054
6838,Burkhardt,for,S&D,113054
7008,Calenda,for,S&D,113054
7252,Carvalhais,for,S&D,113054
7030,Cerdas,for,S&D,113054
7166,Chahim,for,S&D,113054
6499,Chinnici,for,S&D,113054
6901,Cimoszewicz,for,S&D,113054
7046,Ciuhodaru,for,S&D,113054
7145,Číž,for,S&D,113054
6051,Cozzolino,for,S&D,113054
5661,Crețu,for,S&D,113054
6794,Cutajar,for,S&D,113054
6589,Dalli,for,S&D,113054
6806,Danielsson,for,S&D,113054
6062,De Castro,for,S&D,113054
6969,Dobrev,for,S&D,113054
7248,Durá Ferrandis,for,S&D,113054
6014,Ertug,for,S&D,113054
6080,Fajon,for,S&D,113054
6652,Fernández,for,S&D,113054
6770,Ferrandino,for,S&D,113054
6791,Fritzon,for,S&D,113054
6955,Fuglsang,for,S&D,113054
7090,Gálvez Muñoz,for,S&D,113054
7105,García Del Blanco,for,S&D,113054
7125,García Muñoz,for,S&D,113054
5417,García Pérez,for,S&D,113054
6130,Gardiazabal Rubial,for,S&D,113054
3827,Gebhardt,for,S&D,113054
6005,Geier,for,S&D,113054
7082,Glucksmann,for,S&D,113054
7111,González,for,S&D,113054
7106,González Casares,for,S&D,113054
6419,Grapini,for,S&D,113054
7009,Gualmini,for,S&D,113054
6107,Guillaume,for,S&D,113054
6603,Guteland,for,S&D,113054
7146,Hajšel,for,S&D,113054
7070,Heide,for,S&D,113054
7185,Heinäluoma,for,S&D,113054
7122,Homs Ginel,for,S&D,113054
7229,Hristov,for,S&D,113054
6792,Incir,for,S&D,113054
6263,Jerković,for,S&D,113054
6624,Jongerius,for,S&D,113054
6686,Kaili,for,S&D,113054
6884,Kaljurand,for,S&D,113054
6009,Kammerevert,for,S&D,113054
6916,Kohut,for,S&D,113054
6459,Köster,for,S&D,113054
3761,Krehl,for,S&D,113054
6367,Kumpula-Natri,for,S&D,113054
7085,Lalucq,for,S&D,113054
3823,Lange,for,S&D,113054
7086,Larrouturou,for,S&D,113054
7024,Leitão-Marques,for,S&D,113054
5094,Liberadzki,for,S&D,113054
6648,López,for,S&D,113054
5984,López Aguilar,for,S&D,113054
7109,Luena,for,S&D,113054
7107,Maestre Martín De Almagro,for,S&D,113054
6984,Majorino,for,S&D,113054
7117,Maldonado López,for,S&D,113054
7042,Manda,for,S&D,113054
7027,Marques Margarida,for,S&D,113054
7023,Marques Pedro,for,S&D,113054
6839,Matić,for,S&D,113054
6322,Mavrides,for,S&D,113054
7272,Mebarek,for,S&D,113054
6890,Mikser,for,S&D,113054
6933,Miller,for,S&D,113054
6351,Molnár,for,S&D,113054
5466,Moreno Sánchez,for,S&D,113054
6433,Moretti,for,S&D,113054
6691,Negrescu,for,S&D,113054
6418,Nica,for,S&D,113054
6473,Noichl,for,S&D,113054
7221,Olekas,for,S&D,113054
6323,Papadakis Demetris,for,S&D,113054
7228,Penkova,for,S&D,113054
6484,Picierno,for,S&D,113054
6261,Picula,for,S&D,113054
6625,Piri,for,S&D,113054
6982,Pisapia,for,S&D,113054
7114,Pizarro,for,S&D,113054
5731,Plumb,for,S&D,113054
6136,Regner,for,S&D,113054
7186,Roberti,for,S&D,113054
6649,Rodríguez-Piñero,for,S&D,113054
6974,Rónai,for,S&D,113054
7269,Ros Sempere,for,S&D,113054
7128,Ruiz Devesa,for,S&D,113054
7110,Sánchez Amor,for,S&D,113054
6415,Sant,for,S&D,113054
7039,Santos,for,S&D,113054
5713,Schaldemose,for,S&D,113054
7059,Schieder,for,S&D,113054
6475,Schuster,for,S&D,113054
7065,Sidl,for,S&D,113054
6381,Silva Pereira,for,S&D,113054
6093,Sippel,for,S&D,113054
7176,Smeriglio,for,S&D,113054
6943,Spurek,for,Verts/ALE,113054
6490,Stanishev,for,S&D,113054
6623,Tang,for,S&D,113054
5624,Tarabella,for,S&D,113054
7140,Tax,for,S&D,113054
6983,Tinagli,for,S&D,113054
5459,Toia,for,S&D,113054
7247,Tudose,for,S&D,113054
6336,Ujhelyi,for,S&D,113054
7195,Ušakovs,for,S&D,113054
4990,Van Brempt,for,S&D,113054
7251,Vind,for,S&D,113054
7227,Vitanov,for,S&D,113054
7066,Vollath,for,S&D,113054
6735,Wölken,for,S&D,113054
7249,Wolters,for,S&D,113054
7225,Yoncheva,for,S&D,113054
6373,Zorrinho,for,S&D,113054
5924,Alfonsi,for,Verts/ALE,113054
6845,Andresen,for,Verts/ALE,113054
5291,Auken,for,Verts/ALE,113054
6905,Biteau,for,Verts/ALE,113054
6846,Bloss,for,Verts/ALE,113054
6837,Boeselager,for,Verts/ALE,113054
6829,Breyer,for,Verts/ALE,113054
6867,Bricmont,for,Verts/ALE,113054
6455,Buchner,for,Verts/ALE,113054
5913,Bütikofer,for,Verts/ALE,113054
6964,Carême,for,Verts/ALE,113054
6847,Cavazzini,for,Verts/ALE,113054
6897,Cormand,for,Verts/ALE,113054
7043,Cuffe,for,Verts/ALE,113054
6730,Dalunde,for,Verts/ALE,113054
6924,Delbos-Corfield,for,Verts/ALE,113054
6040,Delli,for,Verts/ALE,113054
6850,Deparnay-Grunenberg,for,Verts/ALE,113054
6868,De Sutter,for,Verts/ALE,113054
5899,Eickhout,for,Verts/ALE,113054
6851,Freund,for,Verts/ALE,113054
6853,Geese,for,Verts/ALE,113054
5904,Giegold,for,Verts/ALE,113054
6942,Gregorová,for,Verts/ALE,113054
7274,Gruffat,for,Verts/ALE,113054
7034,Guerreiro,for,Verts/ALE,113054
6854,Hahn Henrike,for,Verts/ALE,113054
5926,Häusling,for,Verts/ALE,113054
4535,Hautala,for,Verts/ALE,113054
6856,Herzberger-Fofana,for,Verts/ALE,113054
6797,Holmgren,for,Verts/ALE,113054
5914,Jadot,for,Verts/ALE,113054
7220,Jakeliūnas,for,Verts/ALE,113054
5908,Keller Ska,for,Verts/ALE,113054
6939,Kolaja,for,Verts/ALE,113054
6795,Kuhnke,for,Verts/ALE,113054
6857,Lagodinsky,for,Verts/ALE,113054
5838,Lamberts,for,Verts/ALE,113054
6858,Langensiepen,for,Verts/ALE,113054
6859,Marquardt,for,Verts/ALE,113054
6776,Metz,for,Verts/ALE,113054
6861,Neumann,for,Verts/ALE,113054
7187,Niinistö,for,Verts/ALE,113054
7240,O'Sullivan,for,Verts/ALE,113054
6863,Paulus,for,Verts/ALE,113054
6932,Peksa,for,Verts/ALE,113054
6963,Peter-Hansen,for,Verts/ALE,113054
6529,Reintke,for,Verts/ALE,113054
7217,Riba i Giner,for,Verts/ALE,113054
5917,Rivasi,for,Verts/ALE,113054
6900,Roose,for,Verts/ALE,113054
6694,Ropė,for,Verts/ALE,113054
6893,Satouri,for,Verts/ALE,113054
6822,Semsrott,for,Verts/ALE,113054
7156,Strik,for,Verts/ALE,113054
6894,Toussaint,for,Verts/ALE,113054
6591,Urtasun,for,Verts/ALE,113054
6551,Vana,for,Verts/ALE,113054
7237,Van Sparrentak,for,Verts/ALE,113054
6848,Von Cramon-Taubadel,for,Verts/ALE,113054
6757,Waitz,for,Verts/ALE,113054
7064,Wiener,for,Verts/ALE,113054
6904,Yenbou,for,Verts/ALE,113054
5602,Ždanoka,for,Verts/ALE,113054
7244,Aguilar,against,ECR,113054
7214,Buxadé Villalba,against,ECR,113054
7270,de la Pisa Carrión,against,ECR,113054
7150,Ďuriš Nicholsonová,against,ECR,113054
7151,Jurzyca,against,ECR,113054
7216,Tertsch,against,ECR,113054
5892,Tošenovský,against,ECR,113054
6930,Vondra,against,ECR,113054
6945,Vrecionová,against,ECR,113054
5052,Zahradil,against,ECR,113054
6872,Anderson,against,ID,113054
6874,Beck,against,ID,113054
6875,Berg,against,ID,113054
6876,Buchheit,against,ID,113054
6877,Fest,against,ID,113054
6630,de Graaff,against,ID,113054
7246,Haider,against,ID,113054
6989,Hakkarainen,against,ID,113054
6986,Huhtasaari,against,ID,113054
6960,Kofod,against,ID,113054
6878,Krah,against,ID,113054
6879,Kuhs,against,ID,113054
6880,Limmer,against,ID,113054
6886,Madison,against,ID,113054
6627,Mayer,against,ID,113054
6759,Meuthen,against,ID,113054
6881,Reil,against,ID,113054
6610,Vilimsky,against,ID,113054
6882,Zimniok,against,ID,113054
6836,Kolakušić,against,NI,113054
7119,Lagos,against,NI,113054
7116,Nikolaou-Alavanos,against,NI,113054
6676,Papadakis Kostas,against,NI,113054
7037,Bernhuber,against,PPE,113054
6805,Kokalari,against,PPE,113054
5646,Marinescu,against,PPE,113054
6332,Niedermayer,against,PPE,113054
5346,Pieper,against,PPE,113054
5788,Pietikäinen,against,PPE,113054
6803,Polfjärd,against,PPE,113054
6700,Pospíšil,against,PPE,113054
6488,Radev,against,PPE,113054
6750,Radtke,against,PPE,113054
5345,Schwab,against,PPE,113054
5949,Thun und Hohenstein,against,PPE,113054
6801,Tobé,against,PPE,113054
6804,Warborn,against,PPE,113054
7153,Wiezik,against,PPE,113054
6734,Zovko,against,PPE,113054
7230,Alieva-Veli,against,Renew,113054
6799,Al-Sahlani,against,Renew,113054
6327,Ansip,against,Renew,113054
7053,Armand,against,Renew,113054
6400,Auštrevičius,against,Renew,113054
7165,Azmani,against,Renew,113054
7163,Bauzá Díaz,against,Renew,113054
6835,Beer,against,Renew,113054
6944,Bijoux,against,Renew,113054
7057,Botoş,against,Renew,113054
6967,Boyer,against,Renew,113054
6966,Brunet,against,Renew,113054
5891,Canfin,against,Renew,113054
6899,Chabaud,against,Renew,113054
6339,Charanzová,against,Renew,113054
6860,Chastel,against,Renew,113054
6951,Christensen,against,Renew,113054
7271,Cicurel,against,Renew,113054
7021,Cioloş,against,Renew,113054
6458,Danti,against,Renew,113054
6898,Decerle,against,Renew,113054
6340,Dlabajová,against,Renew,113054
6828,Eroglu,against,Renew,113054
6980,Farreng,against,Renew,113054
6601,Federley,against,Renew,113054
6818,Flego,against,Renew,113054
6948,Gade,against,Renew,113054
7022,Gamon,against,Renew,113054
6947,Garicano,against,Renew,113054
7050,Ghinea,against,Renew,113054
6840,Glück,against,Renew,113054
1793,Goerens,against,Renew,113054
7273,Gozi,against,Renew,113054
7164,Groothuis,against,Renew,113054
6950,Grudler,against,Renew,113054
6936,Guetta,against,Renew,113054
6841,Hahn Svenja,against,Renew,113054
6959,Hayer,against,Renew,113054
6919,Hlaváček,against,Renew,113054
7154,Hojsík,against,Renew,113054
6622,Huitema,against,Renew,113054
7014,Ijabs,against,Renew,113054
5385,in  't Veld,against,Renew,113054
6975,Karleskind,against,Renew,113054
6800,Karlsbro,against,Renew,113054
6766,Katainen,against,Renew,113054
5021,Keller Fabienne,against,Renew,113054
6921,Knotek,against,Renew,113054
6842,Körner,against,Renew,113054
6917,Kovařík,against,Renew,113054
6504,Kyuchyuk,against,Renew,113054
6887,Loiseau,against,Renew,113054
5889,Løkkegaard,against,Renew,113054
6915,Maxová,against,Renew,113054
6957,Melchior,against,Renew,113054
6690,Mihaylova,against,Renew,113054
6500,Müller,against,Renew,113054
6760,Nagtegaal,against,Renew,113054
6614,Nart,against,Renew,113054
6830,Oetjen,against,Renew,113054
6705,Paet,against,Renew,113054
6644,Pagazaurtundúa,against,Renew,113054
6953,Pekkarinen,against,Renew,113054
6510,Petersen,against,Renew,113054
7052,Pîslaru,against,Renew,113054
7235,Rafaela,against,Renew,113054
4676,Ries,against,Renew,113054
6056,Riquet,against,Renew,113054
4767,Rodríguez Ramos,against,Renew,113054
7236,Schreinemacher,against,Renew,113054
6902,Séjourné,against,Renew,113054
6817,Semedo,against,Renew,113054
7152,Šimečka,against,Renew,113054
7168,Solís Pérez,against,Renew,113054
7058,Strugariu,against,Renew,113054
7259,Søgaard-Lidell,against,Renew,113054
6940,Tolleret,against,Renew,113054
6331,Toom,against,Renew,113054
6281,Torvalds,against,Renew,113054
6985,Trillet-Lenoir,against,Renew,113054
7054,Tudorache,against,Renew,113054
5879,Uspaskich,against,Renew,113054
6710,Vautmans,against,Renew,113054
6896,Vedrenne,against,Renew,113054
6159,Verhofstadt,against,Renew,113054
7268,Vázquez Lázara,against,Renew,113054
6971,Yon-Courtin,against,Renew,113054
6892,Zacharopoulou,against,Renew,113054
4978,Berlato,abstention,ECR,113054
5112,Bielan,abstention,ECR,113054
6864,Bourgeois,abstention,ECR,113054
6895,Brudziński,abstention,ECR,113054
5490,Czarnecki,abstention,ECR,113054
6511,Dzhambazki,abstention,ECR,113054
6167,Eppink,abstention,ECR,113054
5982,Fidanza,abstention,ECR,113054
6998,Fiocchi,abstention,ECR,113054
4880,Fitto,abstention,ECR,113054
5472,Fotyga,abstention,ECR,113054
7250,Fragkos,abstention,ECR,113054
6834,Geuking,abstention,ECR,113054
6909,Jaki,abstention,ECR,113054
6911,Jurgiel,abstention,ECR,113054
6866,Kanko,abstention,ECR,113054
6525,Karski,abstention,ECR,113054
6912,Kempa,abstention,ECR,113054
6913,Kloc,abstention,ECR,113054
6923,Kopcińska,abstention,ECR,113054
6530,Krasnodębski,abstention,ECR,113054
6925,Kruk,abstention,ECR,113054
5507,Kuźmiuk,abstention,ECR,113054
5969,Legutko,abstention,ECR,113054
6608,Lundgren,abstention,ECR,113054
6931,Mazurek,abstention,ECR,113054
6934,Możdżanowska,abstention,ECR,113054
5974,Poręba,abstention,ECR,113054
7205,Procaccini,abstention,ECR,113054
6937,Rafalska,abstention,ECR,113054
7160,Rooken,abstention,ECR,113054
7097,Roos,abstention,ECR,113054
7157,Ruissen,abstention,ECR,113054
6938,Rzońca,abstention,ECR,113054
5416,Saryusz-Wolski,abstention,ECR,113054
7231,Slabakov,abstention,ECR,113054
7210,Stancanelli,abstention,ECR,113054
6798,Stegrud,abstention,ECR,113054
6946,Szydło,abstention,ECR,113054
7265,Tarczyński,abstention,ECR,113054
6952,Tobiszowski,abstention,ECR,113054
6300,Tomašić,abstention,ECR,113054
6683,Van Overtveldt,abstention,ECR,113054
6956,Waszczykowski,abstention,ECR,113054
6808,Weimers,abstention,ECR,113054
6515,Wiśniewska,abstention,ECR,113054
6962,Zalewska,abstention,ECR,113054
5598,Zīle,abstention,ECR,113054
6522,Złotowski,abstention,ECR,113054
7211,Adinolfi Matteo,abstention,ID,113054
6593,Annemans,abstention,ID,113054
7174,Baldassarre,abstention,ID,113054
7001,Basso,abstention,ID,113054
6179,Bizzotto,abstention,ID,113054
6954,Blaško,abstention,ID,113054
7172,Bonfrisco,abstention,ID,113054
7000,Borchia,abstention,ID,113054
6981,Campomenosi,abstention,ID,113054
7182,Caroppo,abstention,NI,113054
7181,Casanova,abstention,ID,113054
7170,Ceccardi,abstention,ID,113054
6731,Ciocca,abstention,ID,113054
7007,Conte,abstention,ID,113054
6999,Da Re,abstention,ID,113054
6869,De Man,abstention,ID,113054
7207,Donato,abstention,ID,113054
7005,Dreosto,abstention,ID,113054
6972,Gancia,abstention,ID,113054
7184,Grant,abstention,ID,113054
6771,Lancini,abstention,ID,113054
7002,Lizzi,abstention,ID,113054
6979,Panza,abstention,ID,113054
7175,Regimenti,abstention,ID,113054
7171,Rinaldi,abstention,ID,113054
6968,Sardone,abstention,ID,113054
7262,Sofo,abstention,ID,113054
7191,Tardino,abstention,ID,113054
6970,Tovaglieri,abstention,ID,113054
7234,Vandendriessche,abstention,ID,113054
7183,Vuolo,abstention,ID,113054
6976,Zambelli,abstention,ID,113054
6414,Zanni,abstention,ID,113054
7278,Rookmaker,abstention,NI,113054
7067,Benjumea Benjumea,abstention,PPE,113054
7264,Lexmann,abstention,PPE,113054
