mepid,name,result,eugroup,identifier
6617,Buda,for,PPE,125060
5729,Buşoi,for,PPE,125060
5388,Buzek,for,PPE,125060
6039,Carvalho,for,PPE,125060
5252,Casa,for,PPE,125060
5341,Caspary,for,PPE,125060
5508,del Castillo Vera,for,PPE,125060
5236,Christoforou,for,PPE,125060
6600,Clune,for,PPE,125060
6929,Colin-Oesterlé,for,PPE,125060
5981,van Dalen,for,PPE,125060
5921,Danjean,for,PPE,125060
7261,De Meo,for,PPE,125060
6345,Deli,for,PPE,125060
5998,Deutsch,for,PPE,125060
6762,Didier,for,PPE,125060
6870,Doleschal,for,PPE,125060
5960,Dorfmann,for,PPE,125060
6903,Duda,for,PPE,125060
6810,Düpont,for,PPE,125060
5348,Ehler,for,PPE,125060
5983,Estaràs Ferragut,for,PPE,125060
6928,Evren,for,PPE,125060
7038,Falcă,for,PPE,125060
3833,Ferber,for,PPE,125060
6068,Fernandes,for,PPE,125060
7108,Fitzgerald,for,PPE,125060
6813,Fourlas,for,PPE,125060
6906,Frankowski,for,PPE,125060
6852,Franssen,for,PPE,125060
4659,Gahler,for,PPE,125060
5280,Gál,for,PPE,125060
3980,García-Margallo y Marfil,for,PPE,125060
6441,Gieseke,for,PPE,125060
7253,Glavak,for,PPE,125060
6632,González Pons,for,PPE,125060
6002,Győri,for,PPE,125060
5138,Gyürk,for,PPE,125060
6907,Halicki,for,PPE,125060
6777,Hansen,for,PPE,125060
7035,Hava,for,PPE,125060
6811,Herbst,for,PPE,125060
6534,Hetman,for,PPE,125060
6318,Hidvéghi,for,PPE,125060
5953,Hohlmeier,for,PPE,125060
6346,Hölvényi,for,PPE,125060
4987,Hortefeux,for,PPE,125060
5952,Hübner,for,PPE,125060
5945,Jahr,for,PPE,125060
5271,Járóka,for,PPE,125060
6910,Jarubas,for,PPE,125060
7223,Juknevičienė,for,PPE,125060
5944,Kalinowski,for,PPE,125060
6095,Kalniete,for,PPE,125060
7222,Kanev,for,PPE,125060
4669,Karas,for,PPE,125060
6666,Kefalogiannis,for,PPE,125060
5855,Kelly,for,PPE,125060
6805,Kokalari,for,PPE,125060
6918,Kopacz,for,PPE,125060
6001,Kósa,for,PPE,125060
6196,Kovatchev,for,PPE,125060
7226,Kubilius,for,PPE,125060
7080,Kympouropoulos,for,PPE,125060
6662,Kyrtsos,for,PPE,125060
5727,de Lange,for,PPE,125060
6793,Lega,for,PPE,125060
6592,Lenaers,for,PPE,125060
5105,Lewandowski,for,PPE,125060
7264,Lexmann,for,PPE,125060
3855,Liese,for,PPE,125060
6442,Lins,for,PPE,125060
7161,López Gil,for,PPE,125060
5517,López-Istúriz White,for,PPE,125060
5964,Łukacijewska,for,PPE,125060
6440,McAllister,for,PPE,125060
7218,Maldeikienė,for,PPE,125060
4964,Manders,for,PPE,125060
6761,Mandl,for,PPE,125060
5646,Marinescu,for,PPE,125060
6465,Martusciello,for,PPE,125060
6096,Mato,for,PPE,125060
6483,Maydell,for,PPE,125060
7224,Mažylis,for,PPE,125060
7051,Meimarakis,for,PPE,125060
6121,Melo,for,PPE,125060
6297,Metsola,for,PPE,125060
7209,Milazzo,for,PPE,125060
5518,Millán Mon,for,PPE,125060
6366,Monteiro de Aguiar,for,PPE,125060
7099,Montserrat,for,PPE,125060
6368,Morano,for,PPE,125060
6825,Mortler,for,PPE,125060
7036,Motreanu,for,PPE,125060
6436,Mureşan,for,PPE,125060
4712,Niebler,for,PPE,125060
6332,Niedermayer,for,PPE,125060
7255,Nistor,for,PPE,125060
5413,Novak,for,PPE,125060
6709,Novakov,for,PPE,125060
5407,Olbrycht,for,PPE,125060
5702,Patriciello,for,PPE,125060
6819,Peeters,for,PPE,125060
7120,Pereira Lídia,for,PPE,125060
5346,Pieper,for,PPE,125060
6335,Polčák,for,PPE,125060
6803,Polfjärd,for,PPE,125060
7149,Pollák,for,PPE,125060
6700,Pospíšil,for,PPE,125060
6488,Radev,for,PPE,125060
6750,Radtke,for,PPE,125060
6072,Rangel,for,PPE,125060
6812,Ressler,for,PPE,125060
7266,Sagartz,for,PPE,125060
6698,Salini,for,PPE,125060
6370,Sander,for,PPE,125060
6259,Sarvamaa,for,PPE,125060
7045,Schmiedtbauer,for,PPE,125060
6821,Schneider,for,PPE,125060
6636,Schreijer-Pierik,for,PPE,125060
6443,Schulze,for,PPE,125060
5345,Schwab,for,PPE,125060
6823,Seekatz,for,PPE,125060
6941,Sikorski,for,PPE,125060
6824,Simon,for,PPE,125060
6790,Skyttedal,for,PPE,125060
6341,Šojdrová,for,PPE,125060
6816,Sokol,for,PPE,125060
6663,Spyraki,for,PPE,125060
6547,Štefanec,for,PPE,125060
5143,Szájer,for,PPE,125060
4482,Tajani,for,PPE,125060
7277,Terras,for,PPE,125060
7056,Thaler,for,PPE,125060
5949,Thun und Hohenstein,for,PPE,125060
6801,Tobé,for,PPE,125060
7061,Tomac,for,PPE,125060
6681,Tomc,for,PPE,125060
6965,Tóth,for,PPE,125060
7241,Trócsányi,for,PPE,125060
5600,Vaidere,for,PPE,125060
5930,Verheyen,for,PPE,125060
7062,Vincze,for,PPE,125060
6356,Virkkunen,for,PPE,125060
5934,Voss,for,PPE,125060
6664,Vozemberg-Vrionidi,for,PPE,125060
7233,Walsh,for,PPE,125060
6827,Walsmann,for,PPE,125060
6804,Warborn,for,PPE,125060
5351,Weber,for,PPE,125060
6908,Weiss,for,PPE,125060
4643,Wieland,for,PPE,125060
7153,Wiezik,for,PPE,125060
5782,Winkler,for,PPE,125060
7041,Winzig,for,PPE,125060
6820,Wiseler-Lima,for,PPE,125060
6665,Zagorakis,for,PPE,125060
6997,Zarzalejos,for,PPE,125060
6344,Zdechovský,for,PPE,125060
7012,Zoido Álvarez,for,PPE,125060
6734,Zovko,for,PPE,125060
6094,Zver,for,PPE,125060
7230,Alieva-Veli,for,Renew,125060
6799,Al-Sahlani,for,Renew,125060
7260,Andrews,for,Renew,125060
6327,Ansip,for,Renew,125060
6400,Auštrevičius,for,Renew,125060
7165,Azmani,for,Renew,125060
7163,Bauzá Díaz,for,Renew,125060
6835,Beer,for,Renew,125060
6944,Bijoux,for,Renew,125060
6089,Bilbao Barandica,for,Renew,125060
7057,Botoş,for,Renew,125060
6967,Boyer,for,Renew,125060
6966,Brunet,for,Renew,125060
6973,Cañas,for,Renew,125060
5891,Canfin,for,Renew,125060
6899,Chabaud,for,Renew,125060
6339,Charanzová,for,Renew,125060
6860,Chastel,for,Renew,125060
6951,Christensen,for,Renew,125060
7271,Cicurel,for,Renew,125060
7021,Cioloş,for,Renew,125060
6978,Cseh,for,Renew,125060
6458,Danti,for,Renew,125060
6898,Decerle,for,Renew,125060
6340,Dlabajová,for,Renew,125060
6987,Donáth,for,Renew,125060
6324,Durand,for,Renew,125060
6828,Eroglu,for,Renew,125060
6980,Farreng,for,Renew,125060
6601,Federley,for,Renew,125060
6818,Flego,for,Renew,125060
6948,Gade,for,Renew,125060
7022,Gamon,for,Renew,125060
6947,Garicano,for,Renew,125060
7283,Gheorghe,for,Renew,125060
7050,Ghinea,for,Renew,125060
6840,Glück,for,Renew,125060
1793,Goerens,for,Renew,125060
7273,Gozi,for,Renew,125060
7164,Groothuis,for,Renew,125060
6849,Grošelj,for,Renew,125060
6950,Grudler,for,Renew,125060
6936,Guetta,for,Renew,125060
6841,Hahn Svenja,for,Renew,125060
6959,Hayer,for,Renew,125060
6919,Hlaváček,for,Renew,125060
7154,Hojsík,for,Renew,125060
6622,Huitema,for,Renew,125060
7014,Ijabs,for,Renew,125060
5385,in  't Veld,for,Renew,125060
6844,Joveva,for,Renew,125060
6975,Karleskind,for,Renew,125060
6800,Karlsbro,for,Renew,125060
6766,Katainen,for,Renew,125060
7203,Kelleher,for,Renew,125060
5021,Keller Fabienne,for,Renew,125060
6921,Knotek,for,Renew,125060
6842,Körner,for,Renew,125060
6917,Kovařík,for,Renew,125060
6504,Kyuchyuk,for,Renew,125060
6887,Loiseau,for,Renew,125060
5889,Løkkegaard,for,Renew,125060
6915,Maxová,for,Renew,125060
6957,Melchior,for,Renew,125060
6690,Mihaylova,for,Renew,125060
6500,Müller,for,Renew,125060
6760,Nagtegaal,for,Renew,125060
6614,Nart,for,Renew,125060
6830,Oetjen,for,Renew,125060
6705,Paet,for,Renew,125060
6644,Pagazaurtundúa,for,Renew,125060
6953,Pekkarinen,for,Renew,125060
6510,Petersen,for,Renew,125060
7052,Pîslaru,for,Renew,125060
7235,Rafaela,for,Renew,125060
4676,Ries,for,Renew,125060
6056,Riquet,for,Renew,125060
4767,Rodríguez Ramos,for,Renew,125060
7236,Schreinemacher,for,Renew,125060
6902,Séjourné,for,Renew,125060
6817,Semedo,for,Renew,125060
7152,Šimečka,for,Renew,125060
7168,Solís Pérez,for,Renew,125060
7055,Ştefănuță,for,Renew,125060
7058,Strugariu,for,Renew,125060
7259,Søgaard-Lidell,for,Renew,125060
6940,Tolleret,for,Renew,125060
6331,Toom,for,Renew,125060
6281,Torvalds,for,Renew,125060
6985,Trillet-Lenoir,for,Renew,125060
7054,Tudorache,for,Renew,125060
5879,Uspaskich,for,Renew,125060
6710,Vautmans,for,Renew,125060
6896,Vedrenne,for,Renew,125060
6159,Verhofstadt,for,Renew,125060
7268,Vázquez Lázara,for,Renew,125060
6971,Yon-Courtin,for,Renew,125060
6892,Zacharopoulou,for,Renew,125060
7089,Arvanitis,against,GUE/NGL,125060
6926,Aubry,against,GUE/NGL,125060
7072,Barrena Arza,against,GUE/NGL,125060
6604,Björk,against,GUE/NGL,125060
6914,Bompard,against,GUE/NGL,125060
6873,Botenga,against,GUE/NGL,125060
6922,Chaibi,against,GUE/NGL,125060
7113,Daly,against,GUE/NGL,125060
6865,Demirel,against,GUE/NGL,125060
6024,Ernst,against,GUE/NGL,125060
5886,Ferreira,against,GUE/NGL,125060
6597,Flanagan,against,GUE/NGL,125060
6815,Georgiou,against,GUE/NGL,125060
7204,Georgoulis,against,GUE/NGL,125060
7133,Gusmão,against,GUE/NGL,125060
6628,Hazekamp,against,GUE/NGL,125060
6814,Kizilyürek,against,GUE/NGL,125060
7126,Kokkalis,against,GUE/NGL,125060
5039,Konečná,against,GUE/NGL,125060
6713,Kouloglou,against,GUE/NGL,125060
7087,Kountoura,against,GUE/NGL,125060
7279,MacManus,against,GUE/NGL,125060
5992,Matias,against,GUE/NGL,125060
6354,Maurel,against,GUE/NGL,125060
6310,Michels,against,GUE/NGL,125060
7190,Modig,against,GUE/NGL,125060
6250,Omarjee,against,GUE/NGL,125060
5596,Papadimoulis,against,GUE/NGL,125060
6920,Pelletier,against,GUE/NGL,125060
7138,Pereira Sandra,against,GUE/NGL,125060
7213,Pineda,against,GUE/NGL,125060
7069,Rego,against,GUE/NGL,125060
7169,Rodríguez Palop,against,GUE/NGL,125060
6758,Schirdewan,against,GUE/NGL,125060
5837,Scholz,against,GUE/NGL,125060
6715,Urbán Crespo,against,GUE/NGL,125060
7212,Villanueva Ruiz,against,GUE/NGL,125060
6961,Villumsen,against,GUE/NGL,125060
7202,Wallace,against,GUE/NGL,125060
7079,Androuët,against,ID,125060
6988,Bardella,against,ID,125060
6394,Bay,against,ID,125060
7068,Beigneux,against,ID,125060
6405,Bilde,against,ID,125060
7076,Bruna,against,ID,125060
7071,Collard,against,ID,125060
6949,David,against,ID,125060
7018,Garraud,against,ID,125060
6630,de Graaff,against,ID,125060
7019,Griset,against,ID,125060
6404,Jalkh,against,ID,125060
6751,Jamet,against,ID,125060
7017,Joron,against,ID,125060
7016,Juvin,against,ID,125060
7275,Lacapelle,against,ID,125060
6990,Laporte,against,ID,125060
6372,Lebreton,against,ID,125060
7074,Lechanteux,against,ID,125060
7013,Mariani,against,ID,125060
6399,Mélin,against,ID,125060
7075,Olivier,against,ID,125060
7020,Pirbakas,against,ID,125060
7006,Rivière,against,ID,125060
7078,Rougé,against,ID,125060
6832,Buschmann,against,NI,125060
7258,Comín i Oliveres,against,NI,125060
6494,Corrao,against,Verts/ALE,125060
6472,D'Amato,against,Verts/ALE,125060
6413,Evi,against,Verts/ALE,125060
7116,Nikolaou-Alavanos,against,NI,125060
6676,Papadakis Kostas,against,NI,125060
6482,Pedicini,against,Verts/ALE,125060
7276,Ponsatí Obiols,against,NI,125060
7257,Puigdemont i Casamajó,against,NI,125060
7278,Rookmaker,against,NI,125060
6471,Sonneborn,against,NI,125060
6802,Agius Saliba,against,S&D,125060
6651,Aguilera,against,S&D,125060
7167,Ameriks,against,S&D,125060
6279,Andrieu,against,S&D,125060
6687,Androulakis,against,S&D,125060
7254,Angel,against,S&D,125060
6977,Ara-Kovács,against,S&D,125060
6553,Arena,against,S&D,125060
7040,Avram,against,S&D,125060
6888,Balt,against,S&D,125060
6831,Barley,against,S&D,125060
7193,Bartolo,against,S&D,125060
6889,Belka,against,S&D,125060
7047,Benea,against,S&D,125060
6505,Benifei,against,S&D,125060
5173,Beňová,against,S&D,125060
6796,Bergkvist,against,S&D,125060
6891,Biedroń,against,S&D,125060
6833,Bischoff,against,S&D,125060
5867,Blinkevičiūtė,against,S&D,125060
6449,Bonafè,against,S&D,125060
6264,Borzan,against,S&D,125060
6843,Brglez,against,S&D,125060
4690,Bullmann,against,S&D,125060
6838,Burkhardt,against,S&D,125060
7008,Calenda,against,S&D,125060
7252,Carvalhais,against,S&D,125060
7030,Cerdas,against,S&D,125060
7166,Chahim,against,S&D,125060
6499,Chinnici,against,S&D,125060
6901,Cimoszewicz,against,S&D,125060
7046,Ciuhodaru,against,S&D,125060
7145,Číž,against,S&D,125060
6051,Cozzolino,against,S&D,125060
5661,Crețu,against,S&D,125060
6794,Cutajar,against,S&D,125060
6806,Danielsson,against,S&D,125060
6062,De Castro,against,S&D,125060
6969,Dobrev,against,S&D,125060
7248,Durá Ferrandis,against,S&D,125060
7282,Engerer,against,S&D,125060
6014,Ertug,against,S&D,125060
6080,Fajon,against,S&D,125060
6652,Fernández,against,S&D,125060
6770,Ferrandino,against,S&D,125060
6791,Fritzon,against,S&D,125060
6955,Fuglsang,against,S&D,125060
7090,Gálvez Muñoz,against,S&D,125060
7105,García Del Blanco,against,S&D,125060
7125,García Muñoz,against,S&D,125060
5417,García Pérez,against,S&D,125060
6130,Gardiazabal Rubial,against,S&D,125060
3827,Gebhardt,against,S&D,125060
6005,Geier,against,S&D,125060
7082,Glucksmann,against,S&D,125060
7111,González,against,S&D,125060
7106,González Casares,against,S&D,125060
6419,Grapini,against,S&D,125060
7009,Gualmini,against,S&D,125060
6107,Guillaume,against,S&D,125060
6603,Guteland,against,S&D,125060
7146,Hajšel,against,S&D,125060
7070,Heide,against,S&D,125060
7185,Heinäluoma,against,S&D,125060
7122,Homs Ginel,against,S&D,125060
7229,Hristov,against,S&D,125060
6792,Incir,against,S&D,125060
6263,Jerković,against,S&D,125060
6624,Jongerius,against,S&D,125060
6686,Kaili,against,S&D,125060
6884,Kaljurand,against,S&D,125060
6009,Kammerevert,against,S&D,125060
6916,Kohut,against,S&D,125060
6459,Köster,against,S&D,125060
3761,Krehl,against,S&D,125060
6367,Kumpula-Natri,against,S&D,125060
7085,Lalucq,against,S&D,125060
3823,Lange,against,S&D,125060
7086,Larrouturou,against,S&D,125060
7024,Leitão-Marques,against,S&D,125060
5094,Liberadzki,against,S&D,125060
6648,López,against,S&D,125060
5984,López Aguilar,against,S&D,125060
7109,Luena,against,S&D,125060
7107,Maestre Martín De Almagro,against,S&D,125060
6984,Majorino,against,S&D,125060
7117,Maldonado López,against,S&D,125060
7042,Manda,against,S&D,125060
7027,Marques Margarida,against,S&D,125060
7023,Marques Pedro,against,S&D,125060
6839,Matić,against,S&D,125060
6322,Mavrides,against,S&D,125060
7272,Mebarek,against,S&D,125060
6890,Mikser,against,S&D,125060
6933,Miller,against,S&D,125060
6351,Molnár,against,S&D,125060
5466,Moreno Sánchez,against,S&D,125060
6433,Moretti,against,S&D,125060
6691,Negrescu,against,S&D,125060
6016,Neuser,against,S&D,125060
6418,Nica,against,S&D,125060
6473,Noichl,against,S&D,125060
7221,Olekas,against,S&D,125060
6323,Papadakis Demetris,against,S&D,125060
7228,Penkova,against,S&D,125060
6484,Picierno,against,S&D,125060
6261,Picula,against,S&D,125060
6625,Piri,against,S&D,125060
6982,Pisapia,against,S&D,125060
7114,Pizarro,against,S&D,125060
5731,Plumb,against,S&D,125060
6136,Regner,against,S&D,125060
7186,Roberti,against,S&D,125060
6649,Rodríguez-Piñero,against,S&D,125060
6974,Rónai,against,S&D,125060
7269,Ros Sempere,against,S&D,125060
7128,Ruiz Devesa,against,S&D,125060
7110,Sánchez Amor,against,S&D,125060
6415,Sant,against,S&D,125060
7039,Santos,against,S&D,125060
5713,Schaldemose,against,S&D,125060
7059,Schieder,against,S&D,125060
6475,Schuster,against,S&D,125060
7065,Sidl,against,S&D,125060
6381,Silva Pereira,against,S&D,125060
6093,Sippel,against,S&D,125060
7176,Smeriglio,against,S&D,125060
6490,Stanishev,against,S&D,125060
6623,Tang,against,S&D,125060
5624,Tarabella,against,S&D,125060
7140,Tax,against,S&D,125060
6983,Tinagli,against,S&D,125060
5459,Toia,against,S&D,125060
7247,Tudose,against,S&D,125060
6336,Ujhelyi,against,S&D,125060
7195,Ušakovs,against,S&D,125060
4990,Van Brempt,against,S&D,125060
7251,Vind,against,S&D,125060
7227,Vitanov,against,S&D,125060
7066,Vollath,against,S&D,125060
6735,Wölken,against,S&D,125060
7249,Wolters,against,S&D,125060
7225,Yoncheva,against,S&D,125060
7263,Alametsä,against,Verts/ALE,125060
5924,Alfonsi,against,Verts/ALE,125060
6845,Andresen,against,Verts/ALE,125060
5291,Auken,against,Verts/ALE,125060
6905,Biteau,against,Verts/ALE,125060
6846,Bloss,against,Verts/ALE,125060
6837,Boeselager,against,Verts/ALE,125060
6829,Breyer,against,Verts/ALE,125060
6867,Bricmont,against,Verts/ALE,125060
5913,Bütikofer,against,Verts/ALE,125060
6964,Carême,against,Verts/ALE,125060
6847,Cavazzini,against,Verts/ALE,125060
6897,Cormand,against,Verts/ALE,125060
7043,Cuffe,against,Verts/ALE,125060
6730,Dalunde,against,Verts/ALE,125060
6924,Delbos-Corfield,against,Verts/ALE,125060
6040,Delli,against,Verts/ALE,125060
6850,Deparnay-Grunenberg,against,Verts/ALE,125060
5899,Eickhout,against,Verts/ALE,125060
6775,Franz,against,Verts/ALE,125060
6851,Freund,against,Verts/ALE,125060
6853,Geese,against,Verts/ALE,125060
5904,Giegold,against,Verts/ALE,125060
6942,Gregorová,against,Verts/ALE,125060
7274,Gruffat,against,Verts/ALE,125060
7034,Guerreiro,against,Verts/ALE,125060
6854,Hahn Henrike,against,Verts/ALE,125060
5926,Häusling,against,Verts/ALE,125060
4535,Hautala,against,Verts/ALE,125060
6856,Herzberger-Fofana,against,Verts/ALE,125060
6797,Holmgren,against,Verts/ALE,125060
5914,Jadot,against,Verts/ALE,125060
7220,Jakeliūnas,against,Verts/ALE,125060
5908,Keller Ska,against,Verts/ALE,125060
6939,Kolaja,against,Verts/ALE,125060
6795,Kuhnke,against,Verts/ALE,125060
6857,Lagodinsky,against,Verts/ALE,125060
5838,Lamberts,against,Verts/ALE,125060
6858,Langensiepen,against,Verts/ALE,125060
6859,Marquardt,against,Verts/ALE,125060
7281,Matthieu,against,Verts/ALE,125060
6776,Metz,against,Verts/ALE,125060
6861,Neumann,against,Verts/ALE,125060
7187,Niinistö,against,Verts/ALE,125060
7240,O'Sullivan,against,Verts/ALE,125060
6863,Paulus,against,Verts/ALE,125060
6932,Peksa,against,Verts/ALE,125060
6963,Peter-Hansen,against,Verts/ALE,125060
6529,Reintke,against,Verts/ALE,125060
7217,Riba i Giner,against,Verts/ALE,125060
7280,Ripa,against,Verts/ALE,125060
5917,Rivasi,against,Verts/ALE,125060
6900,Roose,against,Verts/ALE,125060
6694,Ropė,against,Verts/ALE,125060
6893,Satouri,against,Verts/ALE,125060
6822,Semsrott,against,Verts/ALE,125060
6738,Solé,against,Verts/ALE,125060
6943,Spurek,against,Verts/ALE,125060
7156,Strik,against,Verts/ALE,125060
6894,Toussaint,against,Verts/ALE,125060
6591,Urtasun,against,Verts/ALE,125060
6551,Vana,against,Verts/ALE,125060
7237,Van Sparrentak,against,Verts/ALE,125060
6848,Von Cramon-Taubadel,against,Verts/ALE,125060
6757,Waitz,against,Verts/ALE,125060
7064,Wiener,against,Verts/ALE,125060
6904,Yenbou,against,Verts/ALE,125060
5602,Ždanoka,against,Verts/ALE,125060
7211,Adinolfi Matteo,abstention,ID,125060
6872,Anderson,abstention,ID,125060
6593,Annemans,abstention,ID,125060
7174,Baldassarre,abstention,ID,125060
7001,Basso,abstention,ID,125060
6874,Beck,abstention,ID,125060
6875,Berg,abstention,ID,125060
6179,Bizzotto,abstention,ID,125060
7172,Bonfrisco,abstention,ID,125060
7000,Borchia,abstention,ID,125060
6876,Buchheit,abstention,ID,125060
6981,Campomenosi,abstention,ID,125060
7181,Casanova,abstention,ID,125060
7170,Ceccardi,abstention,ID,125060
6731,Ciocca,abstention,ID,125060
7007,Conte,abstention,ID,125060
6999,Da Re,abstention,ID,125060
6869,De Man,abstention,ID,125060
7207,Donato,abstention,ID,125060
7005,Dreosto,abstention,ID,125060
6877,Fest,abstention,ID,125060
6972,Gancia,abstention,ID,125060
7184,Grant,abstention,ID,125060
7246,Haider,abstention,ID,125060
6989,Hakkarainen,abstention,ID,125060
6986,Huhtasaari,abstention,ID,125060
6960,Kofod,abstention,ID,125060
6878,Krah,abstention,ID,125060
6879,Kuhs,abstention,ID,125060
6771,Lancini,abstention,ID,125060
6880,Limmer,abstention,ID,125060
7002,Lizzi,abstention,ID,125060
6886,Madison,abstention,ID,125060
6627,Mayer,abstention,ID,125060
6759,Meuthen,abstention,ID,125060
6979,Panza,abstention,ID,125060
7175,Regimenti,abstention,ID,125060
6881,Reil,abstention,ID,125060
7171,Rinaldi,abstention,ID,125060
6968,Sardone,abstention,ID,125060
7262,Sofo,abstention,ID,125060
7191,Tardino,abstention,ID,125060
6970,Tovaglieri,abstention,ID,125060
7234,Vandendriessche,abstention,ID,125060
6610,Vilimsky,abstention,ID,125060
7183,Vuolo,abstention,ID,125060
6976,Zambelli,abstention,ID,125060
6414,Zanni,abstention,ID,125060
6882,Zimniok,abstention,ID,125060
6468,Adinolfi Isabella,abstention,NI,125060
6411,Beghin,abstention,NI,125060
7182,Caroppo,abstention,NI,125060
6446,Castaldo,abstention,NI,125060
6470,Ferrara,abstention,NI,125060
7180,Furore,abstention,NI,125060
7179,Gemma,abstention,NI,125060
7189,Giarrusso,abstention,NI,125060
6836,Kolakušić,abstention,NI,125060
7010,Pignedoli,abstention,NI,125060
7148,Radačovský,abstention,NI,125060
7177,Rondinelli,abstention,NI,125060
7242,Sinčić,abstention,NI,125060
7147,Uhrík,abstention,NI,125060
6695,Zullo,abstention,NI,125060
6594,Arimont,abstention,PPE,125060
6855,Lutgen,abstention,PPE,125060
6373,Zorrinho,abstention,S&D,125060
