mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102401
6407,Arthuis,for,ALDE,102401
6400,Auštrevičius,for,ALDE,102401
6097,van Baalen,for,ALDE,102401
6110,Bearder,for,ALDE,102401
6646,Becerra Basterrechea,for,ALDE,102401
6089,Bilbao Barandica,for,ALDE,102401
6708,Calvet Chambon,for,ALDE,102401
5328,Cavada,for,ALDE,102401
6339,Charanzová,for,ALDE,102401
4761,Cornillet,for,ALDE,102401
1060,Deprez,for,ALDE,102401
6439,Diaconu,for,ALDE,102401
6340,Dlabajová,for,ALDE,102401
6601,Federley,for,ALDE,102401
6098,Gerbrandy,for,ALDE,102401
6724,Giménez Barbat,for,ALDE,102401
1793,Goerens,for,ALDE,102401
6779,Gräzin,for,ALDE,102401
5330,Griesbeck,for,ALDE,102401
6379,Grigule-Pēterse,for,ALDE,102401
5246,Harkin,for,ALDE,102401
6043,Hirsch,for,ALDE,102401
6622,Huitema,for,ALDE,102401
5681,Hyusmenova,for,ALDE,102401
5385,in 't Veld,for,ALDE,102401
5433,Jäätteenmäki,for,ALDE,102401
6388,Jakovčić,for,ALDE,102401
6338,Ježek,for,ALDE,102401
6766,Katainen,for,ALDE,102401
5364,Klinz,for,ALDE,102401
6504,Kyuchyuk,for,ALDE,102401
6740,Lalonde,for,ALDE,102401
5889,Løkkegaard,for,ALDE,102401
6376,Marinho e Pinto,for,ALDE,102401
6402,Mazuronis,for,ALDE,102401
6041,Meissner,for,ALDE,102401
5857,Michel,for,ALDE,102401
6690,Mihaylova,for,ALDE,102401
6626,van Miltenburg,for,ALDE,102401
6631,Mlinar,for,ALDE,102401
6500,Müller,for,ALDE,102401
6760,Nagtegaal,for,ALDE,102401
6614,Nart,for,ALDE,102401
5997,Nicolai,for,ALDE,102401
6644,Pagazaurtundúa Ruiz,for,ALDE,102401
6510,Petersen,for,ALDE,102401
6728,Punset,for,ALDE,102401
6266,Radoš,for,ALDE,102401
4676,Ries,for,ALDE,102401
6056,Riquet,for,ALDE,102401
6154,Rochefort,for,ALDE,102401
5890,Rohde,for,ALDE,102401
6100,Schaake,for,ALDE,102401
6722,Selimovic,for,ALDE,102401
6337,Telička,for,ALDE,102401
6331,Toom,for,ALDE,102401
6281,Torvalds,for,ALDE,102401
6181,Tremosa i Balcells,for,ALDE,102401
6151,Vajgl,for,ALDE,102401
6710,Vautmans,for,ALDE,102401
6774,Vehkaperä,for,ALDE,102401
6159,Verhofstadt,for,ALDE,102401
5770,Weber Renate,for,ALDE,102401
6729,Wierinck,for,ALDE,102401
5864,Wikström,for,ALDE,102401
6509,Barekov,for,ECR,102401
6574,Bashir,for,ECR,102401
4911,Belder,for,ECR,102401
6081,Campbell Bannerman,for,ECR,102401
5490,Czarnecki,for,ECR,102401
6719,Czesak,for,ECR,102401
5981,van Dalen,for,ECR,102401
6712,Dalton,for,ECR,102401
6291,Demesmaeker,for,ECR,102401
4960,Deva,for,ECR,102401
6516,Dohrmann,for,ECR,102401
6511,Dzhambazki,for,ECR,102401
4880,Fitto,for,ECR,102401
6743,Flack,for,ECR,102401
4957,Foster,for,ECR,102401
5472,Fotyga,for,ECR,102401
6112,Fox,for,ECR,102401
6452,Gericke,for,ECR,102401
6539,Gosiewska,for,ECR,102401
6358,Halla-aho,for,ECR,102401
4959,Hannan,for,ECR,102401
6460,Henkel,for,ECR,102401
6725,Hoc,for,ECR,102401
6531,Jurek,for,ECR,102401
5630,Kamall,for,ECR,102401
6525,Karski,for,ECR,102401
6726,Kłosowski,for,ECR,102401
6461,Kölmel,for,ECR,102401
6530,Krasnodębski,for,ECR,102401
5453,Krupa,for,ECR,102401
5507,Kuźmiuk,for,ECR,102401
5969,Legutko,for,ECR,102401
5809,Leontini,for,ECR,102401
6457,Lucke,for,ECR,102401
6608,Lundgren,for,ECR,102401
6087,McClarkin,for,ECR,102401
6234,McIntyre,for,ECR,102401
5996,Macovei,for,ECR,102401
6667,Marias,for,ECR,102401
6742,Matthews,for,ECR,102401
6721,Maullu,for,ECR,102401
5851,Messerschmidt,for,ECR,102401
6752,Mobarik,for,ECR,102401
1230,Nicholson,for,ECR,102401
6536,Ożóg,for,ECR,102401
6782,Packet,for,ECR,102401
6512,Piecha,for,ECR,102401
5460,Piotrowski,for,ECR,102401
5974,Poręba,for,ECR,102401
6718,Ruohonen-Lerner,for,ECR,102401
6428,Sernagiotto,for,ECR,102401
6464,Starbatty,for,ECR,102401
6682,Stevens,for,ECR,102401
6546,Sulík,for,ECR,102401
6088,Swinburne,for,ECR,102401
4925,Tannock,for,ECR,102401
5207,Theocharous,for,ECR,102401
5878,Tomaševski,for,ECR,102401
6300,Tomašić,for,ECR,102401
5892,Tošenovský,for,ECR,102401
6466,Trebesius,for,ECR,102401
4917,Van Orden,for,ECR,102401
6513,Vistisen,for,ECR,102401
6607,Winberg,for,ECR,102401
6515,Wiśniewska,for,ECR,102401
5052,Zahradil,for,ECR,102401
5598,Zīle,for,ECR,102401
6540,Žitňanská,for,ECR,102401
6522,Złotowski,for,ECR,102401
6468,Adinolfi,for,EFDD,102401
6445,Agea,for,EFDD,102401
6480,Aiuto,for,EFDD,102401
6559,Aker,for,EFDD,102401
6577,Arnott,for,EFDD,102401
6411,Beghin,for,EFDD,102401
6374,Bergeron,for,EFDD,102401
6748,Bullock,for,EFDD,102401
6590,Carver,for,EFDD,102401
6386,Chauprade,for,EFDD,102401
6586,Coburn,for,EFDD,102401
6494,Corrao,for,EFDD,102401
6472,D'Amato,for,EFDD,102401
6384,D'Ornano,for,EFDD,102401
6569,Etheridge,for,EFDD,102401
6413,Evi,for,EFDD,102401
6470,Ferrara,for,EFDD,102401
6558,Finch,for,EFDD,102401
6584,Gill Nathan,for,EFDD,102401
6450,Goddyn,for,EFDD,102401
6524,Iwaszkiewicz,for,EFDD,102401
6759,Meuthen,for,EFDD,102401
6395,Monot,for,EFDD,102401
6557,O'Flynn,for,EFDD,102401
5875,Paksas,for,EFDD,102401
6754,Payne,for,EFDD,102401
6482,Pedicini,for,EFDD,102401
6474,Philippot,for,EFDD,102401
6564,Reid,for,EFDD,102401
6447,Tamburrano,for,EFDD,102401
6412,Valli,for,EFDD,102401
6695,Zullo,for,EFDD,102401
6066,Agnew,for,ENF,102401
6593,Annemans,for,ENF,102401
6382,Arnautu,for,ENF,102401
6555,Atkinson,for,ENF,102401
5567,Batten,for,ENF,102401
6394,Bay,for,ENF,102401
6405,Bilde,for,ENF,102401
6179,Bizzotto,for,ENF,102401
5010,Borghezio,for,ENF,102401
6387,Boutonnet,for,ENF,102401
6391,Briois,for,ENF,102401
6731,Ciocca,for,ENF,102401
6573,Collins,for,ENF,102401
6765,Colombier,for,ENF,102401
6404,Jalkh,for,ENF,102401
6751,Jamet,for,ENF,102401
6372,Lebreton,for,ENF,102401
6746,Lechevalier,for,ENF,102401
6699,Loiseau,for,ENF,102401
6385,Martin Dominique,for,ENF,102401
6533,Marusik,for,ENF,102401
6627,Mayer Georg,for,ENF,102401
6399,Mélin,for,ENF,102401
6467,Pretzell,for,ENF,102401
6389,Schaffhauser,for,ENF,102401
6134,Scottà,for,ENF,102401
6392,Troszczynski,for,ENF,102401
6610,Vilimsky,for,ENF,102401
6414,Zanni,for,ENF,102401
6654,Albiol Guzmán,for,GUE/NGL,102401
6280,Anderson Martina,for,GUE/NGL,102401
6723,Benito Ziluaga,for,GUE/NGL,102401
6604,Björk,for,GUE/NGL,102401
6595,Boylan,for,GUE/NGL,102401
6598,Carthy,for,GUE/NGL,102401
6701,Couso Permuy,for,GUE/NGL,102401
6501,Eck,for,GUE/NGL,102401
6024,Ernst,for,GUE/NGL,102401
5886,Ferreira,for,GUE/NGL,102401
6597,Flanagan,for,GUE/NGL,102401
6693,Forenza,for,GUE/NGL,102401
6702,González Peñas,for,GUE/NGL,102401
6076,Hadjigeorgiou,for,GUE/NGL,102401
6628,Hazekamp,for,GUE/NGL,102401
5922,de Jong,for,GUE/NGL,102401
6313,Kari,for,GUE/NGL,102401
5450,Kohlíček,for,GUE/NGL,102401
5039,Konečná,for,GUE/NGL,102401
5909,Le Hyaric,for,GUE/NGL,102401
6653,López Bermejo,for,GUE/NGL,102401
6026,Lösing,for,GUE/NGL,102401
5992,Matias,for,GUE/NGL,102401
6354,Maurel,for,GUE/NGL,102401
6310,Michels,for,GUE/NGL,102401
6643,Mineur,for,GUE/NGL,102401
6599,Ní Riada,for,GUE/NGL,102401
6727,Pimenta Lopes,for,GUE/NGL,102401
6641,Sánchez Caldentey,for,GUE/NGL,102401
6758,Schirdewan,for,GUE/NGL,102401
5837,Scholz,for,GUE/NGL,102401
6655,Senra Rodríguez,for,GUE/NGL,102401
6444,Spinelli,for,GUE/NGL,102401
6321,Sylikiotis,for,GUE/NGL,102401
6715,Urbán Crespo,for,GUE/NGL,102401
6030,Vergiat,for,GUE/NGL,102401
6678,Viegas,for,GUE/NGL,102401
6747,Vieu,for,GUE/NGL,102401
5368,Zimmer,for,GUE/NGL,102401
6048,Balczó,for,NI,102401
6106,Dodds,for,NI,102401
6669,Epitideios,for,NI,102401
6668,Fountoulis,for,NI,102401
6514,Karlsson,for,NI,102401
6203,Kovács,for,NI,102401
6403,Montel,for,NI,102401
5849,Morvai,for,NI,102401
6471,Sonneborn,for,NI,102401
6768,Sośnierz,for,NI,102401
6670,Synadinos,for,NI,102401
5113,Ujazdowski,for,NI,102401
6755,Ademov,for,PPE,102401
1340,Alliot-Marie,for,PPE,102401
5395,Andrikienė,for,PPE,102401
6594,Arimont,for,PPE,102401
5262,Ashworth,for,PPE,102401
4742,Ayuso,for,PPE,102401
6191,Bach,for,PPE,102401
6216,Becker,for,PPE,102401
5377,Belet,for,PPE,102401
5885,Bendtsen,for,PPE,102401
6343,Bocskor,for,PPE,102401
1507,Böge,for,PPE,102401
6613,Bogovič,for,PPE,102401
6535,Boni,for,PPE,102401
1278,Brok,for,PPE,102401
6617,Buda,for,PPE,102401
5729,Buşoi,for,PPE,102401
5388,Buzek,for,PPE,102401
6021,Cadec,for,PPE,102401
5928,van de Camp,for,PPE,102401
5252,Casa,for,PPE,102401
5508,del Castillo Vera,for,PPE,102401
5236,Christoforou,for,PPE,102401
6492,Cicu,for,PPE,102401
6406,Cirio,for,PPE,102401
6600,Clune,for,PPE,102401
3800,Coelho,for,PPE,102401
6273,Collin-Langen,for,PPE,102401
5861,Corazza Bildt,for,PPE,102401
6548,Csáky,for,PPE,102401
5921,Danjean,for,PPE,102401
6194,Dantin,for,PPE,102401
6172,Dati,for,PPE,102401
6364,Delahaye,for,PPE,102401
6345,Deli,for,PPE,102401
5350,Deß,for,PPE,102401
5998,Deutsch,for,PPE,102401
5515,Díaz de Mera García Consuegra,for,PPE,102401
5960,Dorfmann,for,PPE,102401
5348,Ehler,for,PPE,102401
6047,Engel,for,PPE,102401
6342,Erdős,for,PPE,102401
5983,Estaràs Ferragut,for,PPE,102401
6679,Faria,for,PPE,102401
3833,Ferber,for,PPE,102401
5903,Fisas Ayxelà,for,PPE,102401
5256,Fjellner,for,PPE,102401
1508,Florenz,for,PPE,102401
4659,Gahler,for,PPE,102401
5280,Gál,for,PPE,102401
6615,Gambús,for,PPE,102401
5803,Gardini,for,PPE,102401
6780,Gehrold,for,PPE,102401
6441,Gieseke,for,PPE,102401
6111,Girling,for,PPE,102401
6632,González Pons,for,PPE,102401
5511,de Grandes Pascual,for,PPE,102401
5342,Gräßle,for,PPE,102401
4032,Grossetête,for,PPE,102401
5109,Grzyb,for,PPE,102401
6397,Guoga,for,PPE,102401
6777,Hansen,for,PPE,102401
6596,Hayes,for,PPE,102401
5018,Herranz García,for,PPE,102401
6534,Hetman,for,PPE,102401
5953,Hohlmeier,for,PPE,102401
5254,Hökmark,for,PPE,102401
6346,Hölvényi,for,PPE,102401
4987,Hortefeux,for,PPE,102401
5952,Hübner,for,PPE,102401
5516,Iturgaiz,for,PPE,102401
5945,Jahr,for,PPE,102401
5271,Járóka,for,PPE,102401
5954,Jazłowiecka,for,PPE,102401
5978,Jiménez-Becerril Barrio,for,PPE,102401
6360,Joulaud,for,PPE,102401
6055,Juvin,for,PPE,102401
5944,Kalinowski,for,PPE,102401
6095,Kalniete,for,PPE,102401
4669,Karas,for,PPE,102401
5542,Kelam,for,PPE,102401
5855,Kelly,for,PPE,102401
3759,Koch,for,PPE,102401
6001,Kósa,for,PPE,102401
6196,Kovatchev,for,PPE,102401
6527,Kozłowska-Rajewicz,for,PPE,102401
5403,Kudrycka,for,PPE,102401
5940,Kuhn,for,PPE,102401
5840,Kukan,for,PPE,102401
1350,Lamassoure,for,PPE,102401
5727,de Lange,for,PPE,102401
3856,Langen,for,PPE,102401
5988,La Via,for,PPE,102401
6363,Lavrilleux,for,PPE,102401
6592,Lenaers,for,PPE,102401
5105,Lewandowski,for,PPE,102401
3855,Liese,for,PPE,102401
5938,Lope Fontagné,for,PPE,102401
5517,López-Istúriz White,for,PPE,102401
6788,Loskutovs,for,PPE,102401
5964,Łukacijewska,for,PPE,102401
6440,McAllister,for,PPE,102401
5245,McGuinness,for,PPE,102401
6303,Maletić,for,PPE,102401
6245,Malinov,for,PPE,102401
6761,Mandl,for,PPE,102401
5774,Mănescu,for,PPE,102401
3845,Mann,for,PPE,102401
5646,Marinescu,for,PPE,102401
6465,Martusciello,for,PPE,102401
6096,Mato,for,PPE,102401
6483,Maydell,for,PPE,102401
6121,Melo,for,PPE,102401
6297,Metsola,for,PPE,102401
5308,Mikolášik,for,PPE,102401
5518,Millán Mon,for,PPE,102401
6368,Morano,for,PPE,102401
5732,Morin-Chartier,for,PPE,102401
6436,Mureşan,for,PPE,102401
6361,Muselier,for,PPE,102401
5547,Mussolini,for,PPE,102401
