mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97749
6407,Arthuis,for,ALDE,97749
6400,Auštrevičius,for,ALDE,97749
6110,Bearder,for,ALDE,97749
6646,Becerra Basterrechea,for,ALDE,97749
6089,Bilbao Barandica,for,ALDE,97749
6708,Calvet Chambon,for,ALDE,97749
5328,Cavada,for,ALDE,97749
6339,Charanzová,for,ALDE,97749
6340,Dlabajová,for,ALDE,97749
6601,Federley,for,ALDE,97749
6724,Giménez Barbat,for,ALDE,97749
1793,Goerens,for,ALDE,97749
6779,Gräzin,for,ALDE,97749
5330,Griesbeck,for,ALDE,97749
6379,Grigule-Pēterse,for,ALDE,97749
5246,Harkin,for,ALDE,97749
6043,Hirsch,for,ALDE,97749
6622,Huitema,for,ALDE,97749
5681,Hyusmenova,for,ALDE,97749
5385,in 't Veld,for,ALDE,97749
5433,Jäätteenmäki,for,ALDE,97749
6388,Jakovčić,for,ALDE,97749
6338,Ježek,for,ALDE,97749
6766,Katainen,for,ALDE,97749
5364,Klinz,for,ALDE,97749
6504,Kyuchyuk,for,ALDE,97749
5889,Løkkegaard,for,ALDE,97749
6376,Marinho e Pinto,for,ALDE,97749
6402,Mazuronis,for,ALDE,97749
6041,Meissner,for,ALDE,97749
5857,Michel,for,ALDE,97749
6690,Mihaylova,for,ALDE,97749
6626,van Miltenburg,for,ALDE,97749
6631,Mlinar,for,ALDE,97749
6760,Nagtegaal,for,ALDE,97749
6614,Nart,for,ALDE,97749
5997,Nicolai,for,ALDE,97749
6705,Paet,for,ALDE,97749
6644,Pagazaurtundúa Ruiz,for,ALDE,97749
6510,Petersen,for,ALDE,97749
6728,Punset,for,ALDE,97749
6266,Radoš,for,ALDE,97749
4676,Ries,for,ALDE,97749
6056,Riquet,for,ALDE,97749
6154,Rochefort,for,ALDE,97749
6100,Schaake,for,ALDE,97749
6722,Selimovic,for,ALDE,97749
6337,Telička,for,ALDE,97749
6331,Toom,for,ALDE,97749
6281,Torvalds,for,ALDE,97749
6181,Tremosa i Balcells,for,ALDE,97749
5879,Uspaskich,for,ALDE,97749
6151,Vajgl,for,ALDE,97749
6710,Vautmans,for,ALDE,97749
6774,Vehkaperä,for,ALDE,97749
6159,Verhofstadt,for,ALDE,97749
5770,Weber Renate,for,ALDE,97749
6729,Wierinck,for,ALDE,97749
6509,Barekov,for,ECR,97749
6574,Bashir,for,ECR,97749
4911,Belder,for,ECR,97749
6081,Campbell Bannerman,for,ECR,97749
5490,Czarnecki,for,ECR,97749
6719,Czesak,for,ECR,97749
5981,van Dalen,for,ECR,97749
6291,Demesmaeker,for,ECR,97749
6516,Dohrmann,for,ECR,97749
6511,Dzhambazki,for,ECR,97749
4880,Fitto,for,ECR,97749
6743,Flack,for,ECR,97749
6112,Fox,for,ECR,97749
6452,Gericke,for,ECR,97749
6358,Halla-aho,for,ECR,97749
6460,Henkel,for,ECR,97749
6725,Hoc,for,ECR,97749
6531,Jurek,for,ECR,97749
5630,Kamall,for,ECR,97749
6525,Karski,for,ECR,97749
6726,Kłosowski,for,ECR,97749
6461,Kölmel,for,ECR,97749
6530,Krasnodębski,for,ECR,97749
5453,Krupa,for,ECR,97749
5507,Kuźmiuk,for,ECR,97749
5969,Legutko,for,ECR,97749
6608,Lundgren,for,ECR,97749
6087,McClarkin,for,ECR,97749
6234,McIntyre,for,ECR,97749
5996,Macovei,for,ECR,97749
5851,Messerschmidt,for,ECR,97749
1230,Nicholson,for,ECR,97749
6782,Packet,for,ECR,97749
6512,Piecha,for,ECR,97749
5460,Piotrowski,for,ECR,97749
5974,Poręba,for,ECR,97749
6426,Rebega,for,ECR,97749
6718,Ruohonen-Lerner,for,ECR,97749
6428,Sernagiotto,for,ECR,97749
6464,Starbatty,for,ECR,97749
6682,Stevens,for,ECR,97749
6546,Sulík,for,ECR,97749
5207,Theocharous,for,ECR,97749
5878,Tomaševski,for,ECR,97749
6300,Tomašić,for,ECR,97749
5892,Tošenovský,for,ECR,97749
6466,Trebesius,for,ECR,97749
6711,Van Bossuyt,for,ECR,97749
4917,Van Orden,for,ECR,97749
6513,Vistisen,for,ECR,97749
6607,Winberg,for,ECR,97749
5052,Zahradil,for,ECR,97749
5598,Zīle,for,ECR,97749
6522,Złotowski,for,ECR,97749
6468,Adinolfi,for,EFDD,97749
6445,Agea,for,EFDD,97749
6480,Aiuto,for,EFDD,97749
6411,Beghin,for,EFDD,97749
6446,Castaldo,for,EFDD,97749
6386,Chauprade,for,EFDD,97749
6494,Corrao,for,EFDD,97749
6472,D'Amato,for,EFDD,97749
6413,Evi,for,EFDD,97749
5875,Paksas,for,EFDD,97749
6482,Pedicini,for,EFDD,97749
6447,Tamburrano,for,EFDD,97749
6412,Valli,for,EFDD,97749
