mepid,name,result,eugroup,identifier
5598,Zīle,against,ECR,116762
6522,Złotowski,against,ECR,116762
6872,Anderson,against,ID,116762
6593,Annemans,against,ID,116762
6874,Beck,against,ID,116762
6875,Berg,against,ID,116762
6954,Blaško,against,ID,116762
6876,Buchheit,against,ID,116762
6949,David,against,ID,116762
6869,De Man,against,ID,116762
6877,Fest,against,ID,116762
6630,de Graaff,against,ID,116762
7246,Haider,against,ID,116762
6989,Hakkarainen,against,ID,116762
6986,Huhtasaari,against,ID,116762
6960,Kofod,against,ID,116762
6878,Krah,against,ID,116762
6879,Kuhs,against,ID,116762
6880,Limmer,against,ID,116762
6886,Madison,against,ID,116762
6627,Mayer,against,ID,116762
6759,Meuthen,against,ID,116762
6881,Reil,against,ID,116762
7234,Vandendriessche,against,ID,116762
6610,Vilimsky,against,ID,116762
6882,Zimniok,against,ID,116762
7243,Gyöngyösi,against,NI,116762
7123,Konstantinou,against,NI,116762
7119,Lagos,against,NI,116762
7148,Radačovský,against,NI,116762
7278,Rookmaker,against,NI,116762
7147,Uhrík,against,NI,116762
6883,Adamowicz,against,PPE,116762
6755,Ademov,against,PPE,116762
7219,Alexandrov Yordanov,against,PPE,116762
7129,Amaro,against,PPE,116762
5980,Arias Echeverría,against,PPE,116762
6594,Arimont,against,PPE,116762
6885,Arłukowicz,against,PPE,116762
7060,Băsescu,against,PPE,116762
6927,Bellamy,against,PPE,116762
7067,Benjumea Benjumea,against,PPE,116762
6807,Bentele,against,PPE,116762
7162,Berendsen,against,PPE,116762
6809,Berger,against,PPE,116762
4806,Berlusconi,against,PPE,116762
7037,Bernhuber,against,PPE,116762
7155,Bilčík,against,PPE,116762
7026,Blaga,against,PPE,116762
6343,Bocskor,against,PPE,116762
7025,Bogdan,against,PPE,116762
6613,Bogovič,against,PPE,116762
6617,Buda,against,PPE,116762
5729,Buşoi,against,PPE,116762
5388,Buzek,against,PPE,116762
6039,Carvalho,against,PPE,116762
5252,Casa,against,PPE,116762
5341,Caspary,against,PPE,116762
5508,del Castillo Vera,against,PPE,116762
5236,Christoforou,against,PPE,116762
6600,Clune,against,PPE,116762
6929,Colin-Oesterlé,against,PPE,116762
5981,van Dalen,against,PPE,116762
5921,Danjean,against,PPE,116762
7261,De Meo,against,PPE,116762
6345,Deli,against,PPE,116762
5998,Deutsch,against,PPE,116762
6762,Didier,against,PPE,116762
6870,Doleschal,against,PPE,116762
5960,Dorfmann,against,PPE,116762
6903,Duda,against,PPE,116762
6810,Düpont,against,PPE,116762
5348,Ehler,against,PPE,116762
5983,Estaràs Ferragut,against,PPE,116762
6928,Evren,against,PPE,116762
7038,Falcă,against,PPE,116762
3833,Ferber,against,PPE,116762
6068,Fernandes,against,PPE,116762
7108,Fitzgerald,against,PPE,116762
6813,Fourlas,against,PPE,116762
6906,Frankowski,against,PPE,116762
6852,Franssen,against,PPE,116762
4659,Gahler,against,PPE,116762
5280,Gál,against,PPE,116762
3980,García-Margallo y Marfil,against,PPE,116762
6441,Gieseke,against,PPE,116762
7253,Glavak,against,PPE,116762
6632,González Pons,against,PPE,116762
6002,Győri,against,PPE,116762
5138,Gyürk,against,PPE,116762
6907,Halicki,against,PPE,116762
6777,Hansen,against,PPE,116762
7035,Hava,against,PPE,116762
6811,Herbst,against,PPE,116762
6534,Hetman,against,PPE,116762
6318,Hidvéghi,against,PPE,116762
5953,Hohlmeier,against,PPE,116762
6346,Hölvényi,against,PPE,116762
4987,Hortefeux,against,PPE,116762
5952,Hübner,against,PPE,116762
5945,Jahr,against,PPE,116762
5271,Járóka,against,PPE,116762
6910,Jarubas,against,PPE,116762
7223,Juknevičienė,against,PPE,116762
5944,Kalinowski,against,PPE,116762
6095,Kalniete,against,PPE,116762
7222,Kanev,against,PPE,116762
4669,Karas,against,PPE,116762
5855,Kelly,against,PPE,116762
6805,Kokalari,against,PPE,116762
6918,Kopacz,against,PPE,116762
6001,Kósa,against,PPE,116762
6196,Kovatchev,against,PPE,116762
7226,Kubilius,against,PPE,116762
5727,de Lange,against,PPE,116762
6793,Lega,against,PPE,116762
6592,Lenaers,against,PPE,116762
5105,Lewandowski,against,PPE,116762
7264,Lexmann,against,PPE,116762
3855,Liese,against,PPE,116762
6442,Lins,against,PPE,116762
7161,López Gil,against,PPE,116762
5517,López-Istúriz White,against,PPE,116762
5964,Łukacijewska,against,PPE,116762
6855,Lutgen,against,PPE,116762
6440,McAllister,against,PPE,116762
5245,McGuinness,against,PPE,116762
7218,Maldeikienė,against,PPE,116762
4964,Manders,against,PPE,116762
6761,Mandl,against,PPE,116762
5646,Marinescu,against,PPE,116762
6465,Martusciello,against,PPE,116762
6096,Mato,against,PPE,116762
6483,Maydell,against,PPE,116762
7224,Mažylis,against,PPE,116762
6121,Melo,against,PPE,116762
6297,Metsola,against,PPE,116762
7209,Milazzo,against,PPE,116762
5518,Millán Mon,against,PPE,116762
6366,Monteiro de Aguiar,against,PPE,116762
7099,Montserrat,against,PPE,116762
6368,Morano,against,PPE,116762
6825,Mortler,against,PPE,116762
7036,Motreanu,against,PPE,116762
6436,Mureşan,against,PPE,116762
4712,Niebler,against,PPE,116762
6332,Niedermayer,against,PPE,116762
7255,Nistor,against,PPE,116762
5413,Novak,against,PPE,116762
6709,Novakov,against,PPE,116762
6935,Ochojska,against,PPE,116762
5407,Olbrycht,against,PPE,116762
5702,Patriciello,against,PPE,116762
6819,Peeters,against,PPE,116762
7120,Pereira Lídia,against,PPE,116762
5346,Pieper,against,PPE,116762
5788,Pietikäinen,against,PPE,116762
6335,Polčák,against,PPE,116762
6803,Polfjärd,against,PPE,116762
7149,Pollák,against,PPE,116762
6700,Pospíšil,against,PPE,116762
6488,Radev,against,PPE,116762
6750,Radtke,against,PPE,116762
6072,Rangel,against,PPE,116762
6812,Ressler,against,PPE,116762
7266,Sagartz,against,PPE,116762
6698,Salini,against,PPE,116762
6370,Sander,against,PPE,116762
6259,Sarvamaa,against,PPE,116762
7045,Schmiedtbauer,against,PPE,116762
6821,Schneider,against,PPE,116762
6636,Schreijer-Pierik,against,PPE,116762
6443,Schulze,against,PPE,116762
5345,Schwab,against,PPE,116762
6823,Seekatz,against,PPE,116762
6941,Sikorski,against,PPE,116762
6824,Simon,against,PPE,116762
6790,Skyttedal,against,PPE,116762
6341,Šojdrová,against,PPE,116762
6816,Sokol,against,PPE,116762
6547,Štefanec,against,PPE,116762
5143,Szájer,against,PPE,116762
4482,Tajani,against,PPE,116762
7277,Terras,against,PPE,116762
7056,Thaler,against,PPE,116762
6801,Tobé,against,PPE,116762
7061,Tomac,against,PPE,116762
6681,Tomc,against,PPE,116762
6965,Tóth,against,PPE,116762
7241,Trócsányi,against,PPE,116762
5600,Vaidere,against,PPE,116762
5930,Verheyen,against,PPE,116762
7062,Vincze,against,PPE,116762
5934,Voss,against,PPE,116762
7233,Walsh,against,PPE,116762
6827,Walsmann,against,PPE,116762
6804,Warborn,against,PPE,116762
5351,Weber,against,PPE,116762
6908,Weiss,against,PPE,116762
4643,Wieland,against,PPE,116762
7153,Wiezik,against,PPE,116762
5782,Winkler,against,PPE,116762
7041,Winzig,against,PPE,116762
6820,Wiseler-Lima,against,PPE,116762
6997,Zarzalejos,against,PPE,116762
6344,Zdechovský,against,PPE,116762
7012,Zoido Álvarez,against,PPE,116762
6734,Zovko,against,PPE,116762
6094,Zver,against,PPE,116762
7230,Alieva-Veli,against,Renew,116762
6799,Al-Sahlani,against,Renew,116762
7260,Andrews,against,Renew,116762
6327,Ansip,against,Renew,116762
6400,Auštrevičius,against,Renew,116762
7165,Azmani,against,Renew,116762
7163,Bauzá Díaz,against,Renew,116762
6835,Beer,against,Renew,116762
6944,Bijoux,against,Renew,116762
6089,Bilbao Barandica,against,Renew,116762
7057,Botoş,against,Renew,116762
6967,Boyer,against,Renew,116762
6966,Brunet,against,Renew,116762
6973,Cañas,against,Renew,116762
5891,Canfin,against,Renew,116762
6899,Chabaud,against,Renew,116762
6339,Charanzová,against,Renew,116762
6860,Chastel,against,Renew,116762
6951,Christensen,against,Renew,116762
7271,Cicurel,against,Renew,116762
7021,Cioloş,against,Renew,116762
6978,Cseh,against,Renew,116762
6458,Danti,against,Renew,116762
6898,Decerle,against,Renew,116762
6340,Dlabajová,against,Renew,116762
6987,Donáth,against,Renew,116762
6324,Durand,against,Renew,116762
6828,Eroglu,against,Renew,116762
6980,Farreng,against,Renew,116762
6601,Federley,against,Renew,116762
6818,Flego,against,Renew,116762
6948,Gade,against,Renew,116762
7022,Gamon,against,Renew,116762
6947,Garicano,against,Renew,116762
7050,Ghinea,against,Renew,116762
6840,Glück,against,Renew,116762
1793,Goerens,against,Renew,116762
7273,Gozi,against,Renew,116762
7164,Groothuis,against,Renew,116762
6849,Grošelj,against,Renew,116762
6950,Grudler,against,Renew,116762
6936,Guetta,against,Renew,116762
6841,Hahn Svenja,against,Renew,116762
6959,Hayer,against,Renew,116762
6919,Hlaváček,against,Renew,116762
7154,Hojsík,against,Renew,116762
6622,Huitema,against,Renew,116762
7014,Ijabs,against,Renew,116762
5385,in  't Veld,against,Renew,116762
6844,Joveva,against,Renew,116762
6975,Karleskind,against,Renew,116762
6800,Karlsbro,against,Renew,116762
6766,Katainen,against,Renew,116762
7203,Kelleher,against,Renew,116762
5021,Keller Fabienne,against,Renew,116762
6921,Knotek,against,Renew,116762
6842,Körner,against,Renew,116762
6917,Kovařík,against,Renew,116762
6504,Kyuchyuk,against,Renew,116762
6887,Loiseau,against,Renew,116762
5889,Løkkegaard,against,Renew,116762
6915,Maxová,against,Renew,116762
6957,Melchior,against,Renew,116762
6690,Mihaylova,against,Renew,116762
6500,Müller,against,Renew,116762
6760,Nagtegaal,against,Renew,116762
6614,Nart,against,Renew,116762
6830,Oetjen,against,Renew,116762
6705,Paet,against,Renew,116762
6644,Pagazaurtundúa,against,Renew,116762
6953,Pekkarinen,against,Renew,116762
6510,Petersen,against,Renew,116762
7052,Pîslaru,against,Renew,116762
7235,Rafaela,against,Renew,116762
4676,Ries,against,Renew,116762
6056,Riquet,against,Renew,116762
4767,Rodríguez Ramos,against,Renew,116762
7236,Schreinemacher,against,Renew,116762
6902,Séjourné,against,Renew,116762
6817,Semedo,against,Renew,116762
7152,Šimečka,against,Renew,116762
7168,Solís Pérez,against,Renew,116762
7055,Ştefănuță,against,Renew,116762
7058,Strugariu,against,Renew,116762
7259,Søgaard-Lidell,against,Renew,116762
6940,Tolleret,against,Renew,116762
6331,Toom,against,Renew,116762
6281,Torvalds,against,Renew,116762
6985,Trillet-Lenoir,against,Renew,116762
7054,Tudorache,against,Renew,116762
5879,Uspaskich,against,Renew,116762
6710,Vautmans,against,Renew,116762
6896,Vedrenne,against,Renew,116762
6159,Verhofstadt,against,Renew,116762
7268,Vázquez Lázara,against,Renew,116762
6971,Yon-Courtin,against,Renew,116762
6892,Zacharopoulou,against,Renew,116762
6802,Agius Saliba,against,S&D,116762
6651,Aguilera,against,S&D,116762
7167,Ameriks,against,S&D,116762
6279,Andrieu,against,S&D,116762
7254,Angel,against,S&D,116762
6977,Ara-Kovács,against,S&D,116762
6553,Arena,against,S&D,116762
7040,Avram,against,S&D,116762
6888,Balt,against,S&D,116762
6831,Barley,against,S&D,116762
7193,Bartolo,against,S&D,116762
6889,Belka,against,S&D,116762
7047,Benea,against,S&D,116762
6505,Benifei,against,S&D,116762
5173,Beňová,against,S&D,116762
6796,Bergkvist,against,S&D,116762
6891,Biedroń,against,S&D,116762
6833,Bischoff,against,S&D,116762
5867,Blinkevičiūtė,against,S&D,116762
6449,Bonafè,against,S&D,116762
6264,Borzan,against,S&D,116762
6843,Brglez,against,S&D,116762
4690,Bullmann,against,S&D,116762
6838,Burkhardt,against,S&D,116762
7008,Calenda,against,S&D,116762
7252,Carvalhais,against,S&D,116762
7030,Cerdas,against,S&D,116762
7166,Chahim,against,S&D,116762
6499,Chinnici,against,S&D,116762
6901,Cimoszewicz,against,S&D,116762
7046,Ciuhodaru,against,S&D,116762
7145,Číž,against,S&D,116762
6051,Cozzolino,against,S&D,116762
5661,Crețu,against,S&D,116762
6794,Cutajar,against,S&D,116762
6589,Dalli,against,S&D,116762
6806,Danielsson,against,S&D,116762
6062,De Castro,against,S&D,116762
6969,Dobrev,against,S&D,116762
7248,Durá Ferrandis,against,S&D,116762
6014,Ertug,against,S&D,116762
6080,Fajon,against,S&D,116762
6652,Fernández,against,S&D,116762
6770,Ferrandino,against,S&D,116762
6791,Fritzon,against,S&D,116762
6955,Fuglsang,against,S&D,116762
7090,Gálvez Muñoz,against,S&D,116762
7105,García Del Blanco,against,S&D,116762
7125,García Muñoz,against,S&D,116762
5417,García Pérez,against,S&D,116762
6130,Gardiazabal Rubial,against,S&D,116762
3827,Gebhardt,against,S&D,116762
6005,Geier,against,S&D,116762
7082,Glucksmann,against,S&D,116762
7111,González,against,S&D,116762
7106,González Casares,against,S&D,116762
6419,Grapini,against,S&D,116762
7009,Gualmini,against,S&D,116762
6107,Guillaume,against,S&D,116762
6603,Guteland,against,S&D,116762
7146,Hajšel,against,S&D,116762
7070,Heide,against,S&D,116762
7185,Heinäluoma,against,S&D,116762
7122,Homs Ginel,against,S&D,116762
7229,Hristov,against,S&D,116762
6792,Incir,against,S&D,116762
6263,Jerković,against,S&D,116762
6624,Jongerius,against,S&D,116762
6686,Kaili,against,S&D,116762
6884,Kaljurand,against,S&D,116762
6009,Kammerevert,against,S&D,116762
6916,Kohut,against,S&D,116762
6459,Köster,against,S&D,116762
3761,Krehl,against,S&D,116762
6367,Kumpula-Natri,against,S&D,116762
7085,Lalucq,against,S&D,116762
3823,Lange,against,S&D,116762
7086,Larrouturou,against,S&D,116762
7024,Leitão-Marques,against,S&D,116762
5094,Liberadzki,against,S&D,116762
6648,López,against,S&D,116762
5984,López Aguilar,against,S&D,116762
7109,Luena,against,S&D,116762
7107,Maestre Martín De Almagro,against,S&D,116762
6984,Majorino,against,S&D,116762
7117,Maldonado López,against,S&D,116762
7027,Marques Margarida,against,S&D,116762
7023,Marques Pedro,against,S&D,116762
6839,Matić,against,S&D,116762
6322,Mavrides,against,S&D,116762
7272,Mebarek,against,S&D,116762
6890,Mikser,against,S&D,116762
6933,Miller,against,S&D,116762
6351,Molnár,against,S&D,116762
5466,Moreno Sánchez,against,S&D,116762
6433,Moretti,against,S&D,116762
6691,Negrescu,against,S&D,116762
6016,Neuser,against,S&D,116762
6418,Nica,against,S&D,116762
6473,Noichl,against,S&D,116762
7221,Olekas,against,S&D,116762
6323,Papadakis Demetris,against,S&D,116762
7228,Penkova,against,S&D,116762
6484,Picierno,against,S&D,116762
6261,Picula,against,S&D,116762
6625,Piri,against,S&D,116762
6982,Pisapia,against,S&D,116762
7114,Pizarro,against,S&D,116762
5731,Plumb,against,S&D,116762
6136,Regner,against,S&D,116762
7186,Roberti,against,S&D,116762
6649,Rodríguez-Piñero,against,S&D,116762
6974,Rónai,against,S&D,116762
7269,Ros Sempere,against,S&D,116762
7128,Ruiz Devesa,against,S&D,116762
7110,Sánchez Amor,against,S&D,116762
6415,Sant,against,S&D,116762
7039,Santos,against,S&D,116762
5713,Schaldemose,against,S&D,116762
7059,Schieder,against,S&D,116762
6475,Schuster,against,S&D,116762
7065,Sidl,against,S&D,116762
6381,Silva Pereira,against,S&D,116762
6093,Sippel,against,S&D,116762
7176,Smeriglio,against,S&D,116762
6943,Spurek,against,Verts/ALE,116762
6490,Stanishev,against,S&D,116762
6623,Tang,against,S&D,116762
5624,Tarabella,against,S&D,116762
7140,Tax,against,S&D,116762
6983,Tinagli,against,S&D,116762
5459,Toia,against,S&D,116762
7247,Tudose,against,S&D,116762
6336,Ujhelyi,against,S&D,116762
7195,Ušakovs,against,S&D,116762
4990,Van Brempt,against,S&D,116762
7251,Vind,against,S&D,116762
7227,Vitanov,against,S&D,116762
7066,Vollath,against,S&D,116762
6735,Wölken,against,S&D,116762
7249,Wolters,against,S&D,116762
7225,Yoncheva,against,S&D,116762
6373,Zorrinho,against,S&D,116762
7263,Alametsä,against,Verts/ALE,116762
5924,Alfonsi,against,Verts/ALE,116762
6845,Andresen,against,Verts/ALE,116762
5291,Auken,against,Verts/ALE,116762
6905,Biteau,against,Verts/ALE,116762
6846,Bloss,against,Verts/ALE,116762
6837,Boeselager,against,Verts/ALE,116762
6829,Breyer,against,Verts/ALE,116762
6867,Bricmont,against,Verts/ALE,116762
5913,Bütikofer,against,Verts/ALE,116762
6964,Carême,against,Verts/ALE,116762
6847,Cavazzini,against,Verts/ALE,116762
6897,Cormand,against,Verts/ALE,116762
7043,Cuffe,against,Verts/ALE,116762
6730,Dalunde,against,Verts/ALE,116762
6924,Delbos-Corfield,against,Verts/ALE,116762
6040,Delli,against,Verts/ALE,116762
6850,Deparnay-Grunenberg,against,Verts/ALE,116762
6868,De Sutter,against,Verts/ALE,116762
5899,Eickhout,against,Verts/ALE,116762
6775,Franz,against,Verts/ALE,116762
6851,Freund,against,Verts/ALE,116762
6853,Geese,against,Verts/ALE,116762
5904,Giegold,against,Verts/ALE,116762
6942,Gregorová,against,Verts/ALE,116762
7274,Gruffat,against,Verts/ALE,116762
7034,Guerreiro,against,Verts/ALE,116762
6854,Hahn Henrike,against,Verts/ALE,116762
5926,Häusling,against,Verts/ALE,116762
4535,Hautala,against,Verts/ALE,116762
6856,Herzberger-Fofana,against,Verts/ALE,116762
6797,Holmgren,against,Verts/ALE,116762
5914,Jadot,against,Verts/ALE,116762
7220,Jakeliūnas,against,Verts/ALE,116762
5908,Keller Ska,against,Verts/ALE,116762
6939,Kolaja,against,Verts/ALE,116762
6795,Kuhnke,against,Verts/ALE,116762
6857,Lagodinsky,against,Verts/ALE,116762
5838,Lamberts,against,Verts/ALE,116762
6858,Langensiepen,against,Verts/ALE,116762
6859,Marquardt,against,Verts/ALE,116762
6776,Metz,against,Verts/ALE,116762
6861,Neumann,against,Verts/ALE,116762
6862,Nienaß,against,Verts/ALE,116762
7187,Niinistö,against,Verts/ALE,116762
7240,O'Sullivan,against,Verts/ALE,116762
6863,Paulus,against,Verts/ALE,116762
6932,Peksa,against,Verts/ALE,116762
6963,Peter-Hansen,against,Verts/ALE,116762
6529,Reintke,against,Verts/ALE,116762
7217,Riba i Giner,against,Verts/ALE,116762
7280,Ripa,against,Verts/ALE,116762
5917,Rivasi,against,Verts/ALE,116762
6900,Roose,against,Verts/ALE,116762
6694,Ropė,against,Verts/ALE,116762
6893,Satouri,against,Verts/ALE,116762
6822,Semsrott,against,Verts/ALE,116762
6738,Solé,against,Verts/ALE,116762
7156,Strik,against,Verts/ALE,116762
6894,Toussaint,against,Verts/ALE,116762
6591,Urtasun,against,Verts/ALE,116762
6551,Vana,against,Verts/ALE,116762
7237,Van Sparrentak,against,Verts/ALE,116762
6848,Von Cramon-Taubadel,against,Verts/ALE,116762
6757,Waitz,against,Verts/ALE,116762
7064,Wiener,against,Verts/ALE,116762
6904,Yenbou,against,Verts/ALE,116762
5602,Ždanoka,against,Verts/ALE,116762
7250,Fragkos,abstention,ECR,116762
7151,Jurzyca,abstention,ECR,116762
6926,Aubry,abstention,GUE/NGL,116762
6914,Bompard,abstention,GUE/NGL,116762
6922,Chaibi,abstention,GUE/NGL,116762
5039,Konečná,abstention,GUE/NGL,116762
6354,Maurel,abstention,GUE/NGL,116762
6250,Omarjee,abstention,GUE/NGL,116762
6920,Pelletier,abstention,GUE/NGL,116762
7079,Androuët,abstention,ID,116762
6988,Bardella,abstention,ID,116762
6394,Bay,abstention,ID,116762
7068,Beigneux,abstention,ID,116762
6405,Bilde,abstention,ID,116762
7076,Bruna,abstention,ID,116762
7071,Collard,abstention,ID,116762
7018,Garraud,abstention,ID,116762
7019,Griset,abstention,ID,116762
6404,Jalkh,abstention,ID,116762
6751,Jamet,abstention,ID,116762
7017,Joron,abstention,ID,116762
7016,Juvin,abstention,ID,116762
7275,Lacapelle,abstention,ID,116762
6990,Laporte,abstention,ID,116762
6372,Lebreton,abstention,ID,116762
7074,Lechanteux,abstention,ID,116762
7013,Mariani,abstention,ID,116762
6399,Mélin,abstention,ID,116762
7075,Olivier,abstention,ID,116762
7020,Pirbakas,abstention,ID,116762
7006,Rivière,abstention,ID,116762
7078,Rougé,abstention,ID,116762
6468,Adinolfi Isabella,abstention,NI,116762
6411,Beghin,abstention,NI,116762
6446,Castaldo,abstention,NI,116762
7258,Comín i Oliveres,abstention,NI,116762
6494,Corrao,abstention,Verts/ALE,116762
6472,D'Amato,abstention,Verts/ALE,116762
6413,Evi,abstention,Verts/ALE,116762
6470,Ferrara,abstention,NI,116762
7180,Furore,abstention,NI,116762
7179,Gemma,abstention,NI,116762
7189,Giarrusso,abstention,NI,116762
6836,Kolakušić,abstention,NI,116762
7116,Nikolaou-Alavanos,abstention,NI,116762
6676,Papadakis Kostas,abstention,NI,116762
6482,Pedicini,abstention,Verts/ALE,116762
7010,Pignedoli,abstention,NI,116762
7276,Ponsatí Obiols,abstention,NI,116762
7257,Puigdemont i Casamajó,abstention,NI,116762
7177,Rondinelli,abstention,NI,116762
7242,Sinčić,abstention,NI,116762
6695,Zullo,abstention,NI,116762
