mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,112452
4978,Berlato,for,ECR,112452
5112,Bielan,for,ECR,112452
6864,Bourgeois,for,ECR,112452
6895,Brudziński,for,ECR,112452
7214,Buxadé Villalba,for,ECR,112452
5490,Czarnecki,for,ECR,112452
7270,de la Pisa Carrión,for,ECR,112452
7150,Ďuriš Nicholsonová,for,ECR,112452
6511,Dzhambazki,for,ECR,112452
6167,Eppink,for,ECR,112452
5982,Fidanza,for,ECR,112452
6998,Fiocchi,for,ECR,112452
4880,Fitto,for,ECR,112452
7250,Fragkos,for,ECR,112452
6834,Geuking,for,ECR,112452
6909,Jaki,for,ECR,112452
7151,Jurzyca,for,ECR,112452
6866,Kanko,for,ECR,112452
6525,Karski,for,ECR,112452
6912,Kempa,for,ECR,112452
6913,Kloc,for,ECR,112452
6923,Kopcińska,for,ECR,112452
6530,Krasnodębski,for,ECR,112452
6925,Kruk,for,ECR,112452
5507,Kuźmiuk,for,ECR,112452
5969,Legutko,for,ECR,112452
6931,Mazurek,for,ECR,112452
6934,Możdżanowska,for,ECR,112452
5974,Poręba,for,ECR,112452
7205,Procaccini,for,ECR,112452
6937,Rafalska,for,ECR,112452
7160,Rooken,for,ECR,112452
7097,Roos,for,ECR,112452
7157,Ruissen,for,ECR,112452
6938,Rzońca,for,ECR,112452
7210,Stancanelli,for,ECR,112452
6946,Szydło,for,ECR,112452
7265,Tarczyński,for,ECR,112452
7216,Tertsch,for,ECR,112452
6952,Tobiszowski,for,ECR,112452
5878,Tomaševski,for,ECR,112452
6300,Tomašić,for,ECR,112452
5892,Tošenovský,for,ECR,112452
6930,Vondra,for,ECR,112452
6945,Vrecionová,for,ECR,112452
6956,Waszczykowski,for,ECR,112452
6808,Weimers,for,ECR,112452
6515,Wiśniewska,for,ECR,112452
5052,Zahradil,for,ECR,112452
6962,Zalewska,for,ECR,112452
5598,Zīle,for,ECR,112452
6522,Złotowski,for,ECR,112452
7089,Arvanitis,for,GUE/NGL,112452
6926,Aubry,for,GUE/NGL,112452
7072,Barrena Arza,for,GUE/NGL,112452
6604,Björk,for,GUE/NGL,112452
6914,Bompard,for,GUE/NGL,112452
6873,Botenga,for,GUE/NGL,112452
6922,Chaibi,for,GUE/NGL,112452
7113,Daly,for,GUE/NGL,112452
6024,Ernst,for,GUE/NGL,112452
5886,Ferreira,for,GUE/NGL,112452
6597,Flanagan,for,GUE/NGL,112452
6815,Georgiou,for,GUE/NGL,112452
7133,Gusmão,for,GUE/NGL,112452
6628,Hazekamp,for,GUE/NGL,112452
6814,Kizilyürek,for,GUE/NGL,112452
7126,Kokkalis,for,GUE/NGL,112452
5039,Konečná,for,GUE/NGL,112452
6713,Kouloglou,for,GUE/NGL,112452
7087,Kountoura,for,GUE/NGL,112452
6354,Maurel,for,GUE/NGL,112452
7190,Modig,for,GUE/NGL,112452
6250,Omarjee,for,GUE/NGL,112452
5596,Papadimoulis,for,GUE/NGL,112452
6920,Pelletier,for,GUE/NGL,112452
7138,Pereira Sandra,for,GUE/NGL,112452
7213,Pineda,for,GUE/NGL,112452
7069,Rego,for,GUE/NGL,112452
7169,Rodríguez Palop,for,GUE/NGL,112452
6758,Schirdewan,for,GUE/NGL,112452
5837,Scholz,for,GUE/NGL,112452
6715,Urbán Crespo,for,GUE/NGL,112452
7212,Villanueva Ruiz,for,GUE/NGL,112452
6961,Villumsen,for,GUE/NGL,112452
7202,Wallace,for,GUE/NGL,112452
7211,Adinolfi Matteo,for,ID,112452
6593,Annemans,for,ID,112452
7001,Basso,for,ID,112452
6179,Bizzotto,for,ID,112452
6954,Blaško,for,ID,112452
7172,Bonfrisco,for,ID,112452
7000,Borchia,for,ID,112452
6981,Campomenosi,for,ID,112452
7182,Caroppo,for,NI,112452
7181,Casanova,for,ID,112452
6731,Ciocca,for,ID,112452
7007,Conte,for,ID,112452
6999,Da Re,for,ID,112452
6949,David,for,ID,112452
6869,De Man,for,ID,112452
7207,Donato,for,ID,112452
7005,Dreosto,for,ID,112452
6972,Gancia,for,ID,112452
7184,Grant,for,ID,112452
7246,Haider,for,ID,112452
6989,Hakkarainen,for,ID,112452
6986,Huhtasaari,for,ID,112452
6771,Lancini,for,ID,112452
7002,Lizzi,for,ID,112452
6886,Madison,for,ID,112452
6627,Mayer,for,ID,112452
6979,Panza,for,ID,112452
7171,Rinaldi,for,ID,112452
6968,Sardone,for,ID,112452
7262,Sofo,for,ID,112452
7191,Tardino,for,ID,112452
6970,Tovaglieri,for,ID,112452
6610,Vilimsky,for,ID,112452
7183,Vuolo,for,ID,112452
6976,Zambelli,for,ID,112452
6414,Zanni,for,ID,112452
6468,Adinolfi Isabella,for,NI,112452
6411,Beghin,for,NI,112452
6832,Buschmann,for,NI,112452
6446,Castaldo,for,NI,112452
7258,Comín i Oliveres,for,NI,112452
6494,Corrao,for,Verts/ALE,112452
6413,Evi,for,Verts/ALE,112452
7180,Furore,for,NI,112452
7179,Gemma,for,NI,112452
7189,Giarrusso,for,NI,112452
7243,Gyöngyösi,for,NI,112452
6836,Kolakušić,for,NI,112452
7123,Konstantinou,for,NI,112452
6482,Pedicini,for,Verts/ALE,112452
7010,Pignedoli,for,NI,112452
7276,Ponsatí Obiols,for,NI,112452
7257,Puigdemont i Casamajó,for,NI,112452
7177,Rondinelli,for,NI,112452
7242,Sinčić,for,NI,112452
6471,Sonneborn,for,NI,112452
7147,Uhrík,for,NI,112452
6695,Zullo,for,NI,112452
6594,Arimont,for,PPE,112452
6600,Clune,for,PPE,112452
7108,Fitzgerald,for,PPE,112452
5855,Kelly,for,PPE,112452
6855,Lutgen,for,PPE,112452
7233,Walsh,for,PPE,112452
6324,Durand,for,Renew,112452
6331,Toom,for,Renew,112452
6279,Andrieu,for,S&D,112452
6553,Arena,for,S&D,112452
7166,Chahim,for,S&D,112452
7082,Glucksmann,for,S&D,112452
6107,Guillaume,for,S&D,112452
6624,Jongerius,for,S&D,112452
7085,Lalucq,for,S&D,112452
7086,Larrouturou,for,S&D,112452
7272,Mebarek,for,S&D,112452
6625,Piri,for,S&D,112452
6623,Tang,for,S&D,112452
7140,Tax,for,S&D,112452
7249,Wolters,for,S&D,112452
7263,Alametsä,for,Verts/ALE,112452
5924,Alfonsi,for,Verts/ALE,112452
6845,Andresen,for,Verts/ALE,112452
5291,Auken,for,Verts/ALE,112452
6905,Biteau,for,Verts/ALE,112452
6846,Bloss,for,Verts/ALE,112452
6837,Boeselager,for,Verts/ALE,112452
6829,Breyer,for,Verts/ALE,112452
6867,Bricmont,for,Verts/ALE,112452
6455,Buchner,for,Verts/ALE,112452
5913,Bütikofer,for,Verts/ALE,112452
6964,Carême,for,Verts/ALE,112452
6847,Cavazzini,for,Verts/ALE,112452
6897,Cormand,for,Verts/ALE,112452
7043,Cuffe,for,Verts/ALE,112452
6730,Dalunde,for,Verts/ALE,112452
6924,Delbos-Corfield,for,Verts/ALE,112452
6040,Delli,for,Verts/ALE,112452
6850,Deparnay-Grunenberg,for,Verts/ALE,112452
6868,De Sutter,for,Verts/ALE,112452
5899,Eickhout,for,Verts/ALE,112452
6775,Franz,for,Verts/ALE,112452
6851,Freund,for,Verts/ALE,112452
6853,Geese,for,Verts/ALE,112452
5904,Giegold,for,Verts/ALE,112452
6942,Gregorová,for,Verts/ALE,112452
7274,Gruffat,for,Verts/ALE,112452
7034,Guerreiro,for,Verts/ALE,112452
6854,Hahn Henrike,for,Verts/ALE,112452
5926,Häusling,for,Verts/ALE,112452
4535,Hautala,for,Verts/ALE,112452
6856,Herzberger-Fofana,for,Verts/ALE,112452
6797,Holmgren,for,Verts/ALE,112452
5914,Jadot,for,Verts/ALE,112452
7220,Jakeliūnas,for,Verts/ALE,112452
5908,Keller Ska,for,Verts/ALE,112452
6939,Kolaja,for,Verts/ALE,112452
6795,Kuhnke,for,Verts/ALE,112452
6857,Lagodinsky,for,Verts/ALE,112452
5838,Lamberts,for,Verts/ALE,112452
6859,Marquardt,for,Verts/ALE,112452
6776,Metz,for,Verts/ALE,112452
6861,Neumann,for,Verts/ALE,112452
6862,Nienaß,for,Verts/ALE,112452
7187,Niinistö,for,Verts/ALE,112452
7240,O'Sullivan,for,Verts/ALE,112452
6863,Paulus,for,Verts/ALE,112452
6932,Peksa,for,Verts/ALE,112452
6963,Peter-Hansen,for,Verts/ALE,112452
6529,Reintke,for,Verts/ALE,112452
7217,Riba i Giner,for,Verts/ALE,112452
5917,Rivasi,for,Verts/ALE,112452
6900,Roose,for,Verts/ALE,112452
6694,Ropė,for,Verts/ALE,112452
6893,Satouri,for,Verts/ALE,112452
7156,Strik,for,Verts/ALE,112452
6894,Toussaint,for,Verts/ALE,112452
6591,Urtasun,for,Verts/ALE,112452
6551,Vana,for,Verts/ALE,112452
7237,Van Sparrentak,for,Verts/ALE,112452
6848,Von Cramon-Taubadel,for,Verts/ALE,112452
6757,Waitz,for,Verts/ALE,112452
7064,Wiener,for,Verts/ALE,112452
6904,Yenbou,for,Verts/ALE,112452
5602,Ždanoka,for,Verts/ALE,112452
7079,Androuët,against,ID,112452
6988,Bardella,against,ID,112452
6394,Bay,against,ID,112452
6405,Bilde,against,ID,112452
7076,Bruna,against,ID,112452
7018,Garraud,against,ID,112452
7019,Griset,against,ID,112452
6404,Jalkh,against,ID,112452
6751,Jamet,against,ID,112452
7017,Joron,against,ID,112452
7016,Juvin,against,ID,112452
6960,Kofod,against,ID,112452
7275,Lacapelle,against,ID,112452
6990,Laporte,against,ID,112452
6372,Lebreton,against,ID,112452
7074,Lechanteux,against,ID,112452
7013,Mariani,against,ID,112452
6399,Mélin,against,ID,112452
7075,Olivier,against,ID,112452
7020,Pirbakas,against,ID,112452
7006,Rivière,against,ID,112452
