mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,60146
6621,van Nieuwenhuizen,for,ALDE,60146
5262,Ashworth,for,ECR,60146
6574,Bashir,for,ECR,60146
4911,Belder,for,ECR,60146
6081,Campbell Bannerman,for,ECR,60146
5981,van Dalen,for,ECR,60146
6712,Dalton,for,ECR,60146
6291,Demesmaeker,for,ECR,60146
4960,Deva,for,ECR,60146
6579,Duncan,for,ECR,60146
6511,Dzhambazki,for,ECR,60146
4880,Fitto,for,ECR,60146
4957,Foster,for,ECR,60146
6112,Fox,for,ECR,60146
6452,Gericke,for,ECR,60146
6111,Girling,for,ECR,60146
6358,Halla-aho,for,ECR,60146
4959,Hannan,for,ECR,60146
6460,Henkel,for,ECR,60146
5630,Kamall,for,ECR,60146
5563,Karim,for,ECR,60146
6514,Karlsson,for,ECR,60146
4946,Kirkhope,for,ECR,60146
6461,Kölmel,for,ECR,60146
6561,Lewer,for,ECR,60146
6704,Loones,for,ECR,60146
6457,Lucke,for,ECR,60146
6087,McClarkin,for,ECR,60146
6234,McIntyre,for,ECR,60146
5996,Macovei,for,ECR,60146
5851,Messerschmidt,for,ECR,60146
1230,Nicholson,for,ECR,60146
6467,Pretzell,for,ECR,60146
6718,Ruohonen-Lerner,for,ECR,60146
6428,Sernagiotto,for,ECR,60146
6545,Škripek,for,ECR,60146
6464,Starbatty,for,ECR,60146
6682,Stevens,for,ECR,60146
6462,von Storch,for,ECR,60146
6546,Sulík,for,ECR,60146
6088,Swinburne,for,ECR,60146
4925,Tannock,for,ECR,60146
5892,Tošenovský,for,ECR,60146
6466,Trebesius,for,ECR,60146
6711,Van Bossuyt,for,ECR,60146
4917,Van Orden,for,ECR,60146
6513,Vistisen,for,ECR,60146
5598,Zīle,for,ECR,60146
6540,Žitňanská,for,ECR,60146
6468,Adinolfi,for,EFDD,60146
6431,Affronte,for,EFDD,60146
6445,Agea,for,EFDD,60146
6066,Agnew,for,EFDD,60146
6480,Aiuto,for,EFDD,60146
6559,Aker,for,EFDD,60146
6577,Arnott,for,EFDD,60146
5567,Batten,for,EFDD,60146
6411,Beghin,for,EFDD,60146
6374,Bergeron,for,EFDD,60146
6430,Borrelli,for,EFDD,60146
6583,Bours,for,EFDD,60146
6590,Carver,for,EFDD,60146
6446,Castaldo,for,EFDD,60146
6586,Coburn,for,EFDD,60146
6494,Corrao,for,EFDD,60146
6472,D'Amato,for,EFDD,60146
6113,(The Earl of) Dartmouth,for,EFDD,60146
6569,Etheridge,for,EFDD,60146
6413,Evi,for,EFDD,60146
4929,Farage,for,EFDD,60146
6470,Ferrara,for,EFDD,60146
6558,Finch,for,EFDD,60146
6584,Gill Nathan,for,EFDD,60146
4920,Helmer,for,EFDD,60146
6575,Hookem,for,EFDD,60146
6524,Iwaszkiewicz,for,EFDD,60146
