mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,97221
6340,Dlabajová,for,ALDE,97221
6043,Hirsch,for,ALDE,97221
6622,Huitema,for,ALDE,97221
6338,Ježek,for,ALDE,97221
5364,Klinz,for,ALDE,97221
6041,Meissner,for,ALDE,97221
6760,Nagtegaal,for,ALDE,97221
6337,Telička,for,ALDE,97221
6159,Verhofstadt,for,ALDE,97221
6574,Bashir,for,ECR,97221
6712,Dalton,for,ECR,97221
6291,Demesmaeker,for,ECR,97221
6511,Dzhambazki,for,ECR,97221
6743,Flack,for,ECR,97221
6112,Fox,for,ECR,97221
4959,Hannan,for,ECR,97221
6460,Henkel,for,ECR,97221
5630,Kamall,for,ECR,97221
5563,Karim,for,ECR,97221
6461,Kölmel,for,ECR,97221
6608,Lundgren,for,ECR,97221
6234,McIntyre,for,ECR,97221
5996,Macovei,for,ECR,97221
5851,Messerschmidt,for,ECR,97221
6752,Mobarik,for,ECR,97221
1230,Nicholson,for,ECR,97221
6782,Packet,for,ECR,97221
6736,Procter,for,ECR,97221
6718,Ruohonen-Lerner,for,ECR,97221
6464,Starbatty,for,ECR,97221
6682,Stevens,for,ECR,97221
4925,Tannock,for,ECR,97221
5878,Tomaševski,for,ECR,97221
6466,Trebesius,for,ECR,97221
6711,Van Bossuyt,for,ECR,97221
4917,Van Orden,for,ECR,97221
6513,Vistisen,for,ECR,97221
6607,Winberg,for,ECR,97221
6066,Agnew,for,EFDD,97221
6559,Aker,for,EFDD,97221
6577,Arnott,for,EFDD,97221
5567,Batten,for,EFDD,97221
6748,Bullock,for,EFDD,97221
6586,Coburn,for,EFDD,97221
6573,Collins,for,EFDD,97221
6113,(The Earl of) Dartmouth,for,EFDD,97221
6569,Etheridge,for,EFDD,97221
6558,Finch,for,EFDD,97221
6584,Gill Nathan,for,EFDD,97221
6575,Hookem,for,EFDD,97221
6759,Meuthen,for,EFDD,97221
6557,O'Flynn,for,EFDD,97221
6563,Parker,for,EFDD,97221
6754,Payne,for,EFDD,97221
6564,Reid,for,EFDD,97221
6568,Seymour,for,EFDD,97221
6593,Annemans,for,ENF,97221
6179,Bizzotto,for,ENF,97221
5010,Borghezio,for,ENF,97221
6731,Ciocca,for,ENF,97221
6629,Kappel,for,ENF,97221
6771,Lancini,for,ENF,97221
6627,Mayer Georg,for,ENF,97221
6123,Obermayr,for,ENF,97221
6134,Scottà,for,ENF,97221
6610,Vilimsky,for,ENF,97221
6604,Björk,for,GUE/NGL,97221
6628,Hazekamp,for,GUE/NGL,97221
5922,de Jong,for,GUE/NGL,97221
6026,Lösing,for,GUE/NGL,97221
6310,Michels,for,GUE/NGL,97221
6643,Mineur,for,GUE/NGL,97221
6758,Schirdewan,for,GUE/NGL,97221
5837,Scholz,for,GUE/NGL,97221
5368,Zimmer,for,GUE/NGL,97221
6048,Balczó,for,NI,97221
6590,Carver,for,NI,97221
6106,Dodds,for,NI,97221
6669,Epitideios,for,NI,97221
6668,Fountoulis,for,NI,97221
6556,James,for,NI,97221
6471,Sonneborn,for,NI,97221
6469,Voigt,for,NI,97221
6755,Ademov,for,PPE,97221
6594,Arimont,for,PPE,97221
5262,Ashworth,for,PPE,97221
4742,Ayuso,for,PPE,97221
