mepid,name,result,eugroup,identifier
5345,Schwab,for,PPE,122194
6823,Seekatz,for,PPE,122194
6941,Sikorski,for,PPE,122194
6824,Simon,for,PPE,122194
6341,Šojdrová,for,PPE,122194
6816,Sokol,for,PPE,122194
6663,Spyraki,for,PPE,122194
6547,Štefanec,for,PPE,122194
5143,Szájer,for,PPE,122194
4482,Tajani,for,PPE,122194
7277,Terras,for,PPE,122194
7056,Thaler,for,PPE,122194
5949,Thun und Hohenstein,for,PPE,122194
6801,Tobé,for,PPE,122194
7061,Tomac,for,PPE,122194
6681,Tomc,for,PPE,122194
6965,Tóth,for,PPE,122194
7241,Trócsányi,for,PPE,122194
5600,Vaidere,for,PPE,122194
5930,Verheyen,for,PPE,122194
7062,Vincze,for,PPE,122194
6356,Virkkunen,for,PPE,122194
5934,Voss,for,PPE,122194
6664,Vozemberg-Vrionidi,for,PPE,122194
6827,Walsmann,for,PPE,122194
6804,Warborn,for,PPE,122194
5351,Weber,for,PPE,122194
6908,Weiss,for,PPE,122194
4643,Wieland,for,PPE,122194
7153,Wiezik,for,PPE,122194
5782,Winkler,for,PPE,122194
7041,Winzig,for,PPE,122194
6820,Wiseler-Lima,for,PPE,122194
6665,Zagorakis,for,PPE,122194
6997,Zarzalejos,for,PPE,122194
6344,Zdechovský,for,PPE,122194
7012,Zoido Álvarez,for,PPE,122194
6734,Zovko,for,PPE,122194
6094,Zver,for,PPE,122194
7230,Alieva-Veli,for,Renew,122194
6799,Al-Sahlani,for,Renew,122194
7260,Andrews,for,Renew,122194
6327,Ansip,for,Renew,122194
7053,Armand,for,Renew,122194
6400,Auštrevičius,for,Renew,122194
7165,Azmani,for,Renew,122194
7163,Bauzá Díaz,for,Renew,122194
6835,Beer,for,Renew,122194
6944,Bijoux,for,Renew,122194
6089,Bilbao Barandica,for,Renew,122194
7057,Botoş,for,Renew,122194
6967,Boyer,for,Renew,122194
6966,Brunet,for,Renew,122194
6973,Cañas,for,Renew,122194
5891,Canfin,for,Renew,122194
6899,Chabaud,for,Renew,122194
6339,Charanzová,for,Renew,122194
6860,Chastel,for,Renew,122194
6951,Christensen,for,Renew,122194
7271,Cicurel,for,Renew,122194
7021,Cioloş,for,Renew,122194
6978,Cseh,for,Renew,122194
6458,Danti,for,Renew,122194
6898,Decerle,for,Renew,122194
6340,Dlabajová,for,Renew,122194
6987,Donáth,for,Renew,122194
6324,Durand,for,Renew,122194
6828,Eroglu,for,Renew,122194
6980,Farreng,for,Renew,122194
6601,Federley,for,Renew,122194
6818,Flego,for,Renew,122194
6948,Gade,for,Renew,122194
7022,Gamon,for,Renew,122194
6947,Garicano,for,Renew,122194
7050,Ghinea,for,Renew,122194
6840,Glück,for,Renew,122194
1793,Goerens,for,Renew,122194
7273,Gozi,for,Renew,122194
6849,Grošelj,for,Renew,122194
6950,Grudler,for,Renew,122194
6936,Guetta,for,Renew,122194
6841,Hahn Svenja,for,Renew,122194
6959,Hayer,for,Renew,122194
6919,Hlaváček,for,Renew,122194
7154,Hojsík,for,Renew,122194
6622,Huitema,for,Renew,122194
7014,Ijabs,for,Renew,122194
5385,in  't Veld,for,Renew,122194
6844,Joveva,for,Renew,122194
6975,Karleskind,for,Renew,122194
6800,Karlsbro,for,Renew,122194
6766,Katainen,for,Renew,122194
7203,Kelleher,for,Renew,122194
5021,Keller Fabienne,for,Renew,122194
6921,Knotek,for,Renew,122194
6842,Körner,for,Renew,122194
6917,Kovařík,for,Renew,122194
6504,Kyuchyuk,for,Renew,122194
6887,Loiseau,for,Renew,122194
5889,Løkkegaard,for,Renew,122194
6915,Maxová,for,Renew,122194
6957,Melchior,for,Renew,122194
6690,Mihaylova,for,Renew,122194
6500,Müller,for,Renew,122194
6760,Nagtegaal,for,Renew,122194
6614,Nart,for,Renew,122194
6830,Oetjen,for,Renew,122194
6705,Paet,for,Renew,122194
6644,Pagazaurtundúa,for,Renew,122194
6953,Pekkarinen,for,Renew,122194
6510,Petersen,for,Renew,122194
7052,Pîslaru,for,Renew,122194
7235,Rafaela,for,Renew,122194
4676,Ries,for,Renew,122194
6056,Riquet,for,Renew,122194
7236,Schreinemacher,for,Renew,122194
6902,Séjourné,for,Renew,122194
6817,Semedo,for,Renew,122194
7152,Šimečka,for,Renew,122194
7168,Solís Pérez,for,Renew,122194
7055,Ştefănuță,for,Renew,122194
7058,Strugariu,for,Renew,122194
6940,Tolleret,for,Renew,122194
6331,Toom,for,Renew,122194
6281,Torvalds,for,Renew,122194
6985,Trillet-Lenoir,for,Renew,122194
7054,Tudorache,for,Renew,122194
5879,Uspaskich,for,Renew,122194
6710,Vautmans,for,Renew,122194
6896,Vedrenne,for,Renew,122194
6159,Verhofstadt,for,Renew,122194
7268,Vázquez Lázara,for,Renew,122194
6971,Yon-Courtin,for,Renew,122194
6892,Zacharopoulou,for,Renew,122194
6651,Aguilera,for,S&D,122194
7167,Ameriks,for,S&D,122194
6279,Andrieu,for,S&D,122194
6687,Androulakis,for,S&D,122194
7254,Angel,for,S&D,122194
6977,Ara-Kovács,for,S&D,122194
6553,Arena,for,S&D,122194
7040,Avram,for,S&D,122194
6888,Balt,for,S&D,122194
6831,Barley,for,S&D,122194
7193,Bartolo,for,S&D,122194
6889,Belka,for,S&D,122194
7047,Benea,for,S&D,122194
6505,Benifei,for,S&D,122194
5173,Beňová,for,S&D,122194
6796,Bergkvist,for,S&D,122194
6891,Biedroń,for,S&D,122194
6833,Bischoff,for,S&D,122194
5867,Blinkevičiūtė,for,S&D,122194
6449,Bonafè,for,S&D,122194
6264,Borzan,for,S&D,122194
6843,Brglez,for,S&D,122194
6838,Burkhardt,for,S&D,122194
7008,Calenda,for,S&D,122194
7252,Carvalhais,for,S&D,122194
7030,Cerdas,for,S&D,122194
7166,Chahim,for,S&D,122194
6499,Chinnici,for,S&D,122194
6901,Cimoszewicz,for,S&D,122194
7046,Ciuhodaru,for,S&D,122194
7145,Číž,for,S&D,122194
6051,Cozzolino,for,S&D,122194
5661,Crețu,for,S&D,122194
6806,Danielsson,for,S&D,122194
6062,De Castro,for,S&D,122194
6969,Dobrev,for,S&D,122194
7248,Durá Ferrandis,for,S&D,122194
6014,Ertug,for,S&D,122194
6080,Fajon,for,S&D,122194
6652,Fernández,for,S&D,122194
6770,Ferrandino,for,S&D,122194
6791,Fritzon,for,S&D,122194
6955,Fuglsang,for,S&D,122194
7090,Gálvez Muñoz,for,S&D,122194
7105,García Del Blanco,for,S&D,122194
7125,García Muñoz,for,S&D,122194
5417,García Pérez,for,S&D,122194
6130,Gardiazabal Rubial,for,S&D,122194
3827,Gebhardt,for,S&D,122194
6005,Geier,for,S&D,122194
7082,Glucksmann,for,S&D,122194
7111,González,for,S&D,122194
7106,González Casares,for,S&D,122194
6419,Grapini,for,S&D,122194
7009,Gualmini,for,S&D,122194
6107,Guillaume,for,S&D,122194
6603,Guteland,for,S&D,122194
7146,Hajšel,for,S&D,122194
7070,Heide,for,S&D,122194
7185,Heinäluoma,for,S&D,122194
7122,Homs Ginel,for,S&D,122194
7229,Hristov,for,S&D,122194
6792,Incir,for,S&D,122194
6263,Jerković,for,S&D,122194
6624,Jongerius,for,S&D,122194
6686,Kaili,for,S&D,122194
6884,Kaljurand,for,S&D,122194
6009,Kammerevert,for,S&D,122194
6916,Kohut,for,S&D,122194
3761,Krehl,for,S&D,122194
6367,Kumpula-Natri,for,S&D,122194
7085,Lalucq,for,S&D,122194
3823,Lange,for,S&D,122194
7086,Larrouturou,for,S&D,122194
7024,Leitão-Marques,for,S&D,122194
5094,Liberadzki,for,S&D,122194
6648,López,for,S&D,122194
5984,López Aguilar,for,S&D,122194
7109,Luena,for,S&D,122194
7107,Maestre Martín De Almagro,for,S&D,122194
6984,Majorino,for,S&D,122194
7117,Maldonado López,for,S&D,122194
7027,Marques Margarida,for,S&D,122194
7023,Marques Pedro,for,S&D,122194
6839,Matić,for,S&D,122194
6322,Mavrides,for,S&D,122194
7272,Mebarek,for,S&D,122194
6890,Mikser,for,S&D,122194
6933,Miller,for,S&D,122194
6351,Molnár,for,S&D,122194
5466,Moreno Sánchez,for,S&D,122194
6433,Moretti,for,S&D,122194
6691,Negrescu,for,S&D,122194
6016,Neuser,for,S&D,122194
6418,Nica,for,S&D,122194
6473,Noichl,for,S&D,122194
7221,Olekas,for,S&D,122194
6323,Papadakis Demetris,for,S&D,122194
7228,Penkova,for,S&D,122194
6484,Picierno,for,S&D,122194
6261,Picula,for,S&D,122194
6625,Piri,for,S&D,122194
6982,Pisapia,for,S&D,122194
7114,Pizarro,for,S&D,122194
5731,Plumb,for,S&D,122194
6136,Regner,for,S&D,122194
7186,Roberti,for,S&D,122194
6649,Rodríguez-Piñero,for,S&D,122194
6974,Rónai,for,S&D,122194
7269,Ros Sempere,for,S&D,122194
7128,Ruiz Devesa,for,S&D,122194
7110,Sánchez Amor,for,S&D,122194
7039,Santos,for,S&D,122194
5713,Schaldemose,for,S&D,122194
7059,Schieder,for,S&D,122194
6475,Schuster,for,S&D,122194
7065,Sidl,for,S&D,122194
6381,Silva Pereira,for,S&D,122194
6093,Sippel,for,S&D,122194
7176,Smeriglio,for,S&D,122194
6490,Stanishev,for,S&D,122194
6623,Tang,for,S&D,122194
5624,Tarabella,for,S&D,122194
7140,Tax,for,S&D,122194
6983,Tinagli,for,S&D,122194
5459,Toia,for,S&D,122194
7247,Tudose,for,S&D,122194
6336,Ujhelyi,for,S&D,122194
7195,Ušakovs,for,S&D,122194
4990,Van Brempt,for,S&D,122194
7251,Vind,for,S&D,122194
7227,Vitanov,for,S&D,122194
7066,Vollath,for,S&D,122194
6735,Wölken,for,S&D,122194
7249,Wolters,for,S&D,122194
7225,Yoncheva,for,S&D,122194
6373,Zorrinho,for,S&D,122194
7263,Alametsä,for,Verts/ALE,122194
5924,Alfonsi,for,Verts/ALE,122194
6845,Andresen,for,Verts/ALE,122194
5291,Auken,for,Verts/ALE,122194
6905,Biteau,for,Verts/ALE,122194
6846,Bloss,for,Verts/ALE,122194
6837,Boeselager,for,Verts/ALE,122194
6829,Breyer,for,Verts/ALE,122194
6867,Bricmont,for,Verts/ALE,122194
5913,Bütikofer,for,Verts/ALE,122194
6964,Carême,for,Verts/ALE,122194
6847,Cavazzini,for,Verts/ALE,122194
6897,Cormand,for,Verts/ALE,122194
6730,Dalunde,for,Verts/ALE,122194
6924,Delbos-Corfield,for,Verts/ALE,122194
6040,Delli,for,Verts/ALE,122194
6850,Deparnay-Grunenberg,for,Verts/ALE,122194
5899,Eickhout,for,Verts/ALE,122194
6775,Franz,for,Verts/ALE,122194
6851,Freund,for,Verts/ALE,122194
6853,Geese,for,Verts/ALE,122194
5904,Giegold,for,Verts/ALE,122194
6942,Gregorová,for,Verts/ALE,122194
7274,Gruffat,for,Verts/ALE,122194
7034,Guerreiro,for,Verts/ALE,122194
6854,Hahn Henrike,for,Verts/ALE,122194
4535,Hautala,for,Verts/ALE,122194
6856,Herzberger-Fofana,for,Verts/ALE,122194
6797,Holmgren,for,Verts/ALE,122194
5914,Jadot,for,Verts/ALE,122194
7220,Jakeliūnas,for,Verts/ALE,122194
5908,Keller Ska,for,Verts/ALE,122194
6939,Kolaja,for,Verts/ALE,122194
6795,Kuhnke,for,Verts/ALE,122194
5838,Lamberts,for,Verts/ALE,122194
6858,Langensiepen,for,Verts/ALE,122194
6859,Marquardt,for,Verts/ALE,122194
7281,Matthieu,for,Verts/ALE,122194
6776,Metz,for,Verts/ALE,122194
6861,Neumann,for,Verts/ALE,122194
6862,Nienaß,for,Verts/ALE,122194
7187,Niinistö,for,Verts/ALE,122194
6863,Paulus,for,Verts/ALE,122194
6932,Peksa,for,Verts/ALE,122194
6963,Peter-Hansen,for,Verts/ALE,122194
6529,Reintke,for,Verts/ALE,122194
7217,Riba i Giner,for,Verts/ALE,122194
7280,Ripa,for,Verts/ALE,122194
5917,Rivasi,for,Verts/ALE,122194
6900,Roose,for,Verts/ALE,122194
6694,Ropė,for,Verts/ALE,122194
6893,Satouri,for,Verts/ALE,122194
6822,Semsrott,for,Verts/ALE,122194
6738,Solé,for,Verts/ALE,122194
6943,Spurek,for,Verts/ALE,122194
7156,Strik,for,Verts/ALE,122194
6894,Toussaint,for,Verts/ALE,122194
6591,Urtasun,for,Verts/ALE,122194
6551,Vana,for,Verts/ALE,122194
7237,Van Sparrentak,for,Verts/ALE,122194
6848,Von Cramon-Taubadel,for,Verts/ALE,122194
6757,Waitz,for,Verts/ALE,122194
7064,Wiener,for,Verts/ALE,122194
6904,Yenbou,for,Verts/ALE,122194
5602,Ždanoka,for,Verts/ALE,122194
