mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126356
4978,Berlato,for,ECR,126356
5112,Bielan,for,ECR,126356
6864,Bourgeois,for,ECR,126356
6895,Brudziński,for,ECR,126356
7214,Buxadé Villalba,for,ECR,126356
5490,Czarnecki,for,ECR,126356
7270,de la Pisa Carrión,for,ECR,126356
7150,Ďuriš Nicholsonová,for,ECR,126356
6511,Dzhambazki,for,ECR,126356
6167,Eppink,for,ECR,126356
5982,Fidanza,for,ECR,126356
6998,Fiocchi,for,ECR,126356
4880,Fitto,for,ECR,126356
5472,Fotyga,for,ECR,126356
7250,Fragkos,for,ECR,126356
6834,Geuking,for,ECR,126356
6909,Jaki,for,ECR,126356
6911,Jurgiel,for,ECR,126356
7151,Jurzyca,for,ECR,126356
6866,Kanko,for,ECR,126356
6525,Karski,for,ECR,126356
6912,Kempa,for,ECR,126356
6913,Kloc,for,ECR,126356
6923,Kopcińska,for,ECR,126356
6530,Krasnodębski,for,ECR,126356
6925,Kruk,for,ECR,126356
5507,Kuźmiuk,for,ECR,126356
5969,Legutko,for,ECR,126356
6608,Lundgren,for,ECR,126356
6931,Mazurek,for,ECR,126356
7173,Melbārde,for,ECR,126356
6934,Możdżanowska,for,ECR,126356
5974,Poręba,for,ECR,126356
7205,Procaccini,for,ECR,126356
6937,Rafalska,for,ECR,126356
7160,Rooken,for,ECR,126356
7097,Roos,for,ECR,126356
7157,Ruissen,for,ECR,126356
6938,Rzońca,for,ECR,126356
5416,Saryusz-Wolski,for,ECR,126356
7231,Slabakov,for,ECR,126356
7210,Stancanelli,for,ECR,126356
6798,Stegrud,for,ECR,126356
6946,Szydło,for,ECR,126356
7265,Tarczyński,for,ECR,126356
7044,Terheş,for,ECR,126356
7216,Tertsch,for,ECR,126356
6952,Tobiszowski,for,ECR,126356
5878,Tomaševski,for,ECR,126356
6300,Tomašić,for,ECR,126356
5892,Tošenovský,for,ECR,126356
6683,Van Overtveldt,for,ECR,126356
6930,Vondra,for,ECR,126356
6956,Waszczykowski,for,ECR,126356
6808,Weimers,for,ECR,126356
6515,Wiśniewska,for,ECR,126356
5052,Zahradil,for,ECR,126356
6962,Zalewska,for,ECR,126356
5598,Zīle,for,ECR,126356
6522,Złotowski,for,ECR,126356
7089,Arvanitis,for,GUE/NGL,126356
6926,Aubry,for,GUE/NGL,126356
7072,Barrena Arza,for,GUE/NGL,126356
6604,Björk,for,GUE/NGL,126356
6914,Bompard,for,GUE/NGL,126356
6873,Botenga,for,GUE/NGL,126356
6922,Chaibi,for,GUE/NGL,126356
7113,Daly,for,GUE/NGL,126356
6865,Demirel,for,GUE/NGL,126356
6024,Ernst,for,GUE/NGL,126356
5886,Ferreira,for,GUE/NGL,126356
6597,Flanagan,for,GUE/NGL,126356
6815,Georgiou,for,GUE/NGL,126356
7204,Georgoulis,for,GUE/NGL,126356
7133,Gusmão,for,GUE/NGL,126356
6628,Hazekamp,for,GUE/NGL,126356
6814,Kizilyürek,for,GUE/NGL,126356
7126,Kokkalis,for,GUE/NGL,126356
5039,Konečná,for,GUE/NGL,126356
6713,Kouloglou,for,GUE/NGL,126356
7087,Kountoura,for,GUE/NGL,126356
7279,MacManus,for,GUE/NGL,126356
5992,Matias,for,GUE/NGL,126356
6354,Maurel,for,GUE/NGL,126356
6310,Michels,for,GUE/NGL,126356
7190,Modig,for,GUE/NGL,126356
6250,Omarjee,for,GUE/NGL,126356
5596,Papadimoulis,for,GUE/NGL,126356
6920,Pelletier,for,GUE/NGL,126356
7138,Pereira Sandra,for,GUE/NGL,126356
7213,Pineda,for,GUE/NGL,126356
7069,Rego,for,GUE/NGL,126356
7169,Rodríguez Palop,for,GUE/NGL,126356
6758,Schirdewan,for,GUE/NGL,126356
5837,Scholz,for,GUE/NGL,126356
6715,Urbán Crespo,for,GUE/NGL,126356
7212,Villanueva Ruiz,for,GUE/NGL,126356
6961,Villumsen,for,GUE/NGL,126356
7202,Wallace,for,GUE/NGL,126356
7211,Adinolfi Matteo,for,ID,126356
6872,Anderson,for,ID,126356
7079,Androuët,for,ID,126356
6593,Annemans,for,ID,126356
7174,Baldassarre,for,ID,126356
6988,Bardella,for,ID,126356
7001,Basso,for,ID,126356
6394,Bay,for,ID,126356
6874,Beck,for,ID,126356
7068,Beigneux,for,ID,126356
6875,Berg,for,ID,126356
6405,Bilde,for,ID,126356
6179,Bizzotto,for,ID,126356
6954,Blaško,for,ID,126356
7172,Bonfrisco,for,ID,126356
7000,Borchia,for,ID,126356
7076,Bruna,for,ID,126356
6876,Buchheit,for,ID,126356
6981,Campomenosi,for,ID,126356
7181,Casanova,for,ID,126356
7170,Ceccardi,for,ID,126356
6731,Ciocca,for,ID,126356
7071,Collard,for,ID,126356
7007,Conte,for,ID,126356
6999,Da Re,for,ID,126356
6949,David,for,ID,126356
6869,De Man,for,ID,126356
7207,Donato,for,ID,126356
7005,Dreosto,for,ID,126356
6877,Fest,for,ID,126356
6972,Gancia,for,ID,126356
7018,Garraud,for,ID,126356
7184,Grant,for,ID,126356
7019,Griset,for,ID,126356
7246,Haider,for,ID,126356
6404,Jalkh,for,ID,126356
6751,Jamet,for,ID,126356
7017,Joron,for,ID,126356
7016,Juvin,for,ID,126356
6960,Kofod,for,ID,126356
6878,Krah,for,ID,126356
6879,Kuhs,for,ID,126356
7275,Lacapelle,for,ID,126356
6771,Lancini,for,ID,126356
6990,Laporte,for,ID,126356
6372,Lebreton,for,ID,126356
7074,Lechanteux,for,ID,126356
6880,Limmer,for,ID,126356
7002,Lizzi,for,ID,126356
7013,Mariani,for,ID,126356
6627,Mayer,for,ID,126356
6399,Mélin,for,ID,126356
6759,Meuthen,for,ID,126356
7075,Olivier,for,ID,126356
6979,Panza,for,ID,126356
7175,Regimenti,for,ID,126356
6881,Reil,for,ID,126356
7171,Rinaldi,for,ID,126356
7006,Rivière,for,ID,126356
7078,Rougé,for,ID,126356
6968,Sardone,for,ID,126356
7262,Sofo,for,ID,126356
7191,Tardino,for,ID,126356
6970,Tovaglieri,for,ID,126356
7234,Vandendriessche,for,ID,126356
6610,Vilimsky,for,ID,126356
7183,Vuolo,for,ID,126356
6976,Zambelli,for,ID,126356
6414,Zanni,for,ID,126356
6882,Zimniok,for,ID,126356
6468,Adinolfi Isabella,for,NI,126356
6411,Beghin,for,NI,126356
7182,Caroppo,for,NI,126356
6446,Castaldo,for,NI,126356
7258,Comín i Oliveres,for,NI,126356
6470,Ferrara,for,NI,126356
7180,Furore,for,NI,126356
7179,Gemma,for,NI,126356
7189,Giarrusso,for,NI,126356
7243,Gyöngyösi,for,NI,126356
6836,Kolakušić,for,NI,126356
7123,Konstantinou,for,NI,126356
7119,Lagos,for,NI,126356
7010,Pignedoli,for,NI,126356
7276,Ponsatí Obiols,for,NI,126356
7257,Puigdemont i Casamajó,for,NI,126356
7148,Radačovský,for,NI,126356
7278,Rookmaker,for,NI,126356
6471,Sonneborn,for,NI,126356
6695,Zullo,for,NI,126356
6883,Adamowicz,for,PPE,126356
6755,Ademov,for,PPE,126356
7129,Amaro,for,PPE,126356
5980,Arias Echeverría,for,PPE,126356
6594,Arimont,for,PPE,126356
6885,Arłukowicz,for,PPE,126356
7083,Asimakopoulou,for,PPE,126356
7060,Băsescu,for,PPE,126356
6927,Bellamy,for,PPE,126356
7067,Benjumea Benjumea,for,PPE,126356
6807,Bentele,for,PPE,126356
7162,Berendsen,for,PPE,126356
6809,Berger,for,PPE,126356
4806,Berlusconi,for,PPE,126356
7037,Bernhuber,for,PPE,126356
7155,Bilčík,for,PPE,126356
7026,Blaga,for,PPE,126356
6343,Bocskor,for,PPE,126356
7025,Bogdan,for,PPE,126356
6613,Bogovič,for,PPE,126356
6617,Buda,for,PPE,126356
5729,Buşoi,for,PPE,126356
5388,Buzek,for,PPE,126356
6039,Carvalho,for,PPE,126356
5252,Casa,for,PPE,126356
5341,Caspary,for,PPE,126356
5508,del Castillo Vera,for,PPE,126356
5236,Christoforou,for,PPE,126356
6600,Clune,for,PPE,126356
6929,Colin-Oesterlé,for,PPE,126356
5981,van Dalen,for,PPE,126356
5921,Danjean,for,PPE,126356
7261,De Meo,for,PPE,126356
6345,Deli,for,PPE,126356
5998,Deutsch,for,PPE,126356
6762,Didier,for,PPE,126356
6870,Doleschal,for,PPE,126356
5960,Dorfmann,for,PPE,126356
6903,Duda,for,PPE,126356
6810,Düpont,for,PPE,126356
5348,Ehler,for,PPE,126356
5983,Estaràs Ferragut,for,PPE,126356
6928,Evren,for,PPE,126356
7038,Falcă,for,PPE,126356
3833,Ferber,for,PPE,126356
6068,Fernandes,for,PPE,126356
7108,Fitzgerald,for,PPE,126356
6813,Fourlas,for,PPE,126356
6906,Frankowski,for,PPE,126356
6852,Franssen,for,PPE,126356
4659,Gahler,for,PPE,126356
5280,Gál,for,PPE,126356
3980,García-Margallo y Marfil,for,PPE,126356
6441,Gieseke,for,PPE,126356
7253,Glavak,for,PPE,126356
6632,González Pons,for,PPE,126356
6002,Győri,for,PPE,126356
5138,Gyürk,for,PPE,126356
6907,Halicki,for,PPE,126356
6777,Hansen,for,PPE,126356
7035,Hava,for,PPE,126356
6811,Herbst,for,PPE,126356
6534,Hetman,for,PPE,126356
6318,Hidvéghi,for,PPE,126356
5953,Hohlmeier,for,PPE,126356
6346,Hölvényi,for,PPE,126356
4987,Hortefeux,for,PPE,126356
5952,Hübner,for,PPE,126356
5945,Jahr,for,PPE,126356
5271,Járóka,for,PPE,126356
6910,Jarubas,for,PPE,126356
7223,Juknevičienė,for,PPE,126356
5944,Kalinowski,for,PPE,126356
4669,Karas,for,PPE,126356
6666,Kefalogiannis,for,PPE,126356
5855,Kelly,for,PPE,126356
6805,Kokalari,for,PPE,126356
6001,Kósa,for,PPE,126356
6196,Kovatchev,for,PPE,126356
7226,Kubilius,for,PPE,126356
7080,Kympouropoulos,for,PPE,126356
6662,Kyrtsos,for,PPE,126356
5727,de Lange,for,PPE,126356
6793,Lega,for,PPE,126356
6592,Lenaers,for,PPE,126356
5105,Lewandowski,for,PPE,126356
7264,Lexmann,for,PPE,126356
3855,Liese,for,PPE,126356
6442,Lins,for,PPE,126356
7161,López Gil,for,PPE,126356
5517,López-Istúriz White,for,PPE,126356
5964,Łukacijewska,for,PPE,126356
6855,Lutgen,for,PPE,126356
6440,McAllister,for,PPE,126356
7218,Maldeikienė,for,PPE,126356
4964,Manders,for,PPE,126356
6761,Mandl,for,PPE,126356
5646,Marinescu,for,PPE,126356
7284,Markey,for,PPE,126356
6465,Martusciello,for,PPE,126356
6096,Mato,for,PPE,126356
6483,Maydell,for,PPE,126356
7224,Mažylis,for,PPE,126356
7051,Meimarakis,for,PPE,126356
6121,Melo,for,PPE,126356
6297,Metsola,for,PPE,126356
7209,Milazzo,for,PPE,126356
5518,Millán Mon,for,PPE,126356
6366,Monteiro de Aguiar,for,PPE,126356
7099,Montserrat,for,PPE,126356
6368,Morano,for,PPE,126356
6825,Mortler,for,PPE,126356
7036,Motreanu,for,PPE,126356
6436,Mureşan,for,PPE,126356
4712,Niebler,for,PPE,126356
6332,Niedermayer,for,PPE,126356
7255,Nistor,for,PPE,126356
5413,Novak,for,PPE,126356
6709,Novakov,for,PPE,126356
6935,Ochojska,for,PPE,126356
5407,Olbrycht,for,PPE,126356
5702,Patriciello,for,PPE,126356
6819,Peeters,for,PPE,126356
7120,Pereira Lídia,for,PPE,126356
5346,Pieper,for,PPE,126356
5788,Pietikäinen,for,PPE,126356
6335,Polčák,for,PPE,126356
6803,Polfjärd,for,PPE,126356
7149,Pollák,for,PPE,126356
6700,Pospíšil,for,PPE,126356
6488,Radev,for,PPE,126356
6750,Radtke,for,PPE,126356
6072,Rangel,for,PPE,126356
6812,Ressler,for,PPE,126356
7266,Sagartz,for,PPE,126356
6698,Salini,for,PPE,126356
6370,Sander,for,PPE,126356
6259,Sarvamaa,for,PPE,126356
7045,Schmiedtbauer,for,PPE,126356
6821,Schneider,for,PPE,126356
6636,Schreijer-Pierik,for,PPE,126356
6443,Schulze,for,PPE,126356
5345,Schwab,for,PPE,126356
6823,Seekatz,for,PPE,126356
6941,Sikorski,for,PPE,126356
6824,Simon,for,PPE,126356
6790,Skyttedal,for,PPE,126356
6341,Šojdrová,for,PPE,126356
6816,Sokol,for,PPE,126356
6663,Spyraki,for,PPE,126356
6547,Štefanec,for,PPE,126356
4482,Tajani,for,PPE,126356
7277,Terras,for,PPE,126356
7056,Thaler,for,PPE,126356
6801,Tobé,for,PPE,126356
7061,Tomac,for,PPE,126356
6681,Tomc,for,PPE,126356
6965,Tóth,for,PPE,126356
7241,Trócsányi,for,PPE,126356
5600,Vaidere,for,PPE,126356
5930,Verheyen,for,PPE,126356
7062,Vincze,for,PPE,126356
6356,Virkkunen,for,PPE,126356
5934,Voss,for,PPE,126356
