mepid,name,result,eugroup,identifier
6968,Sardone,against,ID,113056
7262,Sofo,against,ID,113056
7191,Tardino,against,ID,113056
6970,Tovaglieri,against,ID,113056
7183,Vuolo,against,ID,113056
6976,Zambelli,against,ID,113056
6414,Zanni,against,ID,113056
6836,Kolakušić,against,NI,113056
7119,Lagos,against,NI,113056
7147,Uhrík,against,NI,113056
6883,Adamowicz,against,PPE,113056
6755,Ademov,against,PPE,113056
7219,Alexandrov Yordanov,against,PPE,113056
7129,Amaro,against,PPE,113056
5980,Arias Echeverría,against,PPE,113056
6885,Arłukowicz,against,PPE,113056
7083,Asimakopoulou,against,PPE,113056
7060,Băsescu,against,PPE,113056
6927,Bellamy,against,PPE,113056
7067,Benjumea Benjumea,against,PPE,113056
6807,Bentele,against,PPE,113056
7162,Berendsen,against,PPE,113056
6809,Berger,against,PPE,113056
4806,Berlusconi,against,PPE,113056
7037,Bernhuber,against,PPE,113056
7026,Blaga,against,PPE,113056
6343,Bocskor,against,PPE,113056
7025,Bogdan,against,PPE,113056
6613,Bogovič,against,PPE,113056
6617,Buda,against,PPE,113056
5729,Buşoi,against,PPE,113056
5388,Buzek,against,PPE,113056
6039,Carvalho,against,PPE,113056
5341,Caspary,against,PPE,113056
5508,del Castillo Vera,against,PPE,113056
5236,Christoforou,against,PPE,113056
6600,Clune,against,PPE,113056
5981,van Dalen,against,PPE,113056
5921,Danjean,against,PPE,113056
7261,De Meo,against,PPE,113056
6345,Deli,against,PPE,113056
5998,Deutsch,against,PPE,113056
6762,Didier,against,PPE,113056
6870,Doleschal,against,PPE,113056
5960,Dorfmann,against,PPE,113056
6903,Duda,against,PPE,113056
6810,Düpont,against,PPE,113056
5348,Ehler,against,PPE,113056
5983,Estaràs Ferragut,against,PPE,113056
7038,Falcă,against,PPE,113056
3833,Ferber,against,PPE,113056
6068,Fernandes,against,PPE,113056
7108,Fitzgerald,against,PPE,113056
6813,Fourlas,against,PPE,113056
6906,Frankowski,against,PPE,113056
6852,Franssen,against,PPE,113056
4659,Gahler,against,PPE,113056
5280,Gál,against,PPE,113056
3980,García-Margallo y Marfil,against,PPE,113056
6441,Gieseke,against,PPE,113056
7253,Glavak,against,PPE,113056
6632,González Pons,against,PPE,113056
6002,Győri,against,PPE,113056
5138,Gyürk,against,PPE,113056
6907,Halicki,against,PPE,113056
6777,Hansen,against,PPE,113056
7035,Hava,against,PPE,113056
6811,Herbst,against,PPE,113056
6534,Hetman,against,PPE,113056
6318,Hidvéghi,against,PPE,113056
5953,Hohlmeier,against,PPE,113056
6346,Hölvényi,against,PPE,113056
4987,Hortefeux,against,PPE,113056
5271,Járóka,against,PPE,113056
7223,Juknevičienė,against,PPE,113056
5944,Kalinowski,against,PPE,113056
6095,Kalniete,against,PPE,113056
7222,Kanev,against,PPE,113056
4669,Karas,against,PPE,113056
6666,Kefalogiannis,against,PPE,113056
5855,Kelly,against,PPE,113056
6805,Kokalari,against,PPE,113056
6918,Kopacz,against,PPE,113056
6001,Kósa,against,PPE,113056
6196,Kovatchev,against,PPE,113056
7226,Kubilius,against,PPE,113056
6662,Kyrtsos,against,PPE,113056
5727,de Lange,against,PPE,113056
6793,Lega,against,PPE,113056
6592,Lenaers,against,PPE,113056
5105,Lewandowski,against,PPE,113056
7264,Lexmann,against,PPE,113056
3855,Liese,against,PPE,113056
6442,Lins,against,PPE,113056
7161,López Gil,against,PPE,113056
5517,López-Istúriz White,against,PPE,113056
5964,Łukacijewska,against,PPE,113056
6855,Lutgen,against,PPE,113056
6440,McAllister,against,PPE,113056
5245,McGuinness,against,PPE,113056
7218,Maldeikienė,against,PPE,113056
4964,Manders,against,PPE,113056
6761,Mandl,against,PPE,113056
5646,Marinescu,against,PPE,113056
6465,Martusciello,against,PPE,113056
6096,Mato,against,PPE,113056
6483,Maydell,against,PPE,113056
7224,Mažylis,against,PPE,113056
7051,Meimarakis,against,PPE,113056
6121,Melo,against,PPE,113056
7209,Milazzo,against,PPE,113056
5518,Millán Mon,against,PPE,113056
6366,Monteiro de Aguiar,against,PPE,113056
7099,Montserrat,against,PPE,113056
6368,Morano,against,PPE,113056
6825,Mortler,against,PPE,113056
7036,Motreanu,against,PPE,113056
6436,Mureşan,against,PPE,113056
4712,Niebler,against,PPE,113056
6332,Niedermayer,against,PPE,113056
7255,Nistor,against,PPE,113056
5413,Novak,against,PPE,113056
6709,Novakov,against,PPE,113056
5407,Olbrycht,against,PPE,113056
5702,Patriciello,against,PPE,113056
6819,Peeters,against,PPE,113056
7120,Pereira Lídia,against,PPE,113056
5346,Pieper,against,PPE,113056
6803,Polfjärd,against,PPE,113056
6750,Radtke,against,PPE,113056
6072,Rangel,against,PPE,113056
6812,Ressler,against,PPE,113056
7266,Sagartz,against,PPE,113056
6698,Salini,against,PPE,113056
6370,Sander,against,PPE,113056
6259,Sarvamaa,against,PPE,113056
7045,Schmiedtbauer,against,PPE,113056
6821,Schneider,against,PPE,113056
6636,Schreijer-Pierik,against,PPE,113056
6443,Schulze,against,PPE,113056
5345,Schwab,against,PPE,113056
6823,Seekatz,against,PPE,113056
6941,Sikorski,against,PPE,113056
6824,Simon,against,PPE,113056
6790,Skyttedal,against,PPE,113056
6341,Šojdrová,against,PPE,113056
6816,Sokol,against,PPE,113056
6663,Spyraki,against,PPE,113056
6547,Štefanec,against,PPE,113056
5143,Szájer,against,PPE,113056
4482,Tajani,against,PPE,113056
7277,Terras,against,PPE,113056
7056,Thaler,against,PPE,113056
5949,Thun und Hohenstein,against,PPE,113056
6801,Tobé,against,PPE,113056
7061,Tomac,against,PPE,113056
6681,Tomc,against,PPE,113056
6965,Tóth,against,PPE,113056
7241,Trócsányi,against,PPE,113056
5600,Vaidere,against,PPE,113056
5930,Verheyen,against,PPE,113056
7062,Vincze,against,PPE,113056
5934,Voss,against,PPE,113056
6664,Vozemberg-Vrionidi,against,PPE,113056
7233,Walsh,against,PPE,113056
6827,Walsmann,against,PPE,113056
6804,Warborn,against,PPE,113056
5351,Weber,against,PPE,113056
6908,Weiss,against,PPE,113056
4643,Wieland,against,PPE,113056
5782,Winkler,against,PPE,113056
7041,Winzig,against,PPE,113056
6820,Wiseler-Lima,against,PPE,113056
6665,Zagorakis,against,PPE,113056
6997,Zarzalejos,against,PPE,113056
6344,Zdechovský,against,PPE,113056
7012,Zoido Álvarez,against,PPE,113056
6094,Zver,against,PPE,113056
7230,Alieva-Veli,against,Renew,113056
6799,Al-Sahlani,against,Renew,113056
7260,Andrews,against,Renew,113056
6327,Ansip,against,Renew,113056
7053,Armand,against,Renew,113056
6400,Auštrevičius,against,Renew,113056
7165,Azmani,against,Renew,113056
7163,Bauzá Díaz,against,Renew,113056
6835,Beer,against,Renew,113056
6944,Bijoux,against,Renew,113056
6089,Bilbao Barandica,against,Renew,113056
7057,Botoş,against,Renew,113056
6967,Boyer,against,Renew,113056
6966,Brunet,against,Renew,113056
5891,Canfin,against,Renew,113056
6899,Chabaud,against,Renew,113056
6339,Charanzová,against,Renew,113056
6860,Chastel,against,Renew,113056
6951,Christensen,against,Renew,113056
7271,Cicurel,against,Renew,113056
7021,Cioloş,against,Renew,113056
6458,Danti,against,Renew,113056
6898,Decerle,against,Renew,113056
6340,Dlabajová,against,Renew,113056
6828,Eroglu,against,Renew,113056
6980,Farreng,against,Renew,113056
6601,Federley,against,Renew,113056
6818,Flego,against,Renew,113056
7022,Gamon,against,Renew,113056
6947,Garicano,against,Renew,113056
7050,Ghinea,against,Renew,113056
6840,Glück,against,Renew,113056
1793,Goerens,against,Renew,113056
7273,Gozi,against,Renew,113056
7164,Groothuis,against,Renew,113056
6950,Grudler,against,Renew,113056
6936,Guetta,against,Renew,113056
6841,Hahn Svenja,against,Renew,113056
6959,Hayer,against,Renew,113056
6919,Hlaváček,against,Renew,113056
6622,Huitema,against,Renew,113056
7014,Ijabs,against,Renew,113056
5385,in  't Veld,against,Renew,113056
6975,Karleskind,against,Renew,113056
6800,Karlsbro,against,Renew,113056
6766,Katainen,against,Renew,113056
7203,Kelleher,against,Renew,113056
5021,Keller Fabienne,against,Renew,113056
6921,Knotek,against,Renew,113056
6842,Körner,against,Renew,113056
6917,Kovařík,against,Renew,113056
6504,Kyuchyuk,against,Renew,113056
6887,Loiseau,against,Renew,113056
5889,Løkkegaard,against,Renew,113056
6915,Maxová,against,Renew,113056
6957,Melchior,against,Renew,113056
6690,Mihaylova,against,Renew,113056
6500,Müller,against,Renew,113056
6760,Nagtegaal,against,Renew,113056
6614,Nart,against,Renew,113056
6830,Oetjen,against,Renew,113056
6644,Pagazaurtundúa,against,Renew,113056
6953,Pekkarinen,against,Renew,113056
6510,Petersen,against,Renew,113056
7052,Pîslaru,against,Renew,113056
7235,Rafaela,against,Renew,113056
4676,Ries,against,Renew,113056
6056,Riquet,against,Renew,113056
4767,Rodríguez Ramos,against,Renew,113056
7236,Schreinemacher,against,Renew,113056
6902,Séjourné,against,Renew,113056
6817,Semedo,against,Renew,113056
7152,Šimečka,against,Renew,113056
7168,Solís Pérez,against,Renew,113056
7058,Strugariu,against,Renew,113056
7259,Søgaard-Lidell,against,Renew,113056
6940,Tolleret,against,Renew,113056
6331,Toom,against,Renew,113056
6281,Torvalds,against,Renew,113056
6985,Trillet-Lenoir,against,Renew,113056
7054,Tudorache,against,Renew,113056
5879,Uspaskich,against,Renew,113056
6710,Vautmans,against,Renew,113056
6896,Vedrenne,against,Renew,113056
6159,Verhofstadt,against,Renew,113056
7268,Vázquez Lázara,against,Renew,113056
6971,Yon-Courtin,against,Renew,113056
6892,Zacharopoulou,against,Renew,113056
6802,Agius Saliba,against,S&D,113056
6651,Aguilera,against,S&D,113056
7167,Ameriks,against,S&D,113056
6687,Androulakis,against,S&D,113056
7254,Angel,against,S&D,113056
7040,Avram,against,S&D,113056
6888,Balt,against,S&D,113056
6831,Barley,against,S&D,113056
7193,Bartolo,against,S&D,113056
7047,Benea,against,S&D,113056
6505,Benifei,against,S&D,113056
5173,Beňová,against,S&D,113056
6833,Bischoff,against,S&D,113056
5867,Blinkevičiūtė,against,S&D,113056
6449,Bonafè,against,S&D,113056
6264,Borzan,against,S&D,113056
6838,Burkhardt,against,S&D,113056
7008,Calenda,against,S&D,113056
7252,Carvalhais,against,S&D,113056
7030,Cerdas,against,S&D,113056
7166,Chahim,against,S&D,113056
6499,Chinnici,against,S&D,113056
7046,Ciuhodaru,against,S&D,113056
7145,Číž,against,S&D,113056
6051,Cozzolino,against,S&D,113056
5661,Crețu,against,S&D,113056
6794,Cutajar,against,S&D,113056
6062,De Castro,against,S&D,113056
7248,Durá Ferrandis,against,S&D,113056
6652,Fernández,against,S&D,113056
6770,Ferrandino,against,S&D,113056
7090,Gálvez Muñoz,against,S&D,113056
7105,García Del Blanco,against,S&D,113056
7125,García Muñoz,against,S&D,113056
5417,García Pérez,against,S&D,113056
6130,Gardiazabal Rubial,against,S&D,113056
3827,Gebhardt,against,S&D,113056
6005,Geier,against,S&D,113056
7111,González,against,S&D,113056
7106,González Casares,against,S&D,113056
6419,Grapini,against,S&D,113056
7009,Gualmini,against,S&D,113056
7146,Hajšel,against,S&D,113056
7070,Heide,against,S&D,113056
7185,Heinäluoma,against,S&D,113056
7122,Homs Ginel,against,S&D,113056
7229,Hristov,against,S&D,113056
6263,Jerković,against,S&D,113056
6624,Jongerius,against,S&D,113056
6686,Kaili,against,S&D,113056
6009,Kammerevert,against,S&D,113056
3761,Krehl,against,S&D,113056
6367,Kumpula-Natri,against,S&D,113056
3823,Lange,against,S&D,113056
7024,Leitão-Marques,against,S&D,113056
5094,Liberadzki,against,S&D,113056
6648,López,against,S&D,113056
5984,López Aguilar,against,S&D,113056
7109,Luena,against,S&D,113056
7107,Maestre Martín De Almagro,against,S&D,113056
6984,Majorino,against,S&D,113056
7117,Maldonado López,against,S&D,113056
7042,Manda,against,S&D,113056
7027,Marques Margarida,against,S&D,113056
7023,Marques Pedro,against,S&D,113056
6839,Matić,against,S&D,113056
6890,Mikser,against,S&D,113056
5466,Moreno Sánchez,against,S&D,113056
6433,Moretti,against,S&D,113056
6691,Negrescu,against,S&D,113056
6418,Nica,against,S&D,113056
7221,Olekas,against,S&D,113056
6323,Papadakis Demetris,against,S&D,113056
7228,Penkova,against,S&D,113056
6484,Picierno,against,S&D,113056
6261,Picula,against,S&D,113056
6625,Piri,against,S&D,113056
6982,Pisapia,against,S&D,113056
7114,Pizarro,against,S&D,113056
5731,Plumb,against,S&D,113056
6136,Regner,against,S&D,113056
7186,Roberti,against,S&D,113056
6649,Rodríguez-Piñero,against,S&D,113056
7269,Ros Sempere,against,S&D,113056
7128,Ruiz Devesa,against,S&D,113056
7110,Sánchez Amor,against,S&D,113056
6415,Sant,against,S&D,113056
7039,Santos,against,S&D,113056
7059,Schieder,against,S&D,113056
6475,Schuster,against,S&D,113056
7065,Sidl,against,S&D,113056
6381,Silva Pereira,against,S&D,113056
6093,Sippel,against,S&D,113056
7176,Smeriglio,against,S&D,113056
6490,Stanishev,against,S&D,113056
6623,Tang,against,S&D,113056
7140,Tax,against,S&D,113056
6983,Tinagli,against,S&D,113056
5459,Toia,against,S&D,113056
7247,Tudose,against,S&D,113056
6336,Ujhelyi,against,S&D,113056
7195,Ušakovs,against,S&D,113056
4990,Van Brempt,against,S&D,113056
7227,Vitanov,against,S&D,113056
7066,Vollath,against,S&D,113056
6735,Wölken,against,S&D,113056
7249,Wolters,against,S&D,113056
7225,Yoncheva,against,S&D,113056
6373,Zorrinho,against,S&D,113056
6837,Boeselager,against,Verts/ALE,113056
6167,Eppink,abstention,ECR,113056
7160,Rooken,abstention,ECR,113056
7097,Roos,abstention,ECR,113056
5892,Tošenovský,abstention,ECR,113056
6930,Vondra,abstention,ECR,113056
6945,Vrecionová,abstention,ECR,113056
5052,Zahradil,abstention,ECR,113056
6873,Botenga,abstention,GUE/NGL,113056
6872,Anderson,abstention,ID,113056
6874,Beck,abstention,ID,113056
6875,Berg,abstention,ID,113056
6876,Buchheit,abstention,ID,113056
6877,Fest,abstention,ID,113056
6878,Krah,abstention,ID,113056
6879,Kuhs,abstention,ID,113056
6880,Limmer,abstention,ID,113056
7013,Mariani,abstention,ID,113056
6759,Meuthen,abstention,ID,113056
6881,Reil,abstention,ID,113056
6882,Zimniok,abstention,ID,113056
7278,Rookmaker,abstention,NI,113056
7242,Sinčić,abstention,NI,113056
7155,Bilčík,abstention,PPE,113056
6929,Colin-Oesterlé,abstention,PPE,113056
6928,Evren,abstention,PPE,113056
5952,Hübner,abstention,PPE,113056
6335,Polčák,abstention,PPE,113056
7149,Pollák,abstention,PPE,113056
7153,Wiezik,abstention,PPE,113056
6948,Gade,abstention,Renew,113056
7154,Hojsík,abstention,Renew,113056
6279,Andrieu,abstention,S&D,113056
6977,Ara-Kovács,abstention,S&D,113056
6796,Bergkvist,abstention,S&D,113056
6843,Brglez,abstention,S&D,113056
6806,Danielsson,abstention,S&D,113056
6969,Dobrev,abstention,S&D,113056
6791,Fritzon,abstention,S&D,113056
6603,Guteland,abstention,S&D,113056
6792,Incir,abstention,S&D,113056
6884,Kaljurand,abstention,S&D,113056
6916,Kohut,abstention,S&D,113056
7086,Larrouturou,abstention,S&D,113056
6322,Mavrides,abstention,S&D,113056
7272,Mebarek,abstention,S&D,113056
6351,Molnár,abstention,S&D,113056
6473,Noichl,abstention,S&D,113056
6974,Rónai,abstention,S&D,113056
5624,Tarabella,abstention,S&D,113056
6829,Breyer,abstention,Verts/ALE,113056
6942,Gregorová,abstention,Verts/ALE,113056
6939,Kolaja,abstention,Verts/ALE,113056
6932,Peksa,abstention,Verts/ALE,113056
