mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90425
6407,Arthuis,for,ALDE,90425
6400,Auštrevičius,for,ALDE,90425
6110,Bearder,for,ALDE,90425
6646,Becerra Basterrechea,for,ALDE,90425
6089,Bilbao Barandica,for,ALDE,90425
6708,Calvet Chambon,for,ALDE,90425
5328,Cavada,for,ALDE,90425
6339,Charanzová,for,ALDE,90425
4761,Cornillet,for,ALDE,90425
1060,Deprez,for,ALDE,90425
6340,Dlabajová,for,ALDE,90425
6724,Giménez Barbat,for,ALDE,90425
1793,Goerens,for,ALDE,90425
5330,Griesbeck,for,ALDE,90425
6379,Grigule-Pēterse,for,ALDE,90425
5246,Harkin,for,ALDE,90425
6043,Hirsch,for,ALDE,90425
5681,Hyusmenova,for,ALDE,90425
5385,in 't Veld,for,ALDE,90425
5433,Jäätteenmäki,for,ALDE,90425
6388,Jakovčić,for,ALDE,90425
6338,Ježek,for,ALDE,90425
6328,Kallas,for,ALDE,90425
6766,Katainen,for,ALDE,90425
5364,Klinz,for,ALDE,90425
6504,Kyuchyuk,for,ALDE,90425
5889,Løkkegaard,for,ALDE,90425
6376,Marinho e Pinto,for,ALDE,90425
6402,Mazuronis,for,ALDE,90425
5857,Michel,for,ALDE,90425
6690,Mihaylova,for,ALDE,90425
6631,Mlinar,for,ALDE,90425
5997,Nicolai,for,ALDE,90425
6705,Paet,for,ALDE,90425
6644,Pagazaurtundúa Ruiz,for,ALDE,90425
6510,Petersen,for,ALDE,90425
4676,Ries,for,ALDE,90425
6056,Riquet,for,ALDE,90425
6154,Rochefort,for,ALDE,90425
5890,Rohde,for,ALDE,90425
6722,Selimovic,for,ALDE,90425
6337,Telička,for,ALDE,90425
6331,Toom,for,ALDE,90425
6181,Tremosa i Balcells,for,ALDE,90425
5879,Uspaskich,for,ALDE,90425
6151,Vajgl,for,ALDE,90425
6710,Vautmans,for,ALDE,90425
6159,Verhofstadt,for,ALDE,90425
6729,Wierinck,for,ALDE,90425
5864,Wikström,for,ALDE,90425
6719,Czesak,for,ECR,90425
5472,Fotyga,for,ECR,90425
6539,Gosiewska,for,ECR,90425
6725,Hoc,for,ECR,90425
6531,Jurek,for,ECR,90425
6525,Karski,for,ECR,90425
