mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,76076
6719,Czesak,for,ECR,76076
5981,van Dalen,for,ECR,76076
6712,Dalton,for,ECR,76076
6291,Demesmaeker,for,ECR,76076
6516,Dohrmann,for,ECR,76076
6579,Duncan,for,ECR,76076
6511,Dzhambazki,for,ECR,76076
4880,Fitto,for,ECR,76076
6104,Ford,for,ECR,76076
4957,Foster,for,ECR,76076
5472,Fotyga,for,ECR,76076
6112,Fox,for,ECR,76076
6111,Girling,for,ECR,76076
6539,Gosiewska,for,ECR,76076
6358,Halla-aho,for,ECR,76076
6460,Henkel,for,ECR,76076
6725,Hoc,for,ECR,76076
6531,Jurek,for,ECR,76076
5630,Kamall,for,ECR,76076
6514,Karlsson,for,ECR,76076
6525,Karski,for,ECR,76076
6726,Kłosowski,for,ECR,76076
6461,Kölmel,for,ECR,76076
6530,Krasnodębski,for,ECR,76076
5453,Krupa,for,ECR,76076
5507,Kuźmiuk,for,ECR,76076
5969,Legutko,for,ECR,76076
6561,Lewer,for,ECR,76076
6704,Loones,for,ECR,76076
6087,McClarkin,for,ECR,76076
6234,McIntyre,for,ECR,76076
5996,Macovei,for,ECR,76076
1230,Nicholson,for,ECR,76076
6536,Ożóg,for,ECR,76076
6512,Piecha,for,ECR,76076
5460,Piotrowski,for,ECR,76076
5974,Poręba,for,ECR,76076
6736,Procter,for,ECR,76076
6718,Ruohonen-Lerner,for,ECR,76076
6428,Sernagiotto,for,ECR,76076
6545,Škripek,for,ECR,76076
6464,Starbatty,for,ECR,76076
6682,Stevens,for,ECR,76076
6088,Swinburne,for,ECR,76076
4925,Tannock,for,ECR,76076
5878,Tomaševski,for,ECR,76076
6300,Tomašić,for,ECR,76076
5892,Tošenovský,for,ECR,76076
6466,Trebesius,for,ECR,76076
5113,Ujazdowski,for,ECR,76076
6711,Van Bossuyt,for,ECR,76076
4917,Van Orden,for,ECR,76076
6513,Vistisen,for,ECR,76076
6515,Wiśniewska,for,ECR,76076
5052,Zahradil,for,ECR,76076
6540,Žitňanská,for,ECR,76076
6522,Złotowski,for,ECR,76076
6374,Bergeron,for,EFDD,76076
6494,Corrao,for,EFDD,76076
5875,Paksas,for,EFDD,76076
6106,Dodds Diane,for,NI,76076
6498,Soru,for,NI,76076
6602,Adaktusson,for,PPE,76076
1340,Alliot-Marie,for,PPE,76076
5395,Andrikienė,for,PPE,76076
6594,Arimont,for,PPE,76076
4742,Ayuso,for,PPE,76076
6191,Bach,for,PPE,76076
6135,Balz,for,PPE,76076
6216,Becker,for,PPE,76076
5377,Belet,for,PPE,76076
5885,Bendtsen,for,PPE,76076
6343,Bocskor,for,PPE,76076
1507,Böge,for,PPE,76076
6613,Bogovič,for,PPE,76076
6535,Boni,for,PPE,76076
6617,Buda,for,PPE,76076
5388,Buzek,for,PPE,76076
6021,Cadec,for,PPE,76076
5928,van de Camp,for,PPE,76076
5252,Casa,for,PPE,76076
5341,Caspary,for,PPE,76076
5508,del Castillo Vera,for,PPE,76076
5554,Cesa,for,PPE,76076
5236,Christoforou,for,PPE,76076
6492,Cicu,for,PPE,76076
6406,Cirio,for,PPE,76076
3800,Coelho,for,PPE,76076
6273,Collin-Langen,for,PPE,76076
5948,Comi,for,PPE,76076
6587,Comodini Cachia,for,PPE,76076
5861,Corazza Bildt,for,PPE,76076
6548,Csáky,for,PPE,76076
5921,Danjean,for,PPE,76076
6194,Dantin,for,PPE,76076
6172,Dati,for,PPE,76076
6364,Delahaye,for,PPE,76076
6345,Deli,for,PPE,76076
5350,Deß,for,PPE,76076
5998,Deutsch,for,PPE,76076
5515,Díaz de Mera García Consuegra,for,PPE,76076
5960,Dorfmann,for,PPE,76076
5348,Ehler,for,PPE,76076
6047,Engel,for,PPE,76076
6342,Erdős,for,PPE,76076
5983,Estaràs Ferragut,for,PPE,76076
6679,Faria,for,PPE,76076
6068,Fernandes,for,PPE,76076
5903,Fisas Ayxelà,for,PPE,76076
5256,Fjellner,for,PPE,76076
1508,Florenz,for,PPE,76076
6020,Gabriel,for,PPE,76076
4659,Gahler,for,PPE,76076
5280,Gál,for,PPE,76076
6202,Gáll-Pelcz,for,PPE,76076
5803,Gardini,for,PPE,76076
6441,Gieseke,for,PPE,76076
6632,González Pons,for,PPE,76076
5511,de Grandes Pascual,for,PPE,76076
5342,Gräßle,for,PPE,76076
4032,Grossetête,for,PPE,76076
5109,Grzyb,for,PPE,76076
5138,Gyürk,for,PPE,76076
5018,Herranz García,for,PPE,76076
6534,Hetman,for,PPE,76076
5953,Hohlmeier,for,PPE,76076
5254,Hökmark,for,PPE,76076
6346,Hölvényi,for,PPE,76076
4987,Hortefeux,for,PPE,76076
5952,Hübner,for,PPE,76076
5516,Iturgaiz,for,PPE,76076
5945,Jahr,for,PPE,76076
5954,Jazłowiecka,for,PPE,76076
5978,Jiménez-Becerril Barrio,for,PPE,76076
5944,Kalinowski,for,PPE,76076
6095,Kalniete,for,PPE,76076
4669,Karas,for,PPE,76076
6070,Kariņš,for,PPE,76076
6666,Kefalogiannis,for,PPE,76076
5542,Kelam,for,PPE,76076
3759,Koch,for,PPE,76076
6001,Kósa,for,PPE,76076
6053,Köstinger,for,PPE,76076
6196,Kovatchev,for,PPE,76076
6527,Kozłowska-Rajewicz,for,PPE,76076
5940,Kuhn,for,PPE,76076
5840,Kukan,for,PPE,76076
6662,Kyrtsos,for,PPE,76076
1350,Lamassoure,for,PPE,76076
5727,de Lange,for,PPE,76076
3856,Langen,for,PPE,76076
5988,La Via,for,PPE,76076
6363,Lavrilleux,for,PPE,76076
6200,Le Grip,for,PPE,76076
6592,Lenaers,for,PPE,76076
5105,Lewandowski,for,PPE,76076
3855,Liese,for,PPE,76076
6442,Lins,for,PPE,76076
5938,Lope Fontagné,for,PPE,76076
5517,López-Istúriz White,for,PPE,76076
5964,Łukacijewska,for,PPE,76076
6440,McAllister,for,PPE,76076
6303,Maletić,for,PPE,76076
6245,Malinov,for,PPE,76076
5774,Mănescu,for,PPE,76076
3845,Mann,for,PPE,76076
5646,Marinescu,for,PPE,76076
6465,Martusciello,for,PPE,76076
6096,Mato,for,PPE,76076
6483,Maydell,for,PPE,76076
6121,Melo,for,PPE,76076
5308,Mikolášik,for,PPE,76076
5518,Millán Mon,for,PPE,76076
6366,Monteiro de Aguiar,for,PPE,76076
6368,Morano,for,PPE,76076
5732,Morin-Chartier,for,PPE,76076
6436,Mureşan,for,PPE,76076
6361,Muselier,for,PPE,76076
5547,Mussolini,for,PPE,76076
6544,Nagy,for,PPE,76076
4712,Niebler,for,PPE,76076
6332,Niedermayer,for,PPE,76076
5295,van Nistelrooij,for,PPE,76076
6709,Novakov,for,PPE,76076
5407,Olbrycht,for,PPE,76076
6377,Pabriks,for,PPE,76076
5702,Patriciello,for,PPE,76076
5033,Peterle,for,PPE,76076
6383,Petir,for,PPE,76076
5346,Pieper,for,PPE,76076
5788,Pietikäinen,for,PPE,76076
6537,Pitera,for,PPE,76076
6519,Plura,for,PPE,76076
6491,Pogliese,for,PPE,76076
6335,Polčák,for,PPE,76076
6092,Ponga,for,PPE,76076
6700,Pospíšil,for,PPE,76076
6010,Preda,for,PPE,76076
6224,Proust,for,PPE,76076
1487,Quisthoudt-Rowohl,for,PPE,76076
6488,Radev,for,PPE,76076
6072,Rangel,for,PPE,76076
1335,Reding,for,PPE,76076
5347,Reul,for,PPE,76076
6365,Ribeiro,for,PPE,76076
6684,Rolin,for,PPE,76076
5512,Rosati,for,PPE,76076
6362,Ruas,for,PPE,76076
4596,Rübig,for,PPE,76076
4768,Saïfi,for,PPE,76076
6698,Salini,for,PPE,76076
6370,Sander,for,PPE,76076
6259,Sarvamaa,for,PPE,76076
5416,Saryusz-Wolski,for,PPE,76076
5877,Saudargas,for,PPE,76076
6619,Schmidt,for,PPE,76076
5265,Schöpflin,for,PPE,76076
6636,Schreijer-Pierik,for,PPE,76076
6443,Schulze,for,PPE,76076
5345,Schwab,for,PPE,76076
5111,Siekierski,for,PPE,76076
5781,Sógor,for,PPE,76076
6341,Šojdrová,for,PPE,76076
4705,Sommer,for,PPE,76076
6663,Spyraki,for,PPE,76076
6547,Štefanec,for,PPE,76076
6333,Štětina,for,PPE,76076
5778,Stolojan,for,PPE,76076
6301,Šuica,for,PPE,76076
6680,Šulin,for,PPE,76076
6672,Svoboda,for,PPE,76076
5143,Szájer,for,PPE,76076
6528,Szejnfeld,for,PPE,76076
4482,Tajani,for,PPE,76076
5949,Thun und Hohenstein,for,PPE,76076
5783,Tőkés,for,PPE,76076
6733,Tolić,for,PPE,76076
6717,Ţurcanu,for,PPE,76076
6007,Ungureanu,for,PPE,76076
5734,Urutchev,for,PPE,76076
5600,Vaidere,for,PPE,76076
6638,Valcárcel Siso,for,PPE,76076
5714,Vălean,for,PPE,76076
6706,Vandenkendelaere,for,PPE,76076
5930,Verheyen,for,PPE,76076
6356,Virkkunen,for,PPE,76076
5934,Voss,for,PPE,76076
6664,Vozemberg-Vrionidi,for,PPE,76076
5947,Wałęsa,for,PPE,76076
5351,Weber Manfred,for,PPE,76076
6542,Wenta,for,PPE,76076
4643,Wieland,for,PPE,76076
5782,Winkler Iuliu,for,PPE,76076
5189,Záborská,for,PPE,76076
6665,Zagorakis,for,PPE,76076
6344,Zdechovský,for,PPE,76076
6532,Zdrojewski,for,PPE,76076
5935,Zeller,for,PPE,76076
6734,Zovko,for,PPE,76076
6094,Zver,for,PPE,76076
5420,Zwiefka,for,PPE,76076
6651,Aguilera García,for,S&D,76076
6567,Anderson Lucy,for,S&D,76076
6279,Andrieu,for,S&D,76076
6687,Androulakis,for,S&D,76076
6553,Arena,for,S&D,76076
5426,Assis,for,S&D,76076
5411,Ayala Sender,for,S&D,76076
6378,Balas,for,S&D,76076
5866,Balčytis,for,S&D,76076
6611,Bayet,for,S&D,76076
6505,Benifei,for,S&D,76076
3972,Berès,for,S&D,76076
6650,Blanco López,for,S&D,76076
5867,Blinkevičiūtė,for,S&D,76076
6449,Bonafè,for,S&D,76076
6264,Borzan,for,S&D,76076
5768,Boştinaru,for,S&D,76076
6572,Brannen,for,S&D,76076
5465,Bresso,for,S&D,76076
6421,Briano,for,S&D,76076
4690,Bullmann,for,S&D,76076
6647,Cabezón Ruiz,for,S&D,76076
6489,Caputo,for,S&D,76076
6499,Chinnici,for,S&D,76076
5284,Christensen,for,S&D,76076
4628,Corbett,for,S&D,76076
6085,Costa,for,S&D,76076
6051,Cozzolino,for,S&D,76076
6616,Cristea,for,S&D,76076
6570,Dance,for,S&D,76076
5829,Dăncilă,for,S&D,76076
6458,Danti,for,S&D,76076
6062,De Castro,for,S&D,76076
6410,Delvaux,for,S&D,76076
6437,De Monte,for,S&D,76076
5816,Denanot,for,S&D,76076
6588,Dodds Anneliese,for,S&D,76076
6420,Drăghici,for,S&D,76076
6014,Ertug,for,S&D,76076
6080,Fajon,for,S&D,76076
6652,Fernández,for,S&D,76076
5173,Flašíková Beňová,for,S&D,76076
6012,Fleckenstein,for,S&D,76076
6424,Frunzulică,for,S&D,76076
5417,García Pérez,for,S&D,76076
6130,Gardiazabal Rubial,for,S&D,76076
6454,Gasbarra,for,S&D,76076
3827,Gebhardt,for,S&D,76076
6005,Geier,for,S&D,76076
6485,Gentile,for,S&D,76076
5495,Geringer de Oedenberg,for,S&D,76076
5497,Gierek,for,S&D,76076
4937,Gill Neena,for,S&D,76076
6502,Giuffrida,for,S&D,76076
5425,Gomes,for,S&D,76076
6688,Grammatikakis,for,S&D,76076
6419,Grapini,for,S&D,76076
6580,Griffin,for,S&D,76076
6063,Gualtieri,for,S&D,76076
5941,Guerrero Salom,for,S&D,76076
6107,Guillaume,for,S&D,76076
6603,Guteland,for,S&D,76076
6212,Gutiérrez Prieto,for,S&D,76076
4994,Honeyball,for,S&D,76076
6029,Ivan,for,S&D,76076
5870,Jaakonsaari,for,S&D,76076
6161,Jáuregui Atondo,for,S&D,76076
6624,Jongerius,for,S&D,76076
6686,Kaili,for,S&D,76076
6009,Kammerevert,for,S&D,76076
3756,Kaufmann,for,S&D,76076
6326,Keller Jan,for,S&D,76076
6581,Khan,for,S&D,76076
6508,Kofod,for,S&D,76076
6459,Köster,for,S&D,76076
3761,Krehl,for,S&D,76076
6367,Kumpula-Natri,for,S&D,76076
6435,Kyenge,for,S&D,76076
6689,Kyrkos,for,S&D,76076
3823,Lange,for,S&D,76076
6329,Lauristin,for,S&D,76076
4685,Leinen,for,S&D,76076
5094,Liberadzki,for,S&D,76076
6477,Lietz,for,S&D,76076
6648,López,for,S&D,76076
5984,López Aguilar,for,S&D,76076
5860,Ludvigsson,for,S&D,76076
6521,Łybacka,for,S&D,76076
4646,McAvan,for,S&D,76076
5314,Maňka,for,S&D,76076
6355,Manscour,for,S&D,76076
1133,Martin David,for,S&D,76076
6565,Martin Edouard,for,S&D,76076
6354,Maurel,for,S&D,76076
6737,Mayer Alex,for,S&D,76076
6476,Melior,for,S&D,76076
6423,Moisă,for,S&D,76076
6351,Molnár,for,S&D,76076
6562,Moody,for,S&D,76076
4923,Moraes,for,S&D,76076
6422,Morgano,for,S&D,76076
6506,Mosca,for,S&D,76076
6691,Negrescu,for,S&D,76076
6618,Nekov,for,S&D,76076
6352,Niedermüller,for,S&D,76076
6242,Nilsson,for,S&D,76076
6473,Noichl,for,S&D,76076
5483,Panzeri,for,S&D,76076
6487,Paolucci,for,S&D,76076
6103,Pargneaux,for,S&D,76076
5648,Paşcu,for,S&D,76076
6707,Pavel,for,S&D,76076
5296,Peillon,for,S&D,76076
6484,Picierno,for,S&D,76076
6261,Picula,for,S&D,76076
6625,Piri,for,S&D,76076
6493,Pirinski,for,S&D,76076
4851,Pittella,for,S&D,76076
6330,Poche,for,S&D,76076
6526,Preuß,for,S&D,76076
6316,Revault D'Allonnes Bonnefoy,for,S&D,76076
6677,Rodrigues Liliana,for,S&D,76076
6371,Rodrigues Maria João,for,S&D,76076
6649,Rodríguez-Piñero Fernández,for,S&D,76076
5813,Rodust,for,S&D,76076
6357,Rozière,for,S&D,76076
5013,dos Santos,for,S&D,76076
5653,Sârbu,for,S&D,76076
6036,Sassoli,for,S&D,76076
5713,Schaldemose,for,S&D,76076
6475,Schuster,for,S&D,76076
5897,Sehnalová,for,S&D,76076
6375,Serrão Santos,for,S&D,76076
6381,Silva Pereira,for,S&D,76076
6008,Simon Peter,for,S&D,76076
6566,Simon Siôn,for,S&D,76076
5844,Smolková,for,S&D,76076
6003,Steinruck,for,S&D,76076
4949,Stihler,for,S&D,76076
6334,Szanyi,for,S&D,76076
6019,Tănăsescu,for,S&D,76076
6623,Tang,for,S&D,76076
6427,Țapardel,for,S&D,76076
5624,Tarabella,for,S&D,76076
6282,Thomas,for,S&D,76076
5459,Toia,for,S&D,76076
6336,Ujhelyi,for,S&D,76076
4757,Valenciano,for,S&D,76076
4990,Van Brempt,for,S&D,76076
6086,Vaughan,for,S&D,76076
6425,Viotti,for,S&D,76076
6582,Ward,for,S&D,76076
6478,von Weizsäcker,for,S&D,76076
6463,Werner,for,S&D,76076
5698,Willmott,for,S&D,76076
6735,Wölken,for,S&D,76076
5845,Zala,for,S&D,76076
6434,Zanonato,for,S&D,76076
5957,Zemke,for,S&D,76076
6714,Zoffoli,for,S&D,76076
6373,Zorrinho,for,S&D,76076
5913,Bütikofer,for,Verts/ALE,76076
6667,Marias,against,ECR,76076
6468,Adinolfi,against,EFDD,76076
6431,Affronte,against,EFDD,76076
6445,Agea,against,EFDD,76076
6066,Agnew,against,EFDD,76076
6480,Aiuto,against,EFDD,76076
6559,Aker,against,EFDD,76076
6577,Arnott,against,EFDD,76076
5567,Batten,against,EFDD,76076
6411,Beghin,against,EFDD,76076
6430,Borrelli,against,EFDD,76076
6583,Bours,against,EFDD,76076
6590,Carver,against,EFDD,76076
6446,Castaldo,against,EFDD,76076
6586,Coburn,against,EFDD,76076
6113,(The Earl of) Dartmouth,against,EFDD,76076
6569,Etheridge,against,EFDD,76076
6413,Evi,against,EFDD,76076
6470,Ferrara,against,EFDD,76076
6558,Finch,against,EFDD,76076
6584,Gill Nathan,against,EFDD,76076
4920,Helmer,against,EFDD,76076
6575,Hookem,against,EFDD,76076
6608,Lundgren,against,EFDD,76076
6497,Moi,against,EFDD,76076
5977,Nuttall,against,EFDD,76076
6557,O'Flynn,against,EFDD,76076
6482,Pedicini,against,EFDD,76076
6564,Reid,against,EFDD,76076
6568,Seymour,against,EFDD,76076
6447,Tamburrano,against,EFDD,76076
6412,Valli,against,EFDD,76076
6607,Winberg,against,EFDD,76076
6414,Zanni,against,EFDD,76076
6695,Zullo,against,EFDD,76076
6451,Aliot,against,ENF,76076
6593,Annemans,against,ENF,76076
6382,Arnautu,against,ENF,76076
6555,Atkinson,against,ENF,76076
6394,Bay,against,ENF,76076
6405,Bilde,against,ENF,76076
6387,Boutonnet,against,ENF,76076
6391,Briois,against,ENF,76076
6384,D'Ornano,against,ENF,76076
6401,Ferrand,against,ENF,76076
6450,Goddyn,against,ENF,76076
6630,de Graaff,against,ENF,76076
6404,Jalkh,against,ENF,76076
6629,Kappel,against,ENF,76076
6372,Lebreton,against,ENF,76076
5332,Le Pen Marine,against,ENF,76076
6699,Loiseau,against,ENF,76076
6633,Maeijer,against,ENF,76076
6385,Martin Dominique,against,ENF,76076
6533,Marusik,against,ENF,76076
6627,Mayer Georg,against,ENF,76076
6399,Mélin,against,ENF,76076
6395,Monot,against,ENF,76076
6403,Montel,against,ENF,76076
6123,Obermayr,against,ENF,76076
6474,Philippot,against,ENF,76076
6467,Pretzell,against,ENF,76076
6389,Schaffhauser,against,ENF,76076
6634,Stuger,against,ENF,76076
6392,Troszczynski,against,ENF,76076
6610,Vilimsky,against,ENF,76076
6228,Zijlstra,against,ENF,76076
6654,Albiol Guzmán,against,GUE/NGL,76076
6723,Benito Ziluaga,against,GUE/NGL,76076
6604,Björk,against,GUE/NGL,76076
6595,Boylan,against,GUE/NGL,76076
6598,Carthy,against,GUE/NGL,76076
5237,Chountis,against,GUE/NGL,76076
6660,Chrysogonos,against,GUE/NGL,76076
6701,Couso Permuy,against,GUE/NGL,76076
6501,Eck,against,GUE/NGL,76076
6024,Ernst,against,GUE/NGL,76076
5886,Ferreira,against,GUE/NGL,76076
6597,Flanagan,against,GUE/NGL,76076
6693,Forenza,against,GUE/NGL,76076
6702,González Peñas,against,GUE/NGL,76076
6628,Hazekamp,against,GUE/NGL,76076
5922,de Jong,against,GUE/NGL,76076
6657,Juaristi Abaunz,against,GUE/NGL,76076
6313,Kari,against,GUE/NGL,76076
5450,Kohlíček,against,GUE/NGL,76076
5039,Konečná,against,GUE/NGL,76076
6713,Kouloglou,against,GUE/NGL,76076
6675,Kuneva,against,GUE/NGL,76076
6369,Kyllönen,against,GUE/NGL,76076
5909,Le Hyaric,against,GUE/NGL,76076
6653,López Bermejo,against,GUE/NGL,76076
6026,Lösing,against,GUE/NGL,76076
6692,Maltese,against,GUE/NGL,76076
5044,Maštálka,against,GUE/NGL,76076
5992,Matias,against,GUE/NGL,76076
5916,Mélenchon,against,GUE/NGL,76076
6310,Michels,against,GUE/NGL,76076
6643,Mineur,against,GUE/NGL,76076
6599,Ní Riada,against,GUE/NGL,76076
5596,Papadimoulis,against,GUE/NGL,76076
6727,Pimenta Lopes,against,GUE/NGL,76076
6674,Sakorafa,against,GUE/NGL,76076
5837,Scholz,against,GUE/NGL,76076
6655,Senra Rodríguez,against,GUE/NGL,76076
6444,Spinelli,against,GUE/NGL,76076
6321,Sylikiotis,against,GUE/NGL,76076
6715,Urbán Crespo,against,GUE/NGL,76076
6656,Vallina,against,GUE/NGL,76076
6030,Vergiat,against,GUE/NGL,76076
6678,Viegas,against,GUE/NGL,76076
5368,Zimmer,against,GUE/NGL,76076
6048,Balczó,against,NI,76076
6669,Epitideios,against,NI,76076
6668,Fountoulis,against,NI,76076
6556,James,against,NI,76076
6203,Kovács,against,NI,76076
6676,Papadakis Konstantinos,against,NI,76076
6471,Sonneborn,against,NI,76076
6670,Synadinos,against,NI,76076
6469,Voigt,against,NI,76076
6585,Woolfe,against,NI,76076
6673,Zarianopoulos,against,NI,76076
6083,Cofferati,against,S&D,76076
6380,Mamikins,against,S&D,76076
6609,Post,against,S&D,76076
6149,Lunacek,against,Verts/ALE,76076
6552,Reimon,against,Verts/ALE,76076
6560,Scott Cato,against,Verts/ALE,76076
6612,Šoltes,against,Verts/ALE,76076
4983,Staes,against,Verts/ALE,76076
6168,Tarand,against,Verts/ALE,76076
4847,Turmes,against,Verts/ALE,76076
6551,Vana,against,Verts/ALE,76076
5602,Ždanoka,against,Verts/ALE,76076
5246,Harkin,abstention,ALDE,76076
5435,Takkula,abstention,ALDE,76076
6151,Vajgl,abstention,ALDE,76076
4550,Väyrynen,abstention,ALDE,76076
6457,Lucke,abstention,ECR,76076
6524,Iwaszkiewicz,abstention,EFDD,76076
6448,Mach,abstention,EFDD,76076
6179,Bizzotto,abstention,ENF,76076
5010,Borghezio,abstention,ENF,76076
6731,Ciocca,abstention,ENF,76076
6132,Fontana,abstention,ENF,76076
6426,Rebega,abstention,ENF,76076
5522,Salvini,abstention,ENF,76076
6250,Omarjee,abstention,GUE/NGL,76076
6386,Chauprade,abstention,NI,76076
6517,Korwin-Mikke,abstention,NI,76076
6600,Clune,abstention,PPE,76076
6596,Hayes,abstention,PPE,76076
5855,Kelly,abstention,PPE,76076
5245,McGuinness,abstention,PPE,76076
5835,Childers,abstention,S&D,76076
6589,Dalli,abstention,S&D,76076
6620,Freund,abstention,S&D,76076
6720,Graswander-Hainz,abstention,S&D,76076
5261,Hedh,abstention,S&D,76076
6479,Hoffmann,abstention,S&D,76076
5738,Iotova,abstention,S&D,76076
6146,Kadenbach,abstention,S&D,76076
6322,Mavrides,abstention,S&D,76076
6296,Mizzi,abstention,S&D,76076
6016,Neuser,abstention,S&D,76076
6323,Papadakis Demetris,abstention,S&D,76076
6136,Regner,abstention,S&D,76076
6438,Schlein,abstention,S&D,76076
5859,Ulvskog,abstention,S&D,76076
6235,Weidenholzer,abstention,S&D,76076
5910,Albrecht,abstention,Verts/ALE,76076
6606,Andersson,abstention,Verts/ALE,76076
5291,Auken,abstention,Verts/ALE,76076
5918,Bové,abstention,Verts/ALE,76076
6455,Buchner,abstention,Verts/ALE,76076
5358,Cramer,abstention,Verts/ALE,76076
6730,Dalunde,abstention,Verts/ALE,76076
6040,Delli,abstention,Verts/ALE,76076
6324,Durand,abstention,Verts/ALE,76076
5899,Eickhout,abstention,Verts/ALE,76076
6703,Engström,abstention,Verts/ALE,76076
4954,Evans,abstention,Verts/ALE,76076
5904,Giegold,abstention,Verts/ALE,76076
5926,Häusling,abstention,Verts/ALE,76076
6486,Heubuch,abstention,Verts/ALE,76076
4655,Hudghton,abstention,Verts/ALE,76076
5914,Jadot,abstention,Verts/ALE,76076
6350,Jávor,abstention,Verts/ALE,76076
6054,Joly,abstention,Verts/ALE,76076
5908,Keller Ska,abstention,Verts/ALE,76076
4935,Lambert,abstention,Verts/ALE,76076
5838,Lamberts,abstention,Verts/ALE,76076
5902,Lochbihler,abstention,Verts/ALE,76076
6550,Maragall,abstention,Verts/ALE,76076
6732,Marcellesi,abstention,Verts/ALE,76076
6349,Meszerics,abstention,Verts/ALE,76076
6453,Reda,abstention,Verts/ALE,76076
6529,Reintke,abstention,Verts/ALE,76076
5917,Rivasi,abstention,Verts/ALE,76076
6694,Ropė,abstention,Verts/ALE,76076
5987,Sargentini,abstention,Verts/ALE,76076
6390,Škrlec,abstention,Verts/ALE,76076
5571,Smith,abstention,Verts/ALE,76076
6204,Taylor,abstention,Verts/ALE,76076
6549,Terricabras,abstention,Verts/ALE,76076
6591,Urtasun,abstention,Verts/ALE,76076
6605,Valero,abstention,Verts/ALE,76076
1278,Brok,attended,manual,76076
6496,De Masi,attended,manual,76076
4929,Farage,attended,manual,76076
3833,Ferber,attended,manual,76076
6615,Gambús,attended,manual,76076
6452,Gericke,attended,manual,76076
1793,Goerens,attended,manual,76076
1380,Gollnisch,attended,manual,76076
6076,Hadjigeorgiou,attended,manual,76076
5353,Harms,attended,manual,76076
4535,Hautala,attended,manual,76076
6360,Joulaud,attended,manual,76076
5403,Kudrycka,attended,manual,76076
5894,Poc,attended,manual,76076
6415,Sant,attended,manual,76076
3825,Schulz,attended,manual,76076
6093,Sippel,attended,manual,76076
6546,Sulík,attended,manual,76076
6681,Tomc,attended,manual,76076
5360,Trüpel,attended,manual,76076
6573,Collins,excused,manual,76076
0,Crowley,excused,manual,76076
6023,Händel,excused,manual,76076
6571,Kirton-Darling,excused,manual,76076
1529,Jean-Marie Le Pen,excused,manual,76076
5985,Matera,excused,manual,76076
5851,Messerschmidt,excused,manual,76076
6297,Metsola,excused,manual,76076
6614,Nart,excused,manual,76076
6154,Rochefort,excused,manual,76076
