mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80988
6407,Arthuis,for,ALDE,80988
6400,Auštrevičius,for,ALDE,80988
6097,van Baalen,for,ALDE,80988
6110,Bearder,for,ALDE,80988
6646,Becerra Basterrechea,for,ALDE,80988
6089,Bilbao Barandica,for,ALDE,80988
6708,Calvet Chambon,for,ALDE,80988
5328,Cavada,for,ALDE,80988
6339,Charanzová,for,ALDE,80988
4761,Cornillet,for,ALDE,80988
1060,Deprez,for,ALDE,80988
6439,Diaconu,for,ALDE,80988
6340,Dlabajová,for,ALDE,80988
6601,Federley,for,ALDE,80988
6724,Giménez Barbat,for,ALDE,80988
1793,Goerens,for,ALDE,80988
5330,Griesbeck,for,ALDE,80988
6379,Grigule,for,ALDE,80988
5246,Harkin,for,ALDE,80988
6622,Huitema,for,ALDE,80988
5681,Hyusmenova,for,ALDE,80988
5385,in 't Veld,for,ALDE,80988
6388,Jakovčić,for,ALDE,80988
6338,Ježek,for,ALDE,80988
6328,Kallas,for,ALDE,80988
6504,Kyuchyuk,for,ALDE,80988
6740,Lalonde,for,ALDE,80988
5362,Lambsdorff,for,ALDE,80988
6376,Marinho e Pinto,for,ALDE,80988
6402,Mazuronis,for,ALDE,80988
5857,Michel,for,ALDE,80988
6690,Mihaylova,for,ALDE,80988
6626,van Miltenburg,for,ALDE,80988
6631,Mlinar,for,ALDE,80988
6500,Müller,for,ALDE,80988
6614,Nart,for,ALDE,80988
5997,Nicolai,for,ALDE,80988
6621,van Nieuwenhuizen,for,ALDE,80988
6705,Paet,for,ALDE,80988
6644,Pagazaurtundúa Ruiz,for,ALDE,80988
6266,Radoš,for,ALDE,80988
4676,Ries,for,ALDE,80988
6056,Riquet,for,ALDE,80988
6154,Rochefort,for,ALDE,80988
5890,Rohde,for,ALDE,80988
6100,Schaake,for,ALDE,80988
6722,Selimovic,for,ALDE,80988
5435,Takkula,for,ALDE,80988
6042,Theurer,for,ALDE,80988
6331,Toom,for,ALDE,80988
6281,Torvalds,for,ALDE,80988
6181,Tremosa i Balcells,for,ALDE,80988
6151,Vajgl,for,ALDE,80988
4550,Väyrynen,for,ALDE,80988
6159,Verhofstadt,for,ALDE,80988
5770,Weber Renate,for,ALDE,80988
6729,Wierinck,for,ALDE,80988
5864,Wikström,for,ALDE,80988
5262,Ashworth,for,ECR,80988
6574,Bashir,for,ECR,80988
4911,Belder,for,ECR,80988
6081,Campbell Bannerman,for,ECR,80988
5490,Czarnecki,for,ECR,80988
6719,Czesak,for,ECR,80988
5981,van Dalen,for,ECR,80988
6712,Dalton,for,ECR,80988
6291,Demesmaeker,for,ECR,80988
4960,Deva,for,ECR,80988
6579,Duncan,for,ECR,80988
6511,Dzhambazki,for,ECR,80988
4880,Fitto,for,ECR,80988
4957,Foster,for,ECR,80988
5472,Fotyga,for,ECR,80988
6112,Fox,for,ECR,80988
6452,Gericke,for,ECR,80988
6111,Girling,for,ECR,80988
6539,Gosiewska,for,ECR,80988
4959,Hannan,for,ECR,80988
6460,Henkel,for,ECR,80988
6725,Hoc,for,ECR,80988
6531,Jurek,for,ECR,80988
5630,Kamall,for,ECR,80988
5563,Karim,for,ECR,80988
6514,Karlsson,for,ECR,80988
6525,Karski,for,ECR,80988
6726,Kłosowski,for,ECR,80988
