mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49508
6407,Arthuis,for,ALDE,49508
6400,Auštrevičius,for,ALDE,49508
6110,Bearder,for,ALDE,49508
6646,Becerra Basterrechea,for,ALDE,49508
6089,Bilbao Barandica,for,ALDE,49508
6708,Calvet Chambon,for,ALDE,49508
6339,Charanzová,for,ALDE,49508
6226,De Backer,for,ALDE,49508
1060,Deprez,for,ALDE,49508
6439,Diaconu,for,ALDE,49508
6679,Faria,for,ALDE,49508
6601,Federley,for,ALDE,49508
6098,Gerbrandy,for,ALDE,49508
1793,Goerens,for,ALDE,49508
6169,Goulard,for,ALDE,49508
5330,Griesbeck,for,ALDE,49508
5246,Harkin,for,ALDE,49508
6622,Huitema,for,ALDE,49508
5681,Hyusmenova,for,ALDE,49508
6388,Jakovčić,for,ALDE,49508
5433,Jäätteenmäki,for,ALDE,49508
6328,Kallas,for,ALDE,49508
6504,Kyuchyuk,for,ALDE,49508
5362,Lambsdorff,for,ALDE,49508
6376,Marinho e Pinto,for,ALDE,49508
6645,Maura Barandiarán,for,ALDE,49508
6041,Meissner,for,ALDE,49508
5857,Michel,for,ALDE,49508
6690,Mihaylova,for,ALDE,49508
6631,Mlinar,for,ALDE,49508
6500,Müller,for,ALDE,49508
5997,Nicolai,for,ALDE,49508
6705,Paet,for,ALDE,49508
6644,Pagazaurtundúa Ruiz,for,ALDE,49508
4693,Paulsen,for,ALDE,49508
6510,Petersen,for,ALDE,49508
6266,Radoš,for,ALDE,49508
4676,Ries,for,ALDE,49508
6056,Riquet,for,ALDE,49508
6154,Rochefort,for,ALDE,49508
6100,Schaake,for,ALDE,49508
6042,Theurer,for,ALDE,49508
6331,Toom,for,ALDE,49508
6181,Tremosa i Balcells,for,ALDE,49508
6518,Tørnæs,for,ALDE,49508
5879,Uspaskich,for,ALDE,49508
6151,Vajgl,for,ALDE,49508
6159,Verhofstadt,for,ALDE,49508
5770,Weber Renate,for,ALDE,49508
5864,Wikström,for,ALDE,49508
4758,de Sarnez,for,ALDE,49508
5385,in 't Veld,for,ALDE,49508
6626,van Miltenburg,for,ALDE,49508
6621,van Nieuwenhuizen,for,ALDE,49508
5490,Czarnecki,for,ECR,49508
6538,Duda,for,ECR,49508
6511,Dzhambazki,for,ECR,49508
5472,Fotyga,for,ECR,49508
6539,Gosiewska,for,ECR,49508
5963,Gróbarczyk,for,ECR,49508
6531,Jurek,for,ECR,49508
6525,Karski,for,ECR,49508
6530,Krasnodębski,for,ECR,49508
5507,Kuźmiuk,for,ECR,49508
6461,Kölmel,for,ECR,49508
5969,Legutko,for,ECR,49508
6667,Marias,for,ECR,49508
6536,Ożóg,for,ECR,49508
6512,Piecha,for,ECR,49508
5460,Piotrowski,for,ECR,49508
5974,Poręba,for,ECR,49508
6467,Pretzell,for,ECR,49508
6466,Trebesius,for,ECR,49508
6515,Wiśniewska,for,ECR,49508
6522,Złotowski,for,ECR,49508
6462,von Storch,for,ECR,49508
6468,Adinolfi,for,EFDD,49508
6431,Affronte,for,EFDD,49508
6445,Agea,for,EFDD,49508
6480,Aiuto,for,EFDD,49508
6411,Beghin,for,EFDD,49508
6430,Borrelli,for,EFDD,49508
6446,Castaldo,for,EFDD,49508
6494,Corrao,for,EFDD,49508
6472,D'Amato,for,EFDD,49508
6413,Evi,for,EFDD,49508
6524,Iwaszkiewicz,for,EFDD,49508
6402,Mazuronis,for,EFDD,49508
6497,Moi,for,EFDD,49508
6482,Pedicini,for,EFDD,49508
6447,Tamburrano,for,EFDD,49508
6412,Valli,for,EFDD,49508
6414,Zanni,for,EFDD,49508
6695,Zullo,for,EFDD,49508
6654,Albiol Guzmán,for,GUE/NGL,49508
6280,Anderson Martina,for,GUE/NGL,49508
6604,Björk,for,GUE/NGL,49508
6595,Boylan,for,GUE/NGL,49508
6598,Carthy,for,GUE/NGL,49508
6701,Couso Permuy,for,GUE/NGL,49508
6496,De Masi,for,GUE/NGL,49508
6642,Echenique,for,GUE/NGL,49508
6501,Eck,for,GUE/NGL,49508
6024,Ernst,for,GUE/NGL,49508
5886,Ferreira João,for,GUE/NGL,49508
6693,Forenza,for,GUE/NGL,49508
472,Glezos,for,GUE/NGL,49508
6628,Hazekamp,for,GUE/NGL,49508
6637,Iglesias,for,GUE/NGL,49508
6657,Juaristi Abaunz,for,GUE/NGL,49508
6313,Kari,for,GUE/NGL,49508
5039,Konečná,for,GUE/NGL,49508
6675,Kuneva,for,GUE/NGL,49508
6369,Kyllönen,for,GUE/NGL,49508
5909,Le Hyaric,for,GUE/NGL,49508
6653,López Bermejo,for,GUE/NGL,49508
6026,Lösing,for,GUE/NGL,49508
6692,Maltese,for,GUE/NGL,49508
5992,Matias,for,GUE/NGL,49508
5044,Maštálka,for,GUE/NGL,49508
6310,Michels,for,GUE/NGL,49508
5916,Mélenchon,for,GUE/NGL,49508
6599,Ní Riada,for,GUE/NGL,49508
5596,Papadimoulis,for,GUE/NGL,49508
6639,Rodriguez-Rubio,for,GUE/NGL,49508
6674,Sakorafa,for,GUE/NGL,49508
5837,Scholz,for,GUE/NGL,49508
6655,Senra Rodríguez,for,GUE/NGL,49508
6444,Spinelli,for,GUE/NGL,49508
6321,Sylikiotis,for,GUE/NGL,49508
6641,Sánchez Caldentey,for,GUE/NGL,49508
6656,Vallina,for,GUE/NGL,49508
6030,Vergiat,for,GUE/NGL,49508
6678,Viegas,for,GUE/NGL,49508
5368,Zimmer,for,GUE/NGL,49508
6253,Zuber,for,GUE/NGL,49508
6593,Annemans,for,NI,49508
6048,Balczó,for,NI,49508
6179,Bizzotto,for,NI,49508
5010,Borghezio,for,NI,49508
6387,Boutonnet,for,NI,49508
6507,Buonanno,for,NI,49508
6669,Epitideios,for,NI,49508
6401,Ferrand,for,NI,49508
6132,Fontana,for,NI,49508
6668,Fountoulis,for,NI,49508
1380,Gollnisch,for,NI,49508
6517,Korwin-Mikke,for,NI,49508
6203,Kovács,for,NI,49508
6372,Lebreton,for,NI,49508
6533,Marusik,for,NI,49508
6395,Monot,for,NI,49508
5849,Morvai,for,NI,49508
5522,Salvini,for,NI,49508
6471,Sonneborn,for,NI,49508
6670,Synadinos,for,NI,49508
6469,Voigt,for,NI,49508
6673,Zarianopoulos,for,NI,49508
5646,Marinescu,for,PPE,49508
5033,Peterle,for,PPE,49508
6383,Petir,for,PPE,49508
6302,Stier,for,PPE,49508
6664,Vozemberg,for,PPE,49508
5189,Záborská,for,PPE,49508
6301,Šuica,for,PPE,49508
6651,Aguilera García,for,S&D,49508
6567,Anderson Lucy,for,S&D,49508
6279,Andrieu,for,S&D,49508
6553,Arena,for,S&D,49508
5426,Assis,for,S&D,49508
5411,Ayala Sender,for,S&D,49508
6378,Balas,for,S&D,49508
5866,Balčytis,for,S&D,49508
6611,Bayet,for,S&D,49508
6505,Benifei,for,S&D,49508
3972,Berès,for,S&D,49508
6456,Bettini,for,S&D,49508
6650,Blanco López,for,S&D,49508
5867,Blinkevičiūtė,for,S&D,49508
6449,Bonafè,for,S&D,49508
6264,Borzan,for,S&D,49508
5768,Boştinaru,for,S&D,49508
6572,Brannen,for,S&D,49508
5465,Bresso,for,S&D,49508
6421,Briano,for,S&D,49508
4690,Bullmann,for,S&D,49508
6647,Cabezón Ruiz,for,S&D,49508
6489,Caputo,for,S&D,49508
5835,Childers,for,S&D,49508
6499,Chinnici,for,S&D,49508
5284,Christensen,for,S&D,49508
4628,Corbett,for,S&D,49508
6085,Costa,for,S&D,49508
6589,Dalli,for,S&D,49508
6570,Dance,for,S&D,49508
