mepid,mep,result,group,identifier
6328,Kallas,against,ALDE,74739
6504,Kyuchyuk,against,ALDE,74739
5362,Lambsdorff,against,ALDE,74739
5889,Løkkegaard,against,ALDE,74739
6376,Marinho e Pinto,against,ALDE,74739
6402,Mazuronis,against,ALDE,74739
6041,Meissner,against,ALDE,74739
5857,Michel,against,ALDE,74739
6690,Mihaylova,against,ALDE,74739
6626,van Miltenburg,against,ALDE,74739
6631,Mlinar,against,ALDE,74739
6500,Müller,against,ALDE,74739
5997,Nicolai,against,ALDE,74739
6621,van Nieuwenhuizen,against,ALDE,74739
6705,Paet,against,ALDE,74739
6644,Pagazaurtundúa Ruiz,against,ALDE,74739
6510,Petersen,against,ALDE,74739
6728,Punset,against,ALDE,74739
6266,Radoš,against,ALDE,74739
4676,Ries,against,ALDE,74739
6056,Riquet,against,ALDE,74739
6100,Schaake,against,ALDE,74739
5435,Takkula,against,ALDE,74739
6337,Telička,against,ALDE,74739
6042,Theurer,against,ALDE,74739
6331,Toom,against,ALDE,74739
6281,Torvalds,against,ALDE,74739
6181,Tremosa i Balcells,against,ALDE,74739
5879,Uspaskich,against,ALDE,74739
6151,Vajgl,against,ALDE,74739
6710,Vautmans,against,ALDE,74739
4550,Väyrynen,against,ALDE,74739
6159,Verhofstadt,against,ALDE,74739
5770,Weber Renate,against,ALDE,74739
6729,Wierinck,against,ALDE,74739
5864,Wikström,against,ALDE,74739
5262,Ashworth,against,ECR,74739
6574,Bashir,against,ECR,74739
4911,Belder,against,ECR,74739
6081,Campbell Bannerman,against,ECR,74739
5490,Czarnecki,against,ECR,74739
6719,Czesak,against,ECR,74739
6712,Dalton,against,ECR,74739
6516,Dohrmann,against,ECR,74739
6579,Duncan,against,ECR,74739
6511,Dzhambazki,against,ECR,74739
4880,Fitto,against,ECR,74739
6104,Ford,against,ECR,74739
4957,Foster,against,ECR,74739
5472,Fotyga,against,ECR,74739
6112,Fox,against,ECR,74739
6452,Gericke,against,ECR,74739
6111,Girling,against,ECR,74739
6539,Gosiewska,against,ECR,74739
6358,Halla-aho,against,ECR,74739
4959,Hannan,against,ECR,74739
6460,Henkel,against,ECR,74739
6725,Hoc,against,ECR,74739
6531,Jurek,against,ECR,74739
5630,Kamall,against,ECR,74739
5563,Karim,against,ECR,74739
6525,Karski,against,ECR,74739
6726,Kłosowski,against,ECR,74739
6461,Kölmel,against,ECR,74739
6530,Krasnodębski,against,ECR,74739
5453,Krupa,against,ECR,74739
5507,Kuźmiuk,against,ECR,74739
5969,Legutko,against,ECR,74739
6561,Lewer,against,ECR,74739
6457,Lucke,against,ECR,74739
6087,McClarkin,against,ECR,74739
6234,McIntyre,against,ECR,74739
5996,Macovei,against,ECR,74739
6667,Marias,against,ECR,74739
1230,Nicholson,against,ECR,74739
6536,Ożóg,against,ECR,74739
6512,Piecha,against,ECR,74739
5460,Piotrowski,against,ECR,74739
5974,Poręba,against,ECR,74739
6718,Ruohonen-Lerner,against,ECR,74739
6428,Sernagiotto,against,ECR,74739
6545,Škripek,against,ECR,74739
6464,Starbatty,against,ECR,74739
6546,Sulík,against,ECR,74739
6088,Swinburne,against,ECR,74739
4925,Tannock,against,ECR,74739
5878,Tomaševski,against,ECR,74739
6300,Tomašić,against,ECR,74739
5892,Tošenovský,against,ECR,74739
6466,Trebesius,against,ECR,74739
5113,Ujazdowski,against,ECR,74739
4917,Van Orden,against,ECR,74739
6513,Vistisen,against,ECR,74739
6515,Wiśniewska,against,ECR,74739
5052,Zahradil,against,ECR,74739
6540,Žitňanská,against,ECR,74739
6522,Złotowski,against,ECR,74739
6468,Adinolfi,against,EFDD,74739
6431,Affronte,against,EFDD,74739
6445,Agea,against,EFDD,74739
6066,Agnew,against,EFDD,74739
6480,Aiuto,against,EFDD,74739
6577,Arnott,against,EFDD,74739
5567,Batten,against,EFDD,74739
6411,Beghin,against,EFDD,74739
6374,Bergeron,against,EFDD,74739
6430,Borrelli,against,EFDD,74739
6590,Carver,against,EFDD,74739
6446,Castaldo,against,EFDD,74739
6586,Coburn,against,EFDD,74739
6494,Corrao,against,EFDD,74739
6472,D'Amato,against,EFDD,74739
6413,Evi,against,EFDD,74739
6470,Ferrara,against,EFDD,74739
6558,Finch,against,EFDD,74739
6584,Gill,against,EFDD,74739
4920,Helmer,against,EFDD,74739
6575,Hookem,against,EFDD,74739
6524,Iwaszkiewicz,against,EFDD,74739
6608,Lundgren,against,EFDD,74739
6448,Mach,against,EFDD,74739
6497,Moi,against,EFDD,74739
6557,O'Flynn,against,EFDD,74739
5875,Paksas,against,EFDD,74739
6482,Pedicini,against,EFDD,74739
6564,Reid,against,EFDD,74739
6568,Seymour,against,EFDD,74739
6462,von Storch,against,EFDD,74739
6447,Tamburrano,against,EFDD,74739
6412,Valli,against,EFDD,74739
6607,Winberg,against,EFDD,74739
6414,Zanni,against,EFDD,74739
6695,Zullo,against,EFDD,74739
6451,Aliot,against,ENF,74739
6593,Annemans,against,ENF,74739
6382,Arnautu,against,ENF,74739
6555,Atkinson,against,ENF,74739
6394,Bay,against,ENF,74739
6405,Bilde,against,ENF,74739
6179,Bizzotto,against,ENF,74739
5010,Borghezio,against,ENF,74739
6391,Briois,against,ENF,74739
6731,Ciocca,against,ENF,74739
6384,D'Ornano,against,ENF,74739
6401,Ferrand,against,ENF,74739
6132,Fontana,against,ENF,74739
6450,Goddyn,against,ENF,74739
6630,de Graaff,against,ENF,74739
6404,Jalkh,against,ENF,74739
6629,Kappel,against,ENF,74739
6372,Lebreton,against,ENF,74739
5332,Le Pen Marine,against,ENF,74739
6699,Loiseau,against,ENF,74739
6533,Marusik,against,ENF,74739
6627,Mayer Georg,against,ENF,74739
6399,Mélin,against,ENF,74739
6395,Monot,against,ENF,74739
6403,Montel,against,ENF,74739
6123,Obermayr,against,ENF,74739
6474,Philippot,against,ENF,74739
6467,Pretzell,against,ENF,74739
6426,Rebega,against,ENF,74739
5522,Salvini,against,ENF,74739
6389,Schaffhauser,against,ENF,74739
6634,Stuger,against,ENF,74739
6392,Troszczynski,against,ENF,74739
6610,Vilimsky,against,ENF,74739
6228,Zijlstra,against,ENF,74739
6541,Żółtek,against,ENF,74739
6654,Albiol Guzmán,against,GUE/NGL,74739
6280,Anderson Martina,against,GUE/NGL,74739
6723,Benito Ziluaga,against,GUE/NGL,74739
6604,Björk,against,GUE/NGL,74739
6595,Boylan,against,GUE/NGL,74739
5237,Chountis,against,GUE/NGL,74739
6660,Chrysogonos,against,GUE/NGL,74739
6701,Couso Permuy,against,GUE/NGL,74739
6496,De Masi,against,GUE/NGL,74739
6501,Eck,against,GUE/NGL,74739
6024,Ernst,against,GUE/NGL,74739
5886,Ferreira,against,GUE/NGL,74739
6693,Forenza,against,GUE/NGL,74739
6702,González Peñas,against,GUE/NGL,74739
6076,Hadjigeorgiou,against,GUE/NGL,74739
6628,Hazekamp,against,GUE/NGL,74739
5922,de Jong,against,GUE/NGL,74739
6657,Juaristi Abaunz,against,GUE/NGL,74739
6313,Kari,against,GUE/NGL,74739
5450,Kohlíček,against,GUE/NGL,74739
5039,Konečná,against,GUE/NGL,74739
6713,Kouloglou,against,GUE/NGL,74739
6675,Kuneva,against,GUE/NGL,74739
6369,Kyllönen,against,GUE/NGL,74739
5909,Le Hyaric,against,GUE/NGL,74739
6653,López Bermejo,against,GUE/NGL,74739
6026,Lösing,against,GUE/NGL,74739
6692,Maltese,against,GUE/NGL,74739
5992,Matias,against,GUE/NGL,74739
5916,Mélenchon,against,GUE/NGL,74739
6310,Michels,against,GUE/NGL,74739
6643,Mineur,against,GUE/NGL,74739
6599,Ní Riada,against,GUE/NGL,74739
5596,Papadimoulis,against,GUE/NGL,74739
6727,Pimenta Lopes,against,GUE/NGL,74739
6674,Sakorafa,against,GUE/NGL,74739
6641,Sánchez Caldentey,against,GUE/NGL,74739
5837,Scholz,against,GUE/NGL,74739
6655,Senra Rodríguez,against,GUE/NGL,74739
6444,Spinelli,against,GUE/NGL,74739
6321,Sylikiotis,against,GUE/NGL,74739
6716,Torres Martínez,against,GUE/NGL,74739
6715,Urbán Crespo,against,GUE/NGL,74739
6656,Vallina,against,GUE/NGL,74739
6030,Vergiat,against,GUE/NGL,74739
6678,Viegas,against,GUE/NGL,74739
5368,Zimmer,against,GUE/NGL,74739
6048,Balczó,against,NI,74739
6386,Chauprade,against,NI,74739
6106,Dodds Diane,against,NI,74739
1380,Gollnisch,against,NI,74739
6556,James,against,NI,74739
6517,Korwin-Mikke,against,NI,74739
6203,Kovács,against,NI,74739
6469,Voigt,against,NI,74739
6585,Woolfe,against,NI,74739
6602,Adaktusson,against,PPE,74739
1340,Alliot-Marie,against,PPE,74739
5395,Andrikienė,against,PPE,74739
6594,Arimont,against,PPE,74739
4742,Ayuso,against,PPE,74739
6191,Bach,against,PPE,74739
6135,Balz,against,PPE,74739
6216,Becker,against,PPE,74739
5377,Belet,against,PPE,74739
5885,Bendtsen,against,PPE,74739
6343,Bocskor,against,PPE,74739
1507,Böge,against,PPE,74739
6613,Bogovič,against,PPE,74739
6535,Boni,against,PPE,74739
1278,Brok,against,PPE,74739
6617,Buda,against,PPE,74739
5729,Buşoi,against,PPE,74739
5388,Buzek,against,PPE,74739
6021,Cadec,against,PPE,74739
5928,van de Camp,against,PPE,74739
5252,Casa,against,PPE,74739
5341,Caspary,against,PPE,74739
5508,del Castillo Vera,against,PPE,74739
5554,Cesa,against,PPE,74739
5236,Christoforou,against,PPE,74739
6492,Cicu,against,PPE,74739
6406,Cirio,against,PPE,74739
3800,Coelho,against,PPE,74739
6273,Collin-Langen,against,PPE,74739
5948,Comi,against,PPE,74739
6587,Comodini Cachia,against,PPE,74739
5861,Corazza Bildt,against,PPE,74739
6548,Csáky,against,PPE,74739
5921,Danjean,against,PPE,74739
6194,Dantin,against,PPE,74739
6172,Dati,against,PPE,74739
6364,Delahaye,against,PPE,74739
6345,Deli,against,PPE,74739
5350,Deß,against,PPE,74739
5998,Deutsch,against,PPE,74739
5515,Díaz de Mera García Consuegra,against,PPE,74739
5960,Dorfmann,against,PPE,74739
5348,Ehler,against,PPE,74739
6047,Engel,against,PPE,74739
6342,Erdős,against,PPE,74739
5983,Estaràs Ferragut,against,PPE,74739
3833,Ferber,against,PPE,74739
6068,Fernandes,against,PPE,74739
5903,Fisas Ayxelà,against,PPE,74739
5256,Fjellner,against,PPE,74739
1508,Florenz,against,PPE,74739
6020,Gabriel,against,PPE,74739
4659,Gahler,against,PPE,74739
6202,Gáll-Pelcz,against,PPE,74739
6615,Gambús,against,PPE,74739
5803,Gardini,against,PPE,74739
6441,Gieseke,against,PPE,74739
6632,González Pons,against,PPE,74739
5511,de Grandes Pascual,against,PPE,74739
5342,Gräßle,against,PPE,74739
4032,Grossetête,against,PPE,74739
5109,Grzyb,against,PPE,74739
5138,Gyürk,against,PPE,74739
5018,Herranz García,against,PPE,74739
6534,Hetman,against,PPE,74739
5953,Hohlmeier,against,PPE,74739
5254,Hökmark,against,PPE,74739
6346,Hölvényi,against,PPE,74739
4987,Hortefeux,against,PPE,74739
5952,Hübner,against,PPE,74739
5516,Iturgaiz,against,PPE,74739
5945,Jahr,against,PPE,74739
5954,Jazłowiecka,against,PPE,74739
5978,Jiménez-Becerril Barrio,against,PPE,74739
6360,Joulaud,against,PPE,74739
6055,Juvin,against,PPE,74739
6095,Kalniete,against,PPE,74739
4669,Karas,against,PPE,74739
6070,Kariņš,against,PPE,74739
6666,Kefalogiannis,against,PPE,74739
5542,Kelam,against,PPE,74739
5855,Kelly,against,PPE,74739
3759,Koch,against,PPE,74739
6001,Kósa,against,PPE,74739
6053,Köstinger,against,PPE,74739
6196,Kovatchev,against,PPE,74739
6527,Kozłowska-Rajewicz,against,PPE,74739
5403,Kudrycka,against,PPE,74739
5940,Kuhn,against,PPE,74739
5840,Kukan,against,PPE,74739
6662,Kyrtsos,against,PPE,74739
1350,Lamassoure,against,PPE,74739
5727,de Lange,against,PPE,74739
3856,Langen,against,PPE,74739
5988,La Via,against,PPE,74739
6363,Lavrilleux,against,PPE,74739
6200,Le Grip,against,PPE,74739
6592,Lenaers,against,PPE,74739
5105,Lewandowski,against,PPE,74739
3855,Liese,against,PPE,74739
6442,Lins,against,PPE,74739
5938,Lope Fontagné,against,PPE,74739
5517,López-Istúriz White,against,PPE,74739
5964,Łukacijewska,against,PPE,74739
6440,McAllister,against,PPE,74739
5245,McGuinness,against,PPE,74739
6303,Maletić,against,PPE,74739
6245,Malinov,against,PPE,74739
5774,Mănescu,against,PPE,74739
3845,Mann,against,PPE,74739
5646,Marinescu,against,PPE,74739
6465,Martusciello,against,PPE,74739
6096,Mato,against,PPE,74739
6721,Maullu,against,PPE,74739
6483,Maydell,against,PPE,74739
6121,Melo,against,PPE,74739
6297,Metsola,against,PPE,74739
5308,Mikolášik,against,PPE,74739
5518,Millán Mon,against,PPE,74739
6368,Morano,against,PPE,74739
5732,Morin-Chartier,against,PPE,74739
6436,Mureşan,against,PPE,74739
6361,Muselier,against,PPE,74739
6544,Nagy,against,PPE,74739
4712,Niebler,against,PPE,74739
6332,Niedermayer,against,PPE,74739
5295,van Nistelrooij,against,PPE,74739
6709,Novakov,against,PPE,74739
5407,Olbrycht,against,PPE,74739
6377,Pabriks,against,PPE,74739
5702,Patriciello,against,PPE,74739
5033,Peterle,against,PPE,74739
6383,Petir,against,PPE,74739
5346,Pieper,against,PPE,74739
5788,Pietikäinen,against,PPE,74739
6537,Pitera,against,PPE,74739
6519,Plura,against,PPE,74739
6491,Pogliese,against,PPE,74739
6335,Polčák,against,PPE,74739
6010,Preda,against,PPE,74739
6224,Proust,against,PPE,74739
1487,Quisthoudt-Rowohl,against,PPE,74739
6072,Rangel,against,PPE,74739
1335,Reding,against,PPE,74739
5347,Reul,against,PPE,74739
6365,Ribeiro,against,PPE,74739
6684,Rolin,against,PPE,74739
5512,Rosati,against,PPE,74739
6362,Ruas,against,PPE,74739
4596,Rübig,against,PPE,74739
4768,Saïfi,against,PPE,74739
6698,Salini,against,PPE,74739
6370,Sander,against,PPE,74739
6259,Sarvamaa,against,PPE,74739
5416,Saryusz-Wolski,against,PPE,74739
5877,Saudargas,against,PPE,74739
6619,Schmidt,against,PPE,74739
5265,Schöpflin,against,PPE,74739
6636,Schreijer-Pierik,against,PPE,74739
6443,Schulze,against,PPE,74739
5345,Schwab,against,PPE,74739
5111,Siekierski,against,PPE,74739
5781,Sógor,against,PPE,74739
6341,Šojdrová,against,PPE,74739
4705,Sommer,against,PPE,74739
6663,Spyraki,against,PPE,74739
6547,Štefanec,against,PPE,74739
6333,Štětina,against,PPE,74739
5778,Stolojan,against,PPE,74739
6301,Šuica,against,PPE,74739
6680,Šulin,against,PPE,74739
6672,Svoboda,against,PPE,74739
5143,Szájer,against,PPE,74739
6528,Szejnfeld,against,PPE,74739
4482,Tajani,against,PPE,74739
5949,Thun und Hohenstein,against,PPE,74739
5783,Tőkés,against,PPE,74739
6733,Tolić,against,PPE,74739
6681,Tomc,against,PPE,74739
6717,Ţurcanu,against,PPE,74739
6007,Ungureanu,against,PPE,74739
5734,Urutchev,against,PPE,74739
5600,Vaidere,against,PPE,74739
6638,Valcárcel Siso,against,PPE,74739
5714,Vălean,against,PPE,74739
6706,Vandenkendelaere,against,PPE,74739
5930,Verheyen,against,PPE,74739
6356,Virkkunen,against,PPE,74739
5934,Voss,against,PPE,74739
6664,Vozemberg-Vrionidi,against,PPE,74739
5947,Wałęsa,against,PPE,74739
5351,Weber Manfred,against,PPE,74739
6542,Wenta,against,PPE,74739
4643,Wieland,against,PPE,74739
5937,Winkler Hermann,against,PPE,74739
5782,Winkler Iuliu,against,PPE,74739
5189,Záborská,against,PPE,74739
6665,Zagorakis,against,PPE,74739
6344,Zdechovský,against,PPE,74739
6532,Zdrojewski,against,PPE,74739
5935,Zeller,against,PPE,74739
6734,Zovko,against,PPE,74739
6094,Zver,against,PPE,74739
5420,Zwiefka,against,PPE,74739
5835,Childers,against,S&D,74739
6083,Cofferati,against,S&D,74739
5173,Flašíková Beňová,against,S&D,74739
6620,Freund,against,S&D,74739
6720,Graswander-Hainz,against,S&D,74739
6603,Guteland,against,S&D,74739
5261,Hedh,against,S&D,74739
6479,Hoffmann,against,S&D,74739
5870,Jaakonsaari,against,S&D,74739
6146,Kadenbach,against,S&D,74739
6571,Kirton-Darling,against,S&D,74739
6367,Kumpula-Natri,against,S&D,74739
5860,Ludvigsson,against,S&D,74739
6352,Niedermüller,against,S&D,74739
6242,Nilsson,against,S&D,74739
6609,Post,against,S&D,74739
6136,Regner,against,S&D,74739
6438,Schlein,against,S&D,74739
5859,Ulvskog,against,S&D,74739
5910,Albrecht,against,Verts/ALE,74739
6606,Andersson,against,Verts/ALE,74739
5291,Auken,against,Verts/ALE,74739
5918,Bové,against,Verts/ALE,74739
6455,Buchner,against,Verts/ALE,74739
5913,Bütikofer,against,Verts/ALE,74739
5358,Cramer,against,Verts/ALE,74739
6730,Dalunde,against,Verts/ALE,74739
6040,Delli,against,Verts/ALE,74739
6324,Durand,against,Verts/ALE,74739
5899,Eickhout,against,Verts/ALE,74739
6703,Engström,against,Verts/ALE,74739
4954,Evans,against,Verts/ALE,74739
5904,Giegold,against,Verts/ALE,74739
5353,Harms,against,Verts/ALE,74739
5926,Häusling,against,Verts/ALE,74739
4535,Hautala,against,Verts/ALE,74739
6486,Heubuch,against,Verts/ALE,74739
4655,Hudghton,against,Verts/ALE,74739
5914,Jadot,against,Verts/ALE,74739
6350,Jávor,against,Verts/ALE,74739
6054,Joly,against,Verts/ALE,74739
5908,Keller Ska,against,Verts/ALE,74739
4935,Lambert,against,Verts/ALE,74739
5838,Lamberts,against,Verts/ALE,74739
5902,Lochbihler,against,Verts/ALE,74739
6149,Lunacek,against,Verts/ALE,74739
6550,Maragall,against,Verts/ALE,74739
6732,Marcellesi,against,Verts/ALE,74739
6349,Meszerics,against,Verts/ALE,74739
6453,Reda,against,Verts/ALE,74739
6552,Reimon,against,Verts/ALE,74739
6529,Reintke,against,Verts/ALE,74739
5917,Rivasi,against,Verts/ALE,74739
6694,Ropė,against,Verts/ALE,74739
5987,Sargentini,against,Verts/ALE,74739
6560,Scott Cato,against,Verts/ALE,74739
6612,Šoltes,against,Verts/ALE,74739
4983,Staes,against,Verts/ALE,74739
6168,Tarand,against,Verts/ALE,74739
6549,Terricabras,against,Verts/ALE,74739
5360,Trüpel,against,Verts/ALE,74739
6591,Urtasun,against,Verts/ALE,74739
6605,Valero,against,Verts/ALE,74739
6551,Vana,against,Verts/ALE,74739
5602,Ždanoka,against,Verts/ALE,74739
6379,Grigule,abstention,ALDE,74739
5246,Harkin,abstention,ALDE,74739
6291,Demesmaeker,abstention,ECR,74739
6514,Karlsson,abstention,ECR,74739
6704,Loones,abstention,ECR,74739
6682,Stevens,abstention,ECR,74739
6711,Van Bossuyt,abstention,ECR,74739
6597,Flanagan,abstention,GUE/NGL,74739
6250,Omarjee,abstention,GUE/NGL,74739
6673,Zarianopoulos,abstention,NI,74739
6600,Clune,abstention,PPE,74739
6596,Hayes,abstention,PPE,74739
6567,Anderson Lucy,abstention,S&D,74739
6572,Brannen,abstention,S&D,74739
5284,Christensen,abstention,S&D,74739
4628,Corbett,abstention,S&D,74739
6589,Dalli,abstention,S&D,74739
6570,Dance,abstention,S&D,74739
6588,Dodds Anneliese,abstention,S&D,74739
4937,Gill CBE,abstention,S&D,74739
6580,Griffin,abstention,S&D,74739
4994,Honeyball,abstention,S&D,74739
6581,Khan,abstention,S&D,74739
6508,Kofod,abstention,S&D,74739
4646,McAvan,abstention,S&D,74739
6380,Mamikins,abstention,S&D,74739
1133,Martin David,abstention,S&D,74739
6296,Mizzi,abstention,S&D,74739
6562,Moody,abstention,S&D,74739
4923,Moraes,abstention,S&D,74739
6415,Sant,abstention,S&D,74739
5713,Schaldemose,abstention,S&D,74739
6566,Simon Siôn,abstention,S&D,74739
4949,Stihler,abstention,S&D,74739
6086,Vaughan,abstention,S&D,74739
6582,Ward,abstention,S&D,74739
6390,Škrlec,abstention,Verts/ALE,74739
6583,Bours,attended,manual,74739
5981,van Dalen,attended,manual,74739
6062,De Castro,attended,manual,74739
6410,Delvaux,attended,manual,74739
4960,Deva,attended,manual,74739
6569,Etheridge,attended,manual,74739
3756,Kaufmann,attended,manual,74739
6385,Dominique Martin,attended,manual,74739
5547,Mussolini,attended,manual,74739
5977,Nuttall,attended,manual,74739
6700,Pospíšil,attended,manual,74739
3825,Schulz,attended,manual,74739
5207,Theocharous,attended,manual,74739
4847,Turmes,attended,manual,74739
6235,Weidenholzer,attended,manual,74739
6387,Boutonnet,excused,manual,74739
6573,Collins,excused,manual,74739
0,Crowley,excused,manual,74739
1529,Jean-Marie Le Pen,excused,manual,74739
6633,Maeijer,excused,manual,74739
5044,Maštálka,excused,manual,74739
5985,Matera,excused,manual,74739
5851,Messerschmidt,excused,manual,74739
6614,Nart,excused,manual,74739
6563,Parker,excused,manual,74739
6488,Radev,excused,manual,74739
6154,Rochefort,excused,manual,74739
6204,Taylor,excused,manual,74739
6011,Westphal,excused,manual,74739
